idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1538;Light/Light3/BaseMap_Actor_97_637.png;637;mailbox, letter box;mailbox;True;626;lighter, light, igniter, ignitor;0.096050351858139;463;bucket, pail;0.0660514310002327;907;wine bottle;0.0627892613410949;464;buckle;0.0615177564322948;966;red wine;0.0554024539887905;<unmapped>;False;False;;mailbox-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1539;Light/Light4/BaseMap_Actor_97_637.png;637;mailbox, letter box;mailbox;True;733;pole;0.138844147324562;657;missile;0.1332306414842605;744;projectile, missile;0.1033627614378929;557;flagpole, flagstaff;0.0977111458778381;471;cannon;0.0917108729481697;<unmapped>;False;False;;mailbox-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1540;Material/M_Camo/BaseMap_Actor_97_637.png;637;mailbox, letter box;mailbox;True;733;pole;0.1616004109382629;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.1105028614401817;600;hook, claw;0.0939170718193054;623;letter opener, paper knife, paperknife;0.0677498802542686;783;screw;0.052984818816185;<unmapped>;False;False;;mailbox-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1541;Material/M_Noise/BaseMap_Actor_97_637.png;637;mailbox, letter box;mailbox;True;799;sliding door;0.1476685106754303;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.1366180181503296;733;pole;0.1064909473061561;767;rubber eraser, rubber, pencil eraser;0.0570241771638393;633;loupe, jeweler's loupe;0.051100593060255;<unmapped>;False;False;;mailbox-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1542;Material/M_Titanium/BaseMap_Actor_97_637.png;637;mailbox, letter box;mailbox;True;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.144113078713417;869;trench coat;0.1170496121048927;834;suit, suit of clothes;0.0713431388139724;703;park bench;0.0640807002782821;578;gown;0.056761261075735;<unmapped>;False;False;;mailbox-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1543;Material/M_Tri_Wood/BaseMap_Actor_97_637.png;637;mailbox, letter box;mailbox;True;733;pole;0.2612707316875458;644;matchstick;0.1079946383833885;523;crutch;0.0714848861098289;704;parking meter;0.0566392578184604;623;letter opener, paper knife, paperknife;0.054042000323534;<unmapped>;False;False;;mailbox-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1544;Material/M_Glass/BaseMap_Actor_97_637.png;637;mailbox, letter box;mailbox;True;708;pedestal, plinth, footstall;0.3437447547912597;818;spotlight, spot;0.1448521465063095;799;sliding door;0.0643207430839538;778;scale, weighing machine;0.0620157234370708;557;flagpole, flagstaff;0.0551779717206954;<unmapped>;False;False;;mailbox-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1545;Fog/WithFog/BaseMap_Actor_97_637.png;637;mailbox, letter box;mailbox;True;650;microphone, mike;0.1112881749868393;999;toilet tissue, toilet paper, bathroom tissue;0.0983237251639366;585;hair spray;0.0937855392694473;845;syringe;0.0709835737943649;737;pop bottle, soda bottle;0.06377524882555;microphone;False;False;False;mailbox-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1546;Camera/Angle0/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1321418136358261;818;spotlight, spot;0.1087388023734092;999;toilet tissue, toilet paper, bathroom tissue;0.0649583041667938;804;soap dispenser;0.0541865155100822;844;switch, electric switch, electrical switch;0.0537432506680488;trash bin;False;False;False;microphone-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1547;Camera/Angle1/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.8386760354042053;619;lampshade, lamp shade;0.0543830022215843;504;coffee mug;0.0369903333485126;818;spotlight, spot;0.0368890538811683;314;cockroach, roach;0.0330615825951099;microphone;True;True;True;microphone-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1548;Camera/Angle2/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;818;spotlight, spot;0.1497515738010406;619;lampshade, lamp shade;0.1165630593895912;999;toilet tissue, toilet paper, bathroom tissue;0.0848593711853027;861;toilet seat;0.0682341754436492;844;switch, electric switch, electrical switch;0.0632119476795196;<unmapped>;False;False;;microphone-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1549;Camera/Angle3/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.6901148557662964;504;coffee mug;0.0594689883291721;619;lampshade, lamp shade;0.0521271452307701;818;spotlight, spot;0.0450665764510631;686;oil filter;0.0427907519042491;microphone;True;True;True;microphone-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1550;Camera/Angle4/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;784;screwdriver;0.4199541807174682;845;syringe;0.1985420137643814;512;corkscrew, bottle screw;0.0878591239452362;710;pencil sharpener;0.044177807867527;473;can opener, tin opener;0.0435407049953937;<unmapped>;False;False;;microphone-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1551;Light/Light0/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.1978507786989212;619;lampshade, lamp shade;0.107523463666439;999;toilet tissue, toilet paper, bathroom tissue;0.0902222767472267;907;wine bottle;0.0666887760162353;818;spotlight, spot;0.0514515228569507;microphone;True;True;True;microphone-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1552;Light/Light1/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.3643820881843567;999;toilet tissue, toilet paper, bathroom tissue;0.0735833346843719;619;lampshade, lamp shade;0.0594927817583084;506;coil, spiral, volute, whorl, helix;0.0576478652656078;799;sliding door;0.0561039894819259;microphone;True;True;True;microphone-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1553;Light/Light2/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.1689492762088775;619;lampshade, lamp shade;0.1053662374615669;846;table lamp;0.0876274555921554;818;spotlight, spot;0.0831870064139366;999;toilet tissue, toilet paper, bathroom tissue;0.0719124600291252;microphone;True;True;True;microphone-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1554;Light/Light3/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.1806800365447998;999;toilet tissue, toilet paper, bathroom tissue;0.0918550044298172;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.067881591618061;828;strainer;0.0604645162820816;799;sliding door;0.0588002130389213;microphone;True;True;True;microphone-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1555;Light/Light4/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.131405159831047;619;lampshade, lamp shade;0.1018359437584877;818;spotlight, spot;0.08253163844347;572;goblet;0.0791482403874397;463;bucket, pail;0.0728146433830261;microphone;True;True;True;microphone-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1556;Material/M_Camo/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;542;drumstick;0.1903659552335739;494;chime, bell, gong;0.088181622326374;783;screw;0.0850454345345497;641;maraca;0.0663463026285171;543;dumbbell;0.0619049184024333;<unmapped>;False;False;;microphone-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1557;Material/M_Noise/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;523;crutch;0.1194809004664421;741;prayer rug, prayer mat;0.0987907201051712;919;street sign;0.0858088433742523;462;broom;0.0840945988893508;677;nail;0.0729173719882965;<unmapped>;False;False;;microphone-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1558;Material/M_Titanium/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;604;hourglass;0.9127699136734008;539;doormat, welcome mat;0.0872300639748573;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;microphone-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1559;Material/M_Tri_Wood/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;999;toilet tissue, toilet paper, bathroom tissue;0.1558430045843124;804;soap dispenser;0.0824002176523208;731;plunger, plumber's helper;0.0811606794595718;503;cocktail shaker;0.063754066824913;700;paper towel;0.0621666014194488;<unmapped>;False;False;;microphone-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1560;Material/M_Glass/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;898;water bottle;0.3630893528461456;438;beaker;0.1204528510570526;999;toilet tissue, toilet paper, bathroom tissue;0.0699406564235687;700;paper towel;0.0516163744032382;737;pop bottle, soda bottle;0.047052763402462;bottle;False;False;False;microphone-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1561;Fog/WithFog/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;999;toilet tissue, toilet paper, bathroom tissue;0.1446212381124496;619;lampshade, lamp shade;0.1108137592673301;846;table lamp;0.095321886241436;650;microphone, mike;0.0894268006086349;861;toilet seat;0.0664074197411537;<unmapped>;False;True;;microphone-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1562;Camera/Angle0/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;523;crutch;0.1679884791374206;733;pole;0.0819006115198135;728;plastic bag;0.0757862329483032;792;shovel;0.0625921413302421;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0614583007991313;<unmapped>;False;False;;microphone-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1563;Camera/Angle1/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;462;broom;0.5425315499305725;792;shovel;0.1498142629861831;523;crutch;0.0763731375336647;840;swab, swob, mop;0.0704926326870918;919;street sign;0.0631394609808921;<unmapped>;False;False;;microphone-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1564;Camera/Angle2/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;844;switch, electric switch, electrical switch;0.1077010408043861;473;can opener, tin opener;0.0891961976885795;650;microphone, mike;0.0817664265632629;767;rubber eraser, rubber, pencil eraser;0.0732329711318016;695;padlock;0.0679261982440948;<unmapped>;False;True;;microphone-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1565;Camera/Angle3/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;462;broom;0.3697901368141174;792;shovel;0.2816796600818634;523;crutch;0.1348953247070312;587;hammer;0.0894387885928154;840;swab, swob, mop;0.0777668803930282;<unmapped>;False;False;;microphone-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1566;Camera/Angle4/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;462;broom;0.5361605882644653;840;swab, swob, mop;0.301441878080368;792;shovel;0.0811176598072052;587;hammer;0.0423405580222606;463;bucket, pail;0.0389393493533134;<unmapped>;False;False;;microphone-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1567;Light/Light0/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;854;theater curtain, theatre curtain;0.1507328301668167;623;letter opener, paper knife, paperknife;0.1051635518670082;767;rubber eraser, rubber, pencil eraser;0.1022867038846015;677;nail;0.0863376036286354;542;drumstick;0.0735737606883049;<unmapped>;False;False;;microphone-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1568;Light/Light1/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;818;spotlight, spot;0.1847535967826843;879;umbrella;0.1358769834041595;107;jellyfish;0.1243967860937118;971;bubble;0.1187323629856109;572;goblet;0.0847938507795333;<unmapped>;False;False;;microphone-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1569;Light/Light2/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;818;spotlight, spot;0.3666146993637085;650;microphone, mike;0.1683201491832733;677;nail;0.071145974099636;854;theater curtain, theatre curtain;0.0534539148211479;572;goblet;0.0472762733697891;<unmapped>;False;True;;microphone-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1570;Light/Light3/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;523;crutch;0.1653393507003784;731;plunger, plumber's helper;0.1295201778411865;462;broom;0.1096600368618965;919;street sign;0.0795950889587402;854;theater curtain, theatre curtain;0.0747907757759094;<unmapped>;False;False;;microphone-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1571;Light/Light4/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;818;spotlight, spot;0.116782322525978;854;theater curtain, theatre curtain;0.1097764372825622;733;pole;0.0989274010062217;919;street sign;0.0729319378733635;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0549234338104724;<unmapped>;False;False;;microphone-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1572;Material/M_Camo/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;523;crutch;0.218192845582962;783;screw;0.0830177813768386;792;shovel;0.0819679126143455;587;hammer;0.0720984861254692;983;scuba diver;0.0642942413687706;<unmapped>;False;False;;microphone-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1573;Material/M_Noise/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;733;pole;0.1234184205532074;854;theater curtain, theatre curtain;0.1032007411122322;818;spotlight, spot;0.0778645053505897;682;obelisk;0.061355285346508;919;street sign;0.0584502778947353;<unmapped>;False;False;;microphone-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1574;Material/M_Titanium/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;840;swab, swob, mop;0.5202639698982239;462;broom;0.1742879748344421;523;crutch;0.0915665179491043;587;hammer;0.0488193482160568;792;shovel;0.0449058338999748;<unmapped>;False;False;;microphone-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1575;Material/M_Tri_Wood/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;462;broom;0.303564041852951;792;shovel;0.2255823016166687;523;crutch;0.1705233454704284;731;plunger, plumber's helper;0.0859281420707702;587;hammer;0.0768174082040786;<unmapped>;False;False;;microphone-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1576;Material/M_Glass/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;818;spotlight, spot;0.1963947266340255;733;pole;0.1189192533493042;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0727522000670433;778;scale, weighing machine;0.0677474215626716;557;flagpole, flagstaff;0.0578733719885349;<unmapped>;False;False;;microphone-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1577;Fog/WithFog/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;731;plunger, plumber's helper;0.3515249490737915;999;toilet tissue, toilet paper, bathroom tissue;0.079318419098854;618;ladle;0.0758717283606529;523;crutch;0.0650935322046279;749;quill, quill pen;0.0632949322462081;<unmapped>;False;False;;microphone-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1578;Camera/Angle0/BaseMap_Actor_100_650.png;650;microphone, mike;microphone;True;733;pole;0.2734448909759521;557;flagpole, flagstaff;0.1323260068893432;704;parking meter;0.114762969315052;708;pedestal, plinth, footstall;0.1061072051525116;818;spotlight, spot;0.081520140171051;<unmapped>;False;False;;microphone-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1579;Camera/Angle1/BaseMap_Actor_100_650.png;650;microphone, mike;microphone;True;818;spotlight, spot;0.1673427522182464;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1249973103404045;733;pole;0.1149470284581184;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0639760494232177;682;obelisk;0.0558372065424919;<unmapped>;False;False;;microphone-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1580;Camera/Angle2/BaseMap_Actor_100_650.png;650;microphone, mike;microphone;True;618;ladle;0.1249979510903358;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1174541264772415;818;spotlight, spot;0.0996083989739418;731;plunger, plumber's helper;0.0982050895690918;844;switch, electric switch, electrical switch;0.0670360624790191;<unmapped>;False;False;;microphone-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1581;Camera/Angle3/BaseMap_Actor_100_650.png;650;microphone, mike;microphone;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1118325665593147;585;hair spray;0.102919653058052;907;wine bottle;0.0719279423356056;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0630058795213699;767;rubber eraser, rubber, pencil eraser;0.0592788159847259;trash bin;False;False;False;microphone-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1582;Camera/Angle4/BaseMap_Actor_100_650.png;650;microphone, mike;microphone;True;818;spotlight, spot;0.2191220819950103;650;microphone, mike;0.205899640917778;733;pole;0.0936444997787475;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0729347839951515;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0473259724676609;<unmapped>;False;True;;microphone-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1583;Light/Light0/BaseMap_Actor_100_650.png;650;microphone, mike;microphone;True;644;matchstick;0.0946972668170929;818;spotlight, spot;0.082199178636074;767;rubber eraser, rubber, pencil eraser;0.0767916887998581;733;pole;0.0660716742277145;854;theater curtain, theatre curtain;0.0659189820289611;<unmapped>;False;False;;microphone-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1584;Light/Light1/BaseMap_Actor_100_650.png;650;microphone, mike;microphone;True;818;spotlight, spot;0.2559088468551636;733;pole;0.141227439045906;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.09119813144207;819;stage;0.0894899740815162;682;obelisk;0.059477187693119;<unmapped>;False;False;;microphone-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1585;Light/Light2/BaseMap_Actor_100_650.png;650;microphone, mike;microphone;True;733;pole;0.1295816898345947;744;projectile, missile;0.1221593245863914;557;flagpole, flagstaff;0.112409733235836;818;spotlight, spot;0.1029078513383865;682;obelisk;0.0759138241410255;<unmapped>;False;False;;microphone-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1586;Light/Light3/BaseMap_Actor_100_650.png;650;microphone, mike;microphone;True;818;spotlight, spot;0.2635063230991363;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1594292968511581;733;pole;0.104932315647602;463;bucket, pail;0.0721146613359451;470;candle, taper, wax light;0.0692570358514785;<unmapped>;False;False;;microphone-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1587;Light/Light4/BaseMap_Actor_100_650.png;650;microphone, mike;microphone;True;733;pole;0.1941080242395401;818;spotlight, spot;0.1747134774923324;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0869138240814209;682;obelisk;0.0798128321766853;557;flagpole, flagstaff;0.0735059529542923;<unmapped>;False;False;;microphone-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1588;Material/M_Camo/BaseMap_Actor_100_650.png;650;microphone, mike;microphone;True;542;drumstick;0.3088470697402954;418;ballpoint, ballpoint pen, ballpen, Biro;0.2904078364372253;767;rubber eraser, rubber, pencil eraser;0.1409320086240768;783;screw;0.0911621302366256;584;hair slide;0.0580738522112369;<unmapped>;False;False;;microphone-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1589;Material/M_Noise/BaseMap_Actor_100_650.png;650;microphone, mike;microphone;True;971;bubble;0.0963424295186996;523;crutch;0.0891120135784149;919;street sign;0.081406369805336;704;parking meter;0.0725523754954338;784;screwdriver;0.0629248023033142;<unmapped>;False;False;;microphone-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1590;Material/M_Titanium/BaseMap_Actor_100_650.png;650;microphone, mike;microphone;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.1075190529227256;799;sliding door;0.1059721782803535;731;plunger, plumber's helper;0.0946469232439994;733;pole;0.0801474973559379;747;punching bag, punch bag, punching ball, punchball;0.0625680387020111;loudspeaker;False;False;False;microphone-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1591;Material/M_Tri_Wood/BaseMap_Actor_100_650.png;650;microphone, mike;microphone;True;733;pole;0.2034755051136016;704;parking meter;0.0899478271603584;682;obelisk;0.075104109942913;708;pedestal, plinth, footstall;0.0748995542526245;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0729327648878097;<unmapped>;False;False;;microphone-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1592;Material/M_Glass/BaseMap_Actor_100_650.png;650;microphone, mike;microphone;True;818;spotlight, spot;0.1013029217720031;733;pole;0.0930836945772171;708;pedestal, plinth, footstall;0.0838585197925567;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0744870454072952;716;picket fence, paling;0.072391003370285;<unmapped>;False;False;;microphone-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1593;Fog/WithFog/BaseMap_Actor_100_650.png;650;microphone, mike;microphone;True;804;soap dispenser;0.1611225455999374;585;hair spray;0.1415055990219116;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0823177844285965;650;microphone, mike;0.0799707323312759;844;switch, electric switch, electrical switch;0.0584277436137199;<unmapped>;False;True;;microphone-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1594;Camera/Angle0/BaseMap_Actor_101_651.png;651;microwave, microwave oven;microwaves;True;899;water jug;0.0916518867015838;811;space heater;0.0903087854385376;651;microwave, microwave oven;0.0738686099648475;692;packet;0.0718672126531601;999;toilet tissue, toilet paper, bathroom tissue;0.0543033964931964;bottle;False;True;False;microwave-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1595;Camera/Angle1/BaseMap_Actor_101_651.png;651;microwave, microwave oven;microwaves;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1426218450069427;905;window shade;0.1291519850492477;648;medicine chest, medicine cabinet;0.1241297349333763;435;bathtub, bathing tub, bath, tub;0.1072113737463951;811;space heater;0.057343665510416;<unmapped>;False;False;;microwave-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1596;Camera/Angle2/BaseMap_Actor_101_651.png;651;microwave, microwave oven;microwaves;True;742;printer;0.2647128105163574;553;file, file cabinet, filing cabinet;0.1809989362955093;846;table lamp;0.1246989667415618;713;photocopier;0.0909240320324897;504;coffee mug;0.0600572228431701;printer;False;False;False;microwave-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1597;Camera/Angle3/BaseMap_Actor_101_651.png;651;microwave, microwave oven;microwaves;True;478;carton;0.1628634482622146;999;toilet tissue, toilet paper, bathroom tissue;0.159967839717865;905;window shade;0.1272940337657928;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1046340093016624;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0556457005441188;<unmapped>;False;False;;microwave-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
