class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
512;corkscrew;4750;;0.8157894736842105;0.7599529319474406;0.8157894736842105;0.7868819169458827;3875;1224;875
245;French_bulldog;4750;;0.7391578947368421;0.8411595591758505;0.7391578947368421;0.7868668758404302;3511;663;1239
367;chimpanzee;4750;;0.783578947368421;0.7900658034387603;0.783578947368421;0.7868090053905508;3722;989;1028
2;great_white_shark;4750;;0.8210526315789474;0.7552285050348567;0.8210526315789474;0.7867661892273552;3900;1264;850
761;remote_control;4750;;0.7610526315789473;0.8140058545372664;0.7610526315789473;0.7866391034707866;3615;826;1135
640;manhole_cover;4750;;0.7814736842105263;0.7901234567901234;0.7814736842105263;0.785774767146486;3712;986;1038
331;hare;4750;;0.7978947368421052;0.7737852184565128;0.7978947368421052;0.7856550580431176;3790;1108;960
518;crash_helmet;4750;;0.8589473684210527;0.7231478199220135;0.8589473684210527;0.7852193995381063;4080;1562;670
569;garbage_truck;4750;;0.8850526315789473;0.7052507968461668;0.8850526315789473;0.7849873961348147;4204;1757;546
4;hammerhead;4750;;0.7381052631578947;0.8379541108986616;0.7381052631578947;0.7848668009850011;3506;678;1244
812;space_shuttle;4750;;0.8244210526315789;0.7486140317338941;0.8244210526315789;0.784690912734195;3916;1315;834
500;cliff_dwelling;4750;;0.7418947368421053;0.8319169027384324;0.7418947368421053;0.7843311818384153;3524;712;1226
641;maraca;4750;;0.8566315789473684;0.723249200142197;0.8566315789473684;0.7843099460292984;4069;1557;681
716;picket_fence;4750;;0.8591578947368421;0.7214071062400566;0.8591578947368421;0.7842798116652254;4081;1576;669
458;brass;4750;;0.7884210526315789;0.7790721863948409;0.7884210526315789;0.7837187401904364;3745;1062;1005
343;warthog;4750;;0.7686315789473684;0.799080761654629;0.7686315789473684;0.7835604678613585;3651;918;1099
404;airliner;4750;;0.9008421052631579;0.6929554655870446;0.9008421052631579;0.7833409610983981;4279;1896;471
918;crossword_puzzle;4750;;0.7490526315789474;0.8205719557195572;0.7490526315789474;0.7831829187761391;3558;778;1192
734;police_van;4750;;0.7322105263157894;0.8415194773772079;0.7322105263157894;0.783068783068783;3478;655;1272
603;horse_cart;4750;;0.7928421052631579;0.7731471977006775;0.7928421052631579;0.7828708034507849;3766;1105;984
53;ringneck_snake;4750;;0.6909473684210526;0.9026402640264026;0.6909473684210526;0.7827331266396376;3282;354;1468
335;fox_squirrel;4750;;0.840421052631579;0.7323426894147863;0.840421052631579;0.7826683658464856;3992;1459;758
451;bolo_tie;4750;;0.7783157894736842;0.7862611654615057;0.7783157894736842;0.7822683030046551;3697;1005;1053
318;lacewing;4750;;0.7764210526315789;0.7871931696905016;0.7764210526315789;0.781770005299417;3688;997;1062
814;speedboat;4750;;0.876421052631579;0.7054736485341467;0.876421052631579;0.7817106374988265;4163;1738;587
122;American_lobster;4750;;0.8305263157894737;0.7375210319685923;0.8305263157894737;0.781265471828894;3945;1404;805
927;trifle;4750;;0.9427368421052632;0.666765932102442;0.9427368421052632;0.7810919239490669;4478;2238;272
210;German_short-haired_pointer;4750;;0.7778947368421053;0.7833368666525334;0.7778947368421053;0.7806063166789902;3695;1022;1055
472;canoe;4750;;0.9218947368421052;0.676189005558987;0.9218947368421052;0.7801532157491538;4379;2097;371
701;parachute;4750;;0.9046315789473685;0.6853269537480063;0.9046315789473685;0.7798548094373866;4297;1973;453
668;mosque;4750;;0.8949473684210526;0.6900974025974026;0.8949473684210526;0.7792850595783685;4251;1909;499
670;motor_scooter;4750;;0.8661052631578947;0.7074806534823732;0.8661052631578947;0.7787979176526266;4114;1701;636
432;bassoon;4750;;0.7606315789473684;0.7975717439293598;0.7606315789473684;0.7786637931034484;3613;917;1137
614;kimono;4750;;0.824;0.7370998116760829;0.824;0.778131212723658;3914;1396;836
786;sewing_machine;4750;;0.6926315789473684;0.8820375335120644;0.6926315789473684;0.7759433962264151;3290;440;1460
963;pizza;4750;;0.7842105263157895;0.767724649629019;0.7842105263157895;0.7758800249947928;3725;1127;1025
704;parking_meter;4750;;0.7372631578947368;0.8178421298458665;0.7372631578947368;0.775465013286094;3502;780;1248
605;iPod;4750;;0.7006315789473684;0.8677966101694915;0.7006315789473684;0.7753057658707047;3328;507;1422
609;jeep;4750;;0.7456842105263158;0.8057324840764332;0.7456842105263158;0.7745462497266565;3542;854;1208
305;dung_beetle;4750;;0.7181052631578947;0.8403547671840355;0.7181052631578947;0.7744352366897491;3411;648;1339
69;trilobite;4750;;0.8309473684210527;0.7246190563612998;0.8309473684210527;0.7741492595861529;3947;1500;803
522;croquet_ball;4750;;0.7837894736842105;0.7622850122850123;0.7837894736842105;0.7728876894332571;3723;1161;1027
801;snorkel;4750;;0.8252631578947368;0.72646404744255;0.8252631578947368;0.7727183126355213;3920;1476;830
56;king_snake;4750;;0.6566315789473685;0.9386096900391213;0.6566315789473685;0.7726991205252076;3119;204;1631
213;Irish_setter;4750;;0.7448421052631579;0.8026315789473685;0.7448421052631579;0.7726577855426949;3538;870;1212
104;wallaby;4750;;0.767578947368421;0.7765708200212993;0.767578947368421;0.7720487030174696;3646;1049;1104
711;perfume;4750;;0.7442105263157894;0.8017691086414153;0.7442105263157894;0.7719183316956;3535;874;1215
951;lemon;4750;;0.7690526315789473;0.7741046831955923;0.7690526315789473;0.7715703875805259;3653;1066;1097
116;chiton;4750;;0.7326315789473684;0.8147974713181925;0.7326315789473684;0.7715330894579315;3480;791;1270
732;Polaroid_camera;4750;;0.7248421052631578;0.8244731800766284;0.7248421052631578;0.7714541788034954;3443;733;1307
303;long-horned_beetle;4750;;0.7538947368421053;0.7894620811287478;0.7538947368421053;0.7712685763514969;3581;955;1169
270;white_wolf;4750;;0.7414736842105263;0.8020951947164655;0.7414736842105263;0.7705940269117164;3522;869;1228
229;Old_English_sheepdog;4750;;0.8168421052631579;0.7282282282282282;0.8168421052631579;0.7699940464377854;3880;1448;870
45;Gila_monster;4750;;0.676;0.8926883514039478;0.676;0.7693782197196598;3211;386;1539
840;swab;4750;;0.7221052631578947;0.822344761448094;0.7221052631578947;0.7689720883309046;3430;741;1320
849;teapot;4750;;0.848421052631579;0.7022129290817215;0.848421052631579;0.7684240633044142;4030;1709;720
720;pill_bottle;4750;;0.7684210526315789;0.7680976430976431;0.7684210526315789;0.7682593138286676;3650;1102;1100
989;hip;4750;;0.9444210526315789;0.6472370509306017;0.9444210526315789;0.7680849242359388;4486;2445;264
283;Persian_cat;4750;;0.8351578947368421;0.7109318996415771;0.8351578947368421;0.7680542110358181;3967;1613;783
646;maze;4750;;0.8568421052631578;0.6958454436655839;0.8568421052631578;0.7679969808472498;4070;1779;680
805;soccer_ball;4750;;0.8976842105263158;0.670862177470107;0.8976842105263158;0.7678732216819737;4264;2092;486
295;American_black_bear;4750;;0.868421052631579;0.6881881881881882;0.868421052631579;0.7678704393149666;4125;1869;625
379;howler_monkey;4750;;0.8576842105263158;0.6946291560102302;0.8576842105263158;0.7675930287329251;4074;1791;676
739;potter's_wheel;4750;;0.8513684210526316;0.6979634104245771;0.8513684210526316;0.7670713201820941;4044;1750;706
763;revolver;4750;;0.9191578947368421;0.6580256217030896;0.9191578947368421;0.7669740887132191;4366;2269;384
592;hard_disc;4750;;0.747578947368421;0.7868380234877022;0.747578947368421;0.7667062506747273;3551;962;1199
79;centipede;4750;;0.7383157894736843;0.7972266424187315;0.7383157894736843;0.7666411629686305;3507;892;1243
217;English_springer;4750;;0.8010526315789473;0.7349816496040178;0.8010526315789473;0.7665961519089353;3805;1372;945
958;hay;4750;;0.7488421052631579;0.7848631950573698;0.7488421052631579;0.76642964878259;3557;975;1193
494;chime;4750;;0.7145263157894737;0.8261927945472249;0.7145263157894737;0.7663129374576655;3394;714;1356
444;bicycle-built-for-two;4750;;0.8345263157894737;0.7070995362112023;0.8345263157894737;0.7655465430668211;3964;1642;786
629;lipstick;4750;;0.7309473684210527;0.8029602220166513;0.7309473684210527;0.7652633899052237;3472;852;1278
297;sloth_bear;4750;;0.6631578947368421;0.8992292320867827;0.6631578947368421;0.7633587786259542;3150;353;1600
362;badger;4750;;0.9002105263157895;0.6624322230828815;0.9002105263157895;0.7632307005800981;4276;2179;474
81;ptarmigan;4750;;0.6614736842105263;0.9018369690011481;0.6614736842105263;0.7631770706825358;3142;342;1608
398;abacus;4750;;0.7482105263157894;0.7776805251641138;0.7482105263157894;0.7626609442060087;3554;1016;1196
666;mortar;4750;;0.7928421052631579;0.7339699863574352;0.7928421052631579;0.7622710251998787;3766;1365;984
637;mailbox;4750;;0.6861052631578948;0.8565045992115637;0.6861052631578948;0.7618936294564582;3259;546;1491
983;scuba_diver;4750;;0.8113684210526316;0.7180920439724241;0.8113684210526316;0.7618859345655828;3854;1513;896
262;Brabancon_griffon;4750;;0.7143157894736842;0.8150372327648331;0.7143157894736842;0.7613598115112757;3393;770;1357
157;papillon;4750;;0.7791578947368422;0.7425762439807384;0.7791578947368422;0.760427367988494;3701;1283;1049
239;Bernese_mountain_dog;4750;;0.8806315789473684;0.6678907871627016;0.8806315789473684;0.7596476890947063;4183;2080;567
327;starfish;4750;;0.8629473684210527;0.6770730095804427;0.8629473684210527;0.7587930396149575;4099;1955;651
583;guillotine;4750;;0.8271578947368421;0.7003565062388591;0.8271578947368421;0.7584942084942086;3929;1681;821
495;china_cabinet;4750;;0.7138947368421052;0.80872883377057;0.7138947368421052;0.7583584926758359;3391;802;1359
872;tripod;4750;;0.7157894736842105;0.8051148472649775;0.7157894736842105;0.7578290426836065;3400;823;1350
822;steel_drum;4750;;0.7711578947368422;0.7443609022556391;0.7711578947368422;0.7575224899183125;3663;1258;1087
174;Norwegian_elkhound;4750;;0.7922105263157895;0.7229586935638809;0.7922105263157895;0.7560020090406832;3763;1442;987
394;sturgeon;4750;;0.6936842105263158;0.8295568982880162;0.6936842105263158;0.755560651226783;3295;677;1455
336;marmot;4750;;0.8164210526315789;0.7030456852791879;0.8164210526315789;0.7555036041301385;3878;1638;872
39;common_iguana;4750;;0.7606315789473684;0.7502076411960132;0.7606315789473684;0.7553836504286013;3613;1203;1137
117;chambered_nautilus;4750;;0.8665263157894737;0.667964946445959;0.8665263157894737;0.7543988269794721;4116;2046;634
448;birdhouse;4750;;0.828;0.6926734765762592;0.828;0.7543153049482163;3933;1745;817
134;crane;4750;;0.6170526315789474;0.9698874917273329;0.6170526315789474;0.754246011322697;2931;91;1819
397;puffer;4750;;0.6924210526315789;0.8280463242698892;0.6924210526315789;0.7541848199954138;3289;683;1461
110;flatworm;4750;;0.8111578947368421;0.7043875685557587;0.8111578947368421;0.7540117416829747;3853;1617;897
770;running_shoe;4750;;0.755578947368421;0.7513083525225036;0.755578947368421;0.7534375984045344;3589;1188;1161
383;Madagascar_cat;4750;;0.8861052631578947;0.6548934183911623;0.8861052631578947;0.7531537979779906;4209;2218;541
521;Crock_Pot;4750;;0.6511578947368422;0.8905845090699683;0.6511578947368422;0.7522801897117841;3093;380;1657
537;dogsled;4750;;0.9332631578947368;0.6287051482059283;0.9332631578947368;0.7512922633675112;4433;2618;317
627;limousine;4750;;0.7208421052631578;0.7820922795797167;0.7208421052631578;0.7502191060473268;3424;954;1326
288;leopard;4750;;0.7903157894736842;0.7136882129277566;0.7903157894736842;0.7500499500499499;3754;1506;996
942;butternut_squash;4750;;0.6644210526315789;0.8594771241830066;0.6644210526315789;0.749465685110425;3156;516;1594
766;rotisserie;4750;;0.7854736842105263;0.71571072319202;0.7854736842105263;0.7489711934156379;3731;1482;1019
553;file;4750;;0.6755789473684211;0.8400523560209424;0.6755789473684211;0.7488914819136523;3209;611;1541
389;barracouta;4750;;0.8778947368421053;0.6518680631546038;0.8778947368421053;0.748183367722257;4170;2227;580
559;folding_chair;4750;;0.6648421052631579;0.8539751216873986;0.6648421052631579;0.7476325757575758;3158;540;1592
476;carousel;4750;;0.8905263157894737;0.6433460076045627;0.8905263157894737;0.7470198675496689;4230;2345;520
109;brain_coral;4750;;0.7082105263157895;0.7894860361417507;0.7082105263157895;0.7466429918987904;3364;897;1386
27;eft;4750;;0.7136842105263158;0.7823678744518809;0.7136842105263158;0.7464494109875592;3390;943;1360
30;bullfrog;4750;;0.7147368421052631;0.7799218929473926;0.7147368421052631;0.7459079424365593;3395;958;1355
833;submarine;4750;;0.7757894736842105;0.7176241480038948;0.7757894736842105;0.7455741021750126;3685;1450;1065
203;West_Highland_white_terrier;4750;;0.7823157894736842;0.7116047491382612;0.7823157894736842;0.7452868030485359;3716;1506;1034
586;half_track;4750;;0.6972631578947368;0.8003866602223296;0.6972631578947368;0.7452745274527451;3312;826;1438
877;turnstile;4750;;0.6661052631578948;0.8450854700854701;0.6661052631578948;0.744996468095126;3164;580;1586
190;Sealyham_terrier;4750;;0.763578947368421;0.7271451483560545;0.763578947368421;0.7449168207024028;3627;1361;1123
903;wig;4750;;0.7709473684210526;0.7202989771833203;0.7709473684210526;0.7447630669107178;3662;1422;1088
82;ruffed_grouse;4750;;0.8271578947368421;0.6762478485370051;0.8271578947368421;0.7441287878787879;3929;1881;821
220;Sussex_spaniel;4750;;0.6309473684210526;0.9057116953762466;0.6309473684210526;0.7437647350787939;2997;312;1753
72;black_and_gold_garden_spider;4750;;0.9370526315789474;0.6160553633217993;0.9370526315789474;0.7433820459290188;4451;2774;299
330;wood_rabbit;4750;;0.8071578947368421;0.6868505911859548;0.8071578947368421;0.7421602787456445;3834;1748;916
686;oil_filter;4750;;0.7507368421052631;0.7311872052491286;0.7507368421052631;0.7408330736470344;3566;1311;1184
777;scabbard;4750;;0.7886315789473685;0.6983594332587622;0.7886315789473685;0.7407553885702987;3746;1618;1004
319;dragonfly;4750;;0.7181052631578947;0.7646267652992602;0.7181052631578947;0.7406361958527847;3411;1050;1339
214;Gordon_setter;4750;;0.7618947368421053;0.7194831013916501;0.7618947368421053;0.740081799591002;3619;1411;1131
940;spaghetti_squash;4750;;0.6673684210526316;0.8294086865515437;0.6673684210526316;0.7396173588427439;3170;652;1580
946;cardoon;4750;;0.9498947368421052;0.6052313883299799;0.9498947368421052;0.7393691110200737;4512;2943;238
852;tennis_ball;4750;;0.7568421052631579;0.722467845659164;0.7568421052631579;0.7392556035369113;3595;1381;1155
693;paddle;4750;;0.6850526315789474;0.8020704954399803;0.6850526315789474;0.7389576473259906;3254;803;1496
866;tractor;4750;;0.8231578947368421;0.6703240185153437;0.8231578947368421;0.7389209108948313;3910;1923;840
7;cock;4750;;0.7787368421052632;0.7022973229542434;0.7787368421052632;0.7385444743935309;3699;1568;1051
630;Loafer;4750;;0.724;0.7536708305939075;0.724;0.7385375281864062;3439;1124;1311
287;lynx;4750;;0.6707368421052632;0.8202883625128733;0.6707368421052632;0.738012508686588;3186;698;1564
914;yawl;4750;;0.6416842105263157;0.865909090909091;0.6416842105263157;0.7371221281741233;3048;472;1702
965;burrito;4750;;0.6389473684210526;0.8703756811012332;0.6389473684210526;0.7369187811096273;3035;452;1715
352;impala;4750;;0.763578947368421;0.7120141342756183;0.763578947368421;0.7368955709061356;3627;1467;1123
41;whiptail;4750;;0.7787368421052632;0.6992438563327033;0.7787368421052632;0.7368525896414343;3699;1591;1051
473;can_opener;4750;;0.6397894736842106;0.8675421067656295;0.6397894736842106;0.7364594692838968;3039;464;1711
678;neck_brace;4750;;0.663578947368421;0.8262123197903014;0.663578947368421;0.7360186806771744;3152;663;1598
971;bubble;4750;;0.6945263157894737;0.7826809015421115;0.6945263157894737;0.7359732292247628;3299;916;1451
659;mixing_bowl;4750;;0.7458947368421053;0.7252814738996929;0.7458947368421053;0.7354436948624806;3543;1342;1207
882;vacuum;4750;;0.6357894736842106;0.8710700894144794;0.6357894736842106;0.7350614579530244;3020;447;1730
912;worm_fence;4750;;0.6736842105263158;0.807061790668348;0.6736842105263158;0.7343660355708548;3200;765;1550
410;apiary;4750;;0.8061052631578948;0.6735268249780123;0.8061052631578948;0.7338763775754672;3829;1856;921
570;gasmask;4750;;0.7762105263157895;0.6957916588035479;0.7762105263157895;0.733804358642651;3687;1612;1063
296;ice_bear;4750;;0.8029473684210526;0.6752832861189801;0.8029473684210526;0.7336026158876707;3814;1834;936
532;dining_table;4750;;0.7686315789473684;0.7009022845075831;0.7686315789473684;0.7332061451953007;3651;1558;1099
507;combination_lock;4750;;0.6254736842105263;0.885280095351609;0.6254736842105263;0.7330372563533185;2971;385;1779
315;mantis;4750;;0.6743157894736842;0.8023547094188377;0.6743157894736842;0.7327842598947608;3203;789;1547
368;gibbon;4750;;0.748;0.7173430244296386;0.748;0.7323508193342265;3553;1400;1197
337;beaver;4750;;0.6517894736842105;0.8327057557826789;0.6517894736842105;0.7312234293811998;3096;622;1654
533;dishrag;4750;;0.6612631578947369;0.8175429463820927;0.6612631578947369;0.7311452513966481;3141;701;1609
496;Christmas_stocking;4750;;0.92;0.6066074403109384;0.92;0.7311360214154258;4370;2834;380
610;jersey;4750;;0.744;0.7174177831912302;0.744;0.7304671351798263;3534;1392;1216
889;violin;4750;;0.6429473684210526;0.84528092997509;0.6429473684210526;0.7303599186894655;3054;559;1696
695;padlock;4750;;0.836421052631579;0.6479125896934116;0.836421052631579;0.7301966550266495;3973;2159;777
29;axolotl;4750;;0.8454736842105263;0.6424572068469045;0.8454736842105263;0.7301154440505409;4016;2235;734
916;web_site;4750;;0.8223157894736842;0.6553691275167786;0.8223157894736842;0.7294117647058824;3906;2054;844
682;obelisk;4750;;0.7581052631578947;0.7027712724434035;0.7581052631578947;0.7293903180068867;3601;1523;1149
593;harmonica;4750;;0.7006315789473684;0.757568859549283;0.7006315789473684;0.7279886251777316;3328;1065;1422
580;greenhouse;4750;;0.7075789473684211;0.7495539696699376;0.7075789473684211;0.7279618800086637;3361;1123;1389
853;thatch;4750;;0.8067368421052632;0.6620594333102972;0.8067368421052632;0.7272727272727272;3832;1956;918
228;komondor;4750;;0.844421052631579;0.6380846325167038;0.844421052631579;0.7268938021022109;4011;2275;739
793;shower_cap;4750;;0.6463157894736842;0.8299540416328738;0.6463157894736842;0.7267132204994673;3070;629;1680
880;unicycle;4750;;0.7277894736842105;0.7239790575916231;0.7277894736842105;0.7258792650918636;3457;1318;1293
334;porcupine;4750;;0.7576842105263157;0.6961315280464216;0.7576842105263157;0.7256048387096774;3599;1571;1151
649;megalith;4750;;0.7341052631578947;0.7171945701357466;0.7341052631578947;0.72555139409072;3487;1375;1263
164;bluetick;4750;;0.7528421052631579;0.6998043052837574;0.7528421052631579;0.7253549695740366;3576;1534;1174
796;ski_mask;4750;;0.7949473684210526;0.6666666666666666;0.7949473684210526;0.7251776454772422;3776;1888;974
421;bannister;4750;;0.736;0.7141981613891726;0.736;0.7249351995852773;3496;1399;1254
349;bighorn;4750;;0.864421052631579;0.6240121580547112;0.864421052631579;0.7248014121800528;4106;2474;644
913;wreck;4750;;0.6770526315789474;0.7788810850084766;0.6770526315789474;0.7244059015654916;3216;913;1534
803;snowplow;4750;;0.8258947368421052;0.6441707717569787;0.8258947368421052;0.7238007380073801;3923;2167;827
789;shoji;4750;;0.796;0.6615923009623798;0.796;0.7225991399904442;3781;1934;969
3;tiger_shark;4750;;0.7589473684210526;0.6888973819988534;0.7589473684210526;0.722227787238305;3605;1628;1145
929;ice_lolly;4750;;0.6663157894736842;0.788097609561753;0.6663157894736842;0.7221081451060917;3165;851;1585
215;Brittany_spaniel;4750;;0.7246315789473684;0.7193312434691745;0.7246315789473684;0.7219716832721552;3442;1343;1308
114;slug;4750;;0.6450526315789473;0.8192513368983957;0.6450526315789473;0.7217903415783274;3064;676;1686
765;rocking_chair;4750;;0.6532631578947369;0.8055555555555556;0.6532631578947369;0.7214601255521972;3103;749;1647
403;aircraft_carrier;4750;;0.7385263157894737;0.7048422744625277;0.7385263157894737;0.7212912511565746;3508;1469;1242
171;Italian_greyhound;4750;;0.6490526315789473;0.8106757822771496;0.6490526315789473;0.7209166374371565;3083;720;1667
738;pot;4750;;0.7597894736842106;0.6844301156836715;0.7597894736842106;0.720143669560012;3609;1664;1141
758;reel;4750;;0.6690526315789473;0.7783492530002449;0.6690526315789473;0.7195743235593796;3178;905;1572
309;bee;4750;;0.6677894736842105;0.7799360708138677;0.6677894736842105;0.719519110808665;3172;895;1578
551;face_powder;4750;;0.7947368421052632;0.6572075208913649;0.7947368421052632;0.719458738326663;3775;1969;975
290;jaguar;4750;;0.6012631578947368;0.894456623864704;0.6012631578947368;0.7191237567669645;2856;337;1894
825;stone_wall;4750;;0.6821052631578948;0.7602064758329423;0.6821052631578948;0.7190412782956058;3240;1022;1510
121;king_crab;4750;;0.6597894736842105;0.7896195515243134;0.6597894736842105;0.7188897809381809;3134;835;1616
891;waffle_iron;4750;;0.6023157894736842;0.8907222914072229;0.6023157894736842;0.7186636523486561;2861;351;1889
457;bow_tie;4750;;0.6966315789473684;0.7417619367854741;0.6966315789473684;0.7184887634350233;3309;1152;1441
437;beacon;4750;;0.7136842105263158;0.72327714956262;0.7136842105263158;0.718448659531631;3390;1297;1360
372;baboon;4750;;0.8023157894736842;0.6495653656042271;0.8023157894736842;0.7179052463030988;3811;2056;939
314;cockroach;4750;;0.6282105263157894;0.8370266479663394;0.6282105263157894;0.7177390258568851;2984;581;1766
428;barrow;4750;;0.6216842105263158;0.8485632183908046;0.6216842105263158;0.7176184690157958;2953;527;1797
616;knot;4750;;0.772;0.6701388888888888;0.772;0.7174721189591078;3667;1805;1083
273;dingo;4750;;0.7061052631578948;0.7291304347826087;0.7061052631578948;0.7174331550802139;3354;1246;1396
198;standard_schnauzer;4750;;0.8042105263157895;0.6474576271186441;0.8042105263157895;0.7173708920187793;3820;2080;930
154;Pekinese;4750;;0.7008421052631579;0.7343922347231414;0.7008421052631579;0.7172250350102337;3329;1204;1421
950;orange;4750;;0.6795789473684211;0.7588152327221439;0.6795789473684211;0.7170146601510441;3228;1026;1522
360;otter;4750;;0.8061052631578948;0.6439623276152034;0.8061052631578948;0.7159685863874345;3829;2117;921
517;crane;4750;;0.7688421052631579;0.6694775435380385;0.7688421052631579;0.7157275845173935;3652;1803;1098
235;German_shepherd;4750;;0.7631578947368421;0.6732912332838039;0.7631578947368421;0.7154134596408132;3625;1759;1125
152;Japanese_spaniel;4750;;0.8111578947368421;0.6397144280259007;0.8111578947368421;0.715306785482224;3853;2170;897
717;pickup;4750;;0.6309473684210526;0.8253924538694575;0.6309473684210526;0.7151891182436463;2997;634;1753
981;ballplayer;4750;;0.8766315789473684;0.6036532328211076;0.8766315789473684;0.7149725274725274;4164;2734;586
21;kite;4750;;0.8957894736842106;0.5947721554375175;0.8957894736842106;0.7148857526881721;4255;2899;495
867;trailer_truck;4750;;0.7692631578947369;0.6673972602739726;0.7692631578947369;0.7147188264058679;3654;1821;1096
50;American_alligator;4750;;0.7103157894736842;0.7181779480630055;0.7103157894736842;0.7142252328535139;3374;1324;1376
395;gar;4750;;0.7608421052631579;0.6726223711148335;0.7608421052631579;0.714017583720241;3614;1759;1136
859;toaster;4750;;0.62;0.8411882319337333;0.62;0.7138528663192341;2945;556;1805
757;recreational_vehicle;4750;;0.8162105263157895;0.6339110529758012;0.8162105263157895;0.7136020614761642;3877;2239;873
881;upright;4750;;0.8353684210526315;0.6225290241606527;0.8353684210526315;0.7134124415677813;3968;2406;782
595;harvester;4750;;0.7861052631578948;0.6502960640891675;0.7861052631578948;0.7117804041174227;3734;2008;1016
647;measuring_cup;4750;;0.600421052631579;0.8732394366197183;0.600421052631579;0.7115768463073853;2852;414;1898
798;slide_rule;4750;;0.6065263157894737;0.8584624553039333;0.6065263157894737;0.7108314828522083;2881;475;1869
931;bagel;4750;;0.6486315789473684;0.786169941311559;0.6486315789473684;0.7108086284461875;3081;838;1669
43;frilled_lizard;4750;;0.7402105263157894;0.6832491255343957;0.7402105263157894;0.7105901374292644;3516;1630;1234
78;tick;4750;;0.8204210526315789;0.6261246786632391;0.8204210526315789;0.7102241662110442;3897;2327;853
579;grand_piano;4750;;0.627578947368421;0.8171600877192983;0.627578947368421;0.709930935937128;2981;667;1769
785;seat_belt;4750;;0.7844210526315789;0.6482254697286013;0.7844210526315789;0.7098494951419319;3726;2022;1024
342;wild_boar;4750;;0.735578947368421;0.6856357927786499;0.735578947368421;0.7097298395287426;3494;1602;1256
361;skunk;4750;;0.8848421052631579;0.5923055242390078;0.8848421052631579;0.7096066182677696;4203;2893;547
234;Rottweiler;4750;;0.7442105263157894;0.677462629359908;0.7442105263157894;0.7092696629213483;3535;1683;1215
855;thimble;4750;;0.6248421052631579;0.8196630764982049;0.6248421052631579;0.7091148010990324;2968;653;1782
211;vizsla;4750;;0.6665263157894736;0.7566921606118547;0.6665263157894736;0.7087530781284979;3166;1018;1584
33;loggerhead;4750;;0.6764210526315789;0.7434058306339657;0.6764210526315789;0.7083333333333333;3213;1109;1537
76;tarantula;4750;;0.7549473684210526;0.6655530809205642;0.7549473684210526;0.7074373643716709;3586;1802;1164
177;Scottish_deerhound;4750;;0.8456842105263158;0.6078995157384988;0.8456842105263158;0.7073428420496566;4017;2591;733
299;meerkat;4750;;0.860421052631579;0.6001468428781204;0.860421052631579;0.7070934256055362;4087;2723;663
776;sax;4750;;0.6806315789473685;0.7356086461888509;0.6806315789473685;0.707053034445052;3233;1162;1517
581;grille;4750;;0.632421052631579;0.8006396588486141;0.632421052631579;0.7066572571159727;3004;748;1746
897;washer;4750;;0.6637894736842105;0.7552095808383233;0.6637894736842105;0.7065546218487394;3153;1022;1597
313;walking_stick;4750;;0.6128421052631579;0.8336197021764032;0.6128421052631579;0.7063819461295802;2911;581;1839
236;Doberman;4750;;0.6608421052631579;0.7583957477651607;0.6608421052631579;0.7062661716728541;3139;1000;1611
901;whiskey_jug;4750;;0.6606315789473685;0.7583373610439826;0.6606315789473685;0.7061206120612062;3138;1000;1612
982;groom;4750;;0.6231578947368421;0.8129634715737435;0.6231578947368421;0.705517816708378;2960;681;1790
773;saltshaker;4750;;0.6631578947368421;0.7521489971346705;0.6631578947368421;0.7048556724099351;3150;1038;1600
243;bull_mastiff;4750;;0.7134736842105264;0.6960361470527829;0.7134736842105264;0.7046470527081818;3389;1480;1361
209;Chesapeake_Bay_retriever;4750;;0.651578947368421;0.7645750988142292;0.651578947368421;0.7035689929529438;3095;953;1655
310;ant;4750;;0.7825263157894737;0.6389891696750902;0.7825263157894737;0.7035109302545661;3717;2100;1033
669;mosquito_net;4750;;0.6955789473684211;0.7106904710690471;0.6955789473684211;0.7030535163315247;3304;1345;1446
674;mousetrap;4750;;0.8221052631578948;0.6130298273155416;0.8221052631578948;0.702338129496403;3905;2465;845
589;hand_blower;4750;;0.6296842105263157;0.7914792273088118;0.6296842105263157;0.7013717903622932;2991;788;1759
939;zucchini;4750;;0.6684210526315789;0.7371720455073136;0.6684210526315789;0.7011151595451032;3175;1132;1575
106;wombat;4750;;0.615578947368421;0.8138046200946284;0.615578947368421;0.7009469015941507;2924;669;1826
125;hermit_crab;4750;;0.5846315789473684;0.8738200125865324;0.5846315789473684;0.7005549949545914;2777;401;1973
671;mountain_bike;4750;;0.8263157894736842;0.6073031100108309;0.8263157894736842;0.7000802639793097;3925;2538;825
806;sock;4750;;0.6633684210526316;0.7408887843874912;0.6633684210526316;0.6999888925913584;3151;1102;1599
181;Bedlington_terrier;4750;;0.8082105263157895;0.6172025723472668;0.8082105263157895;0.6999088422971741;3839;2381;911
713;photocopier;4750;;0.8945263157894737;0.574422062998513;0.8945263157894737;0.6995966082160204;4249;3148;501
919;street_sign;4750;;0.728421052631579;0.6714535222200659;0.728421052631579;0.6987781480359486;3460;1693;1290
875;trombone;4750;;0.6978947368421052;0.6984829329962073;0.6978947368421052;0.6981887110362258;3315;1431;1435
378;capuchin;4750;;0.6894736842105263;0.7067328441950799;0.6894736842105263;0.697996589940324;3275;1359;1475
