idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
969;extracted_images/00000969.png;245;French_bulldog;<unmapped>;False;245;French bulldog;0.9550130367279053;195;Boston bull, Boston terrier;0.04498696327209473;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
970;extracted_images/00000970.png;245;French_bulldog;<unmapped>;False;245;French bulldog;0.9424242377281189;243;bull mastiff;0.0575757771730423;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
971;extracted_images/00000971.png;245;French_bulldog;<unmapped>;False;245;French bulldog;0.8334353566169739;195;Boston bull, Boston terrier;0.16656462848186493;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
972;extracted_images/00000972.png;245;French_bulldog;<unmapped>;False;245;French bulldog;0.9188359975814819;195;Boston bull, Boston terrier;0.08116399496793747;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
973;extracted_images/00000973.png;245;French_bulldog;<unmapped>;False;245;French bulldog;0.9488136172294617;195;Boston bull, Boston terrier;0.029199562966823578;151;Chihuahua;0.021986842155456543;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
974;extracted_images/00000974.png;245;French_bulldog;<unmapped>;False;245;French bulldog;0.7956966161727905;195;Boston bull, Boston terrier;0.1715589463710785;151;Chihuahua;0.0327443927526474;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
975;extracted_images/00000975.png;245;French_bulldog;<unmapped>;False;245;French bulldog;0.921674907207489;195;Boston bull, Boston terrier;0.0783250704407692;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
976;extracted_images/00000976.png;245;French_bulldog;<unmapped>;False;245;French bulldog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
977;extracted_images/00000977.png;245;French_bulldog;<unmapped>;False;189;Lakeland terrier;0.6625558733940125;195;Boston bull, Boston terrier;0.1462651938199997;273;dingo, warrigal, warragal, Canis dingo;0.03597986325621605;233;Bouvier des Flandres, Bouviers des Flandres;0.025110268965363503;173;Ibizan hound, Ibizan Podenco;0.012529418803751469;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
978;extracted_images/00000978.png;245;French_bulldog;<unmapped>;False;245;French bulldog;0.7615419030189514;195;Boston bull, Boston terrier;0.2384580820798874;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
979;extracted_images/00000979.png;245;French_bulldog;<unmapped>;False;245;French bulldog;0.9836224913597107;195;Boston bull, Boston terrier;0.01637747697532177;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
980;extracted_images/00000980.png;245;French_bulldog;<unmapped>;False;245;French bulldog;0.8767129182815552;195;Boston bull, Boston terrier;0.09552966803312302;243;bull mastiff;0.027757370844483376;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
981;extracted_images/00000981.png;245;French_bulldog;<unmapped>;False;245;French bulldog;0.6367351412773132;195;Boston bull, Boston terrier;0.36326485872268677;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
982;extracted_images/00000982.png;245;French_bulldog;<unmapped>;False;245;French bulldog;0.8884148597717285;790;shopping basket;0.04660503938794136;195;Boston bull, Boston terrier;0.03609423339366913;151;Chihuahua;0.028885910287499428;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
983;extracted_images/00000983.png;245;French_bulldog;<unmapped>;False;245;French bulldog;0.9443997740745544;195;Boston bull, Boston terrier;0.03940451890230179;242;boxer;0.016195734962821007;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
984;extracted_images/00000984.png;245;French_bulldog;<unmapped>;False;245;French bulldog;0.9129475355148315;195;Boston bull, Boston terrier;0.08705250173807144;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
985;extracted_images/00000985.png;245;French_bulldog;<unmapped>;False;245;French bulldog;0.563921332359314;195;Boston bull, Boston terrier;0.32872429490089417;243;bull mastiff;0.030537433922290802;622;lens cap, lens cover;0.026162395253777504;898;water bottle;0.026047056540846825;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
986;extracted_images/00000986.png;245;French_bulldog;<unmapped>;False;245;French bulldog;0.9880971312522888;195;Boston bull, Boston terrier;0.011902883648872375;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
987;extracted_images/00000987.png;245;French_bulldog;<unmapped>;False;245;French bulldog;0.6672981977462769;195;Boston bull, Boston terrier;0.33270183205604553;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
988;extracted_images/00000988.png;245;French_bulldog;<unmapped>;False;195;Boston bull, Boston terrier;0.6754922866821289;245;French bulldog;0.19059863686561584;161;basset, basset hound;0.037807464599609375;179;Staffordshire bullterrier, Staffordshire bull terrier;0.035676781088113785;152;Japanese spaniel;0.019543619826436043;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
989;extracted_images/00000989.png;245;French_bulldog;<unmapped>;False;245;French bulldog;0.9566101431846619;195;Boston bull, Boston terrier;0.04338981583714485;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
990;extracted_images/00000990.png;245;French_bulldog;<unmapped>;False;245;French bulldog;0.9654071927070618;622;lens cap, lens cover;0.01863558404147625;195;Boston bull, Boston terrier;0.015957199037075043;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
991;extracted_images/00000991.png;245;French_bulldog;<unmapped>;False;245;French bulldog;0.9231480360031128;195;Boston bull, Boston terrier;0.07685196399688721;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
992;extracted_images/00000992.png;245;French_bulldog;<unmapped>;False;245;French bulldog;0.9903275966644287;195;Boston bull, Boston terrier;0.009672415442764759;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
993;extracted_images/00000993.png;245;French_bulldog;<unmapped>;False;245;French bulldog;0.7519572973251343;195;Boston bull, Boston terrier;0.201134592294693;898;water bottle;0.04690808802843094;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
994;extracted_images/00000994.png;245;French_bulldog;<unmapped>;False;195;Boston bull, Boston terrier;0.5479673147201538;245;French bulldog;0.24827009439468384;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.08057121187448502;179;Staffordshire bullterrier, Staffordshire bull terrier;0.047706279903650284;242;boxer;0.04605988785624504;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
995;extracted_images/00000995.png;245;French_bulldog;<unmapped>;False;245;French bulldog;0.9115797877311707;195;Boston bull, Boston terrier;0.0716988667845726;243;bull mastiff;0.01672140322625637;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
996;extracted_images/00000996.png;245;French_bulldog;<unmapped>;False;245;French bulldog;0.9390792846679688;195;Boston bull, Boston terrier;0.036069341003894806;622;lens cap, lens cover;0.02485138177871704;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
997;extracted_images/00000997.png;245;French_bulldog;<unmapped>;False;245;French bulldog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
998;extracted_images/00000998.png;245;French_bulldog;<unmapped>;False;245;French bulldog;0.9394304752349854;195;Boston bull, Boston terrier;0.06056949123740196;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
999;extracted_images/00000999.png;245;French_bulldog;<unmapped>;False;245;French bulldog;0.6953735947608948;195;Boston bull, Boston terrier;0.3046264052391052;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1000;extracted_images/00001000.png;249;malamute;<unmapped>;False;248;Eskimo dog, husky;0.5500454306602478;249;malamute, malemute, Alaskan malamute;0.3293641209602356;250;Siberian husky;0.12059042602777481;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1001;extracted_images/00001001.png;249;malamute;<unmapped>;False;249;malamute, malemute, Alaskan malamute;0.44373375177383423;248;Eskimo dog, husky;0.3460802435874939;250;Siberian husky;0.21018600463867188;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1002;extracted_images/00001002.png;249;malamute;<unmapped>;False;250;Siberian husky;0.5224442481994629;249;malamute, malemute, Alaskan malamute;0.19202980399131775;248;Eskimo dog, husky;0.18331745266914368;257;Great Pyrenees;0.03491150587797165;261;keeshond;0.024739686399698257;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1003;extracted_images/00001003.png;249;malamute;<unmapped>;False;248;Eskimo dog, husky;0.4049128293991089;249;malamute, malemute, Alaskan malamute;0.3121497929096222;250;Siberian husky;0.2829374074935913;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1004;extracted_images/00001004.png;249;malamute;<unmapped>;False;249;malamute, malemute, Alaskan malamute;0.302605003118515;250;Siberian husky;0.27924349904060364;537;dogsled, dog sled, dog sleigh;0.1817135512828827;248;Eskimo dog, husky;0.16508972644805908;676;muzzle;0.0416804775595665;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1005;extracted_images/00001005.png;249;malamute;<unmapped>;False;249;malamute, malemute, Alaskan malamute;0.5639928579330444;250;Siberian husky;0.28991153836250305;248;Eskimo dog, husky;0.1460956484079361;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1006;extracted_images/00001006.png;249;malamute;<unmapped>;False;249;malamute, malemute, Alaskan malamute;0.6848708987236023;250;Siberian husky;0.1763419210910797;248;Eskimo dog, husky;0.13878722488880157;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1007;extracted_images/00001007.png;249;malamute;<unmapped>;False;248;Eskimo dog, husky;0.41022586822509766;250;Siberian husky;0.31935322284698486;249;malamute, malemute, Alaskan malamute;0.24072907865047455;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.029691871255636215;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1008;extracted_images/00001008.png;249;malamute;<unmapped>;False;249;malamute, malemute, Alaskan malamute;0.6284697651863098;248;Eskimo dog, husky;0.2445501834154129;250;Siberian husky;0.07463189959526062;676;muzzle;0.052348148077726364;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1009;extracted_images/00001009.png;249;malamute;<unmapped>;False;250;Siberian husky;0.37176162004470825;249;malamute, malemute, Alaskan malamute;0.32672783732414246;248;Eskimo dog, husky;0.26424288749694824;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.037267737090587616;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1010;extracted_images/00001010.png;249;malamute;<unmapped>;False;250;Siberian husky;0.5683813095092773;249;malamute, malemute, Alaskan malamute;0.2614990472793579;248;Eskimo dog, husky;0.0994354784488678;201;silky terrier, Sydney silky;0.07068423926830292;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1011;extracted_images/00001011.png;249;malamute;<unmapped>;False;537;dogsled, dog sled, dog sleigh;0.33843326568603516;248;Eskimo dog, husky;0.3324241042137146;249;malamute, malemute, Alaskan malamute;0.19039177894592285;250;Siberian husky;0.10641331225633621;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.032337501645088196;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1012;extracted_images/00001012.png;249;malamute;<unmapped>;False;249;malamute, malemute, Alaskan malamute;0.4213126003742218;248;Eskimo dog, husky;0.29435375332832336;250;Siberian husky;0.2843337059020996;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1013;extracted_images/00001013.png;249;malamute;<unmapped>;False;248;Eskimo dog, husky;0.6641899347305298;250;Siberian husky;0.30532363057136536;249;malamute, malemute, Alaskan malamute;0.030486365780234337;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1014;extracted_images/00001014.png;249;malamute;<unmapped>;False;249;malamute, malemute, Alaskan malamute;0.5346109867095947;248;Eskimo dog, husky;0.25854045152664185;250;Siberian husky;0.2068486362695694;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1015;extracted_images/00001015.png;249;malamute;<unmapped>;False;248;Eskimo dog, husky;0.41864147782325745;249;malamute, malemute, Alaskan malamute;0.3504389226436615;250;Siberian husky;0.20745602250099182;271;red wolf, maned wolf, Canis rufus, Canis niger;0.023463603109121323;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1016;extracted_images/00001016.png;249;malamute;<unmapped>;False;250;Siberian husky;0.6616032719612122;249;malamute, malemute, Alaskan malamute;0.20095308125019073;248;Eskimo dog, husky;0.12423264980316162;434;bath towel;0.013210942968726158;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1017;extracted_images/00001017.png;249;malamute;<unmapped>;False;248;Eskimo dog, husky;0.5062686204910278;249;malamute, malemute, Alaskan malamute;0.26964718103408813;250;Siberian husky;0.18746401369571686;537;dogsled, dog sled, dog sleigh;0.036620158702135086;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1018;extracted_images/00001018.png;249;malamute;<unmapped>;False;250;Siberian husky;0.5100502371788025;248;Eskimo dog, husky;0.25428900122642517;249;malamute, malemute, Alaskan malamute;0.19217370450496674;434;bath towel;0.043487031012773514;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1019;extracted_images/00001019.png;249;malamute;<unmapped>;False;250;Siberian husky;0.48994356393814087;249;malamute, malemute, Alaskan malamute;0.3191322684288025;248;Eskimo dog, husky;0.17850206792354584;257;Great Pyrenees;0.012422115541994572;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1020;extracted_images/00001020.png;249;malamute;<unmapped>;False;249;malamute, malemute, Alaskan malamute;0.6720704436302185;250;Siberian husky;0.22634467482566833;248;Eskimo dog, husky;0.10158488154411316;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1021;extracted_images/00001021.png;249;malamute;<unmapped>;False;248;Eskimo dog, husky;0.529739499092102;249;malamute, malemute, Alaskan malamute;0.22670674324035645;250;Siberian husky;0.21925987303256989;271;red wolf, maned wolf, Canis rufus, Canis niger;0.024293798953294754;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1022;extracted_images/00001022.png;249;malamute;<unmapped>;False;249;malamute, malemute, Alaskan malamute;0.40232357382774353;244;Tibetan mastiff;0.1854856312274933;248;Eskimo dog, husky;0.17469194531440735;250;Siberian husky;0.15580114722251892;227;kelpie;0.022651297971606255;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1023;extracted_images/00001023.png;249;malamute;<unmapped>;False;248;Eskimo dog, husky;0.45389804244041443;249;malamute, malemute, Alaskan malamute;0.31973013281822205;250;Siberian husky;0.19642286002635956;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.02994883991777897;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1024;extracted_images/00001024.png;249;malamute;<unmapped>;False;249;malamute, malemute, Alaskan malamute;0.7411206364631653;248;Eskimo dog, husky;0.10943495482206345;244;Tibetan mastiff;0.046831581741571426;250;Siberian husky;0.04554767906665802;232;Border collie;0.020849520340561867;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1025;extracted_images/00001025.png;249;malamute;<unmapped>;False;249;malamute, malemute, Alaskan malamute;0.9298955798149109;250;Siberian husky;0.018552696332335472;248;Eskimo dog, husky;0.01806022599339485;198;standard schnauzer;0.014159247279167175;537;dogsled, dog sled, dog sleigh;0.008741897530853748;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1026;extracted_images/00001026.png;249;malamute;<unmapped>;False;248;Eskimo dog, husky;0.42052897810935974;250;Siberian husky;0.18575884401798248;676;muzzle;0.167264923453331;249;malamute, malemute, Alaskan malamute;0.1555398553609848;271;red wolf, maned wolf, Canis rufus, Canis niger;0.04193877801299095;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1027;extracted_images/00001027.png;249;malamute;<unmapped>;False;249;malamute, malemute, Alaskan malamute;0.35705167055130005;248;Eskimo dog, husky;0.35171133279800415;250;Siberian husky;0.291236937046051;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1028;extracted_images/00001028.png;249;malamute;<unmapped>;False;249;malamute, malemute, Alaskan malamute;0.8413065075874329;250;Siberian husky;0.06915570050477982;248;Eskimo dog, husky;0.05368700996041298;174;Norwegian elkhound, elkhound;0.023805459961295128;539;doormat, welcome mat;0.01204527448862791;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1029;extracted_images/00001029.png;249;malamute;<unmapped>;False;248;Eskimo dog, husky;0.5315592288970947;249;malamute, malemute, Alaskan malamute;0.28179824352264404;250;Siberian husky;0.09692764282226562;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.05287595093250275;537;dogsled, dog sled, dog sleigh;0.036838945001363754;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1030;extracted_images/00001030.png;249;malamute;<unmapped>;False;249;malamute, malemute, Alaskan malamute;0.5169920325279236;250;Siberian husky;0.31738653779029846;248;Eskimo dog, husky;0.16562144458293915;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1031;extracted_images/00001031.png;249;malamute;<unmapped>;False;249;malamute, malemute, Alaskan malamute;0.4330276548862457;248;Eskimo dog, husky;0.41620340943336487;250;Siberian husky;0.11447963863611221;537;dogsled, dog sled, dog sleigh;0.0362892746925354;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1032;extracted_images/00001032.png;249;malamute;<unmapped>;False;249;malamute, malemute, Alaskan malamute;0.48763561248779297;250;Siberian husky;0.36147770285606384;248;Eskimo dog, husky;0.10139788687229156;271;red wolf, maned wolf, Canis rufus, Canis niger;0.049488723278045654;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1033;extracted_images/00001033.png;249;malamute;<unmapped>;False;249;malamute, malemute, Alaskan malamute;0.4986329972743988;248;Eskimo dog, husky;0.38381803035736084;250;Siberian husky;0.09161492437124252;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.025934021919965744;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1034;extracted_images/00001034.png;249;malamute;<unmapped>;False;248;Eskimo dog, husky;0.7473339438438416;250;Siberian husky;0.13351449370384216;249;malamute, malemute, Alaskan malamute;0.11915154755115509;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1035;extracted_images/00001035.png;249;malamute;<unmapped>;False;249;malamute, malemute, Alaskan malamute;0.37298882007598877;250;Siberian husky;0.2706579566001892;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.18732015788555145;248;Eskimo dog, husky;0.11035463213920593;537;dogsled, dog sled, dog sleigh;0.048892199993133545;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1036;extracted_images/00001036.png;249;malamute;<unmapped>;False;249;malamute, malemute, Alaskan malamute;0.8728653788566589;250;Siberian husky;0.07061579823493958;248;Eskimo dog, husky;0.03644530847668648;233;Bouvier des Flandres, Bouviers des Flandres;0.011461136862635612;539;doormat, welcome mat;0.008612456731498241;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1037;extracted_images/00001037.png;249;malamute;<unmapped>;False;248;Eskimo dog, husky;0.43998414278030396;250;Siberian husky;0.24046730995178223;249;malamute, malemute, Alaskan malamute;0.2165396511554718;676;muzzle;0.040321432054042816;271;red wolf, maned wolf, Canis rufus, Canis niger;0.03490256145596504;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1038;extracted_images/00001038.png;249;malamute;<unmapped>;False;248;Eskimo dog, husky;0.5489068627357483;249;malamute, malemute, Alaskan malamute;0.3175013065338135;676;muzzle;0.08409718424081802;250;Siberian husky;0.04949469119310379;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1039;extracted_images/00001039.png;249;malamute;<unmapped>;False;244;Tibetan mastiff;0.4584188163280487;248;Eskimo dog, husky;0.1979183852672577;249;malamute, malemute, Alaskan malamute;0.11701621860265732;250;Siberian husky;0.08230933547019958;183;Kerry blue terrier;0.043468646705150604;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1040;extracted_images/00001040.png;249;malamute;<unmapped>;False;250;Siberian husky;0.3826048672199249;248;Eskimo dog, husky;0.3527653217315674;249;malamute, malemute, Alaskan malamute;0.2646298408508301;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1041;extracted_images/00001041.png;249;malamute;<unmapped>;False;250;Siberian husky;0.4403608441352844;249;malamute, malemute, Alaskan malamute;0.2640916705131531;248;Eskimo dog, husky;0.20438940823078156;537;dogsled, dog sled, dog sleigh;0.04841800779104233;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.04273998737335205;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
