idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1522;background/paintbrush/gkjzvMn32a3MB8gt2xQTyW.png;696;paintbrush;<unmapped>;False;462;broom;0.435298889875412;840;swab, swob, mop;0.09665699303150177;862;torch;0.08983421325683594;542;drumstick;0.08867532759904861;910;wooden spoon;0.06644992530345917;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1523;background/paintbrush/hDQZNy4zUf8P9jQ2naghU3.png;696;paintbrush;<unmapped>;False;839;suspension bridge;0.9315997362136841;616;knot;0.0242758896201849;724;pirate, pirate ship;0.01605365052819252;488;chain;0.014595632441341877;449;boathouse;0.013475100509822369;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1524;background/paintbrush/iWnd6oxE57XrxtKQELsgDB.png;696;paintbrush;<unmapped>;False;972;cliff, drop, drop-off;0.4404034912586212;976;promontory, headland, head, foreland;0.10704943537712097;795;ski;0.09605163335800171;672;mountain tent;0.07836757600307465;970;alp;0.06841779500246048;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1525;background/paintbrush/izPpz3V7Esr8gvRBFVdMgg.png;696;paintbrush;<unmapped>;False;677;nail;0.2106173187494278;792;shovel;0.17998434603214264;587;hammer;0.1261119693517685;731;plunger, plumber's helper;0.10649373382329941;845;syringe;0.058442797511816025;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1526;background/paintbrush/jMvdkTng3cPPhMvJhwWdfB.png;696;paintbrush;<unmapped>;False;736;pool table, billiard table, snooker table;0.8607140183448792;966;red wine;0.09269926697015762;644;matchstick;0.046586744487285614;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1527;background/paintbrush/keuv6UGC6gwQjb5riTptAa.png;696;paintbrush;<unmapped>;False;792;shovel;0.39802175760269165;462;broom;0.23177483677864075;587;hammer;0.11873536556959152;696;paintbrush;0.08474889397621155;666;mortar;0.05956876277923584;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1528;background/paintbrush/krDrEa2VpPrCyJoR2e9MC7.png;696;paintbrush;<unmapped>;False;696;paintbrush;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1529;background/paintbrush/mEsh4HebXAWPEsrtMje9iU.png;696;paintbrush;<unmapped>;False;646;maze, labyrinth;0.4782838821411133;580;greenhouse, nursery, glasshouse;0.18721140921115875;723;pinwheel;0.07663153111934662;602;horizontal bar, high bar;0.03956487774848938;792;shovel;0.03739764541387558;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1530;background/paintbrush/nE97wRDNjxc8n7cAoyv5fN.png;696;paintbrush;<unmapped>;False;877;turnstile;0.8498114943504333;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.10389905422925949;498;cinema, movie theater, movie theatre, movie house, picture palace;0.04628942534327507;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1531;background/paintbrush/nUf9L458yoh4bAHwMMXHG6.png;696;paintbrush;<unmapped>;False;696;paintbrush;0.9599970579147339;551;face powder;0.04000294953584671;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1532;background/paper_towel/29hwmRsTnWpiNswDqXXp9e.png;700;paper towel;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;0.4791869521141052;700;paper towel;0.11995912343263626;860;tobacco shop, tobacconist shop, tobacconist;0.09998025000095367;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.05796908214688301;806;sock;0.04663284495472908;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1533;background/paper_towel/2G7KGKZKw6mfoJRjNKL6E3.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.7127766013145447;700;paper towel;0.2872233986854553;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1534;background/paper_towel/2PNcxRHf9siZX8qjNJgVLE.png;700;paper towel;<unmapped>;False;640;manhole cover;0.4216066896915436;112;conch;0.1248202696442604;899;water jug;0.11744290590286255;739;potter's wheel;0.08144909143447876;710;pencil sharpener;0.05231759697198868;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1535;background/paper_towel/2oGdSz9FvJ9Un2cydYkbBh.png;700;paper towel;<unmapped>;False;700;paper towel;0.7473227381706238;999;toilet tissue, toilet paper, bathroom tissue;0.2526772916316986;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1536;background/paper_towel/2xArTFh4rJci3UkZaRbCmz.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.5706982016563416;700;paper towel;0.42930179834365845;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1537;background/paper_towel/3Fc58bWPFPXJNvCpgermsr.png;700;paper towel;<unmapped>;False;897;washer, automatic washer, washing machine;0.9800775647163391;844;switch, electric switch, electrical switch;0.019922418519854546;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1538;background/paper_towel/3LSwU2xeEjTu3kyYxs8W4c.png;700;paper towel;<unmapped>;False;634;lumbermill, sawmill;0.2481517493724823;596;hatchet;0.1536855250597;999;toilet tissue, toilet paper, bathroom tissue;0.13954150676727295;743;prison, prison house;0.07726112008094788;587;hammer;0.05977281928062439;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1539;background/paper_towel/3PJaUm3wn5PQco6q68uyTh.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.6904516220092773;700;paper towel;0.30954837799072266;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1540;background/paper_towel/3PSpbQMFLHtP9JbDCEhTAT.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.7725411057472229;700;paper towel;0.22745895385742188;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1541;background/paper_towel/3WPv9wicoEmRQDJ3mKxEoU.png;700;paper towel;<unmapped>;False;700;paper towel;0.5403716564178467;999;toilet tissue, toilet paper, bathroom tissue;0.4596283435821533;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1542;background/paper_towel/3enMwwCQEFqe5u9526heV9.png;700;paper towel;<unmapped>;False;977;sandbar, sand bar;0.4027746319770813;354;Arabian camel, dromedary, Camelus dromedarius;0.2951240837574005;978;seashore, coast, seacoast, sea-coast;0.113432876765728;638;maillot;0.05141681805253029;728;plastic bag;0.042306382209062576;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1543;background/paper_towel/3iD5mKyD2XJ3WiePiBNaaP.png;700;paper towel;<unmapped>;False;700;paper towel;0.34066563844680786;478;carton;0.2604054808616638;999;toilet tissue, toilet paper, bathroom tissue;0.2515019178390503;794;shower curtain;0.0524466335773468;529;diaper, nappy, napkin;0.03612750396132469;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1544;background/paper_towel/3yTNtugrrCdf2U2gckSrMV.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.6400067806243896;700;paper towel;0.35999321937561035;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1545;background/paper_towel/43nwZVceagccZHYKCDPsMm.png;700;paper towel;<unmapped>;False;828;strainer;0.24220767617225647;700;paper towel;0.15431693196296692;827;stove;0.11808089166879654;550;espresso maker;0.08210631459951401;909;wok;0.07853937149047852;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1546;background/paper_towel/44nFVyKUEGJBqaYBijy6uH.png;700;paper towel;<unmapped>;False;700;paper towel;0.5371659994125366;999;toilet tissue, toilet paper, bathroom tissue;0.1870749145746231;478;carton;0.10514920204877853;741;prayer rug, prayer mat;0.07193605601787567;728;plastic bag;0.0652751550078392;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1547;background/paper_towel/48zJAnUhaKx2yL5yLnCFkS.png;700;paper towel;<unmapped>;False;700;paper towel;0.48421990871429443;999;toilet tissue, toilet paper, bathroom tissue;0.2760353684425354;902;whistle;0.06464697420597076;478;carton;0.04593126103281975;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.03446471318602562;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1548;background/paper_towel/4AuNZHh3a3FsTieooYSSsX.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.534214973449707;700;paper towel;0.4657849967479706;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1549;background/paper_towel/4Df48jLUTrdRpbrg96CQXm.png;700;paper towel;<unmapped>;False;478;carton;0.46010008454322815;700;paper towel;0.1814853996038437;999;toilet tissue, toilet paper, bathroom tissue;0.11821498721837997;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.07182427495718002;760;refrigerator, icebox;0.04161544889211655;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1550;background/paper_towel/4DmbgmVsTWiz8UoWjUvZwu.png;700;paper towel;<unmapped>;False;692;packet;0.3102192282676697;787;shield, buckler;0.1404488980770111;893;wallet, billfold, notecase, pocketbook;0.12206069380044937;549;envelope;0.10830789059400558;451;bolo tie, bolo, bola tie, bola;0.07653500139713287;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1551;background/paper_towel/4DtMAiZKv5Zm4RqmkzKFRp.png;700;paper towel;<unmapped>;False;978;seashore, coast, seacoast, sea-coast;0.18129685521125793;842;swimming trunks, bathing trunks;0.14903582632541656;463;bucket, pail;0.11823781579732895;775;sarong;0.09629745781421661;838;sunscreen, sunblock, sun blocker;0.09496811777353287;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1552;background/paper_towel/4EaqmtKzEm3Lju8FfbvPG6.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.6352240443229675;700;paper towel;0.3647759258747101;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1553;background/paper_towel/4HLkqjUBqkPLckvCYNVeqh.png;700;paper towel;<unmapped>;False;430;basketball;0.9542158842086792;768;rugby ball;0.0457841195166111;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1554;background/paper_towel/4JBbExcAuvri6uYcyZNvJq.png;700;paper towel;<unmapped>;False;700;paper towel;0.6352109313011169;999;toilet tissue, toilet paper, bathroom tissue;0.3647890090942383;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1555;background/paper_towel/4MsLYJVepSVGE38cKPLvfx.png;700;paper towel;<unmapped>;False;700;paper towel;0.5744202136993408;999;toilet tissue, toilet paper, bathroom tissue;0.42557981610298157;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1556;background/paper_towel/4Rr2tHeDy5GAS3hB9YabJE.png;700;paper towel;<unmapped>;False;700;paper towel;0.5652465224266052;999;toilet tissue, toilet paper, bathroom tissue;0.43475350737571716;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1557;background/paper_towel/4fvmMYnFvuZPnaqXvhpvmT.png;700;paper towel;<unmapped>;False;752;racket, racquet;0.6994917988777161;646;maze, labyrinth;0.14762303233146667;981;ballplayer, baseball player;0.04151112958788872;852;tennis ball;0.03905290737748146;430;basketball;0.036589499562978745;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1558;background/paper_towel/4yCt8GhYjFbdoHpb9yztA3.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.6915866136550903;700;paper towel;0.3084133565425873;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1559;background/paper_towel/5EcLrePbpH388LgQQ9nnRa.png;700;paper towel;<unmapped>;False;876;tub, vat;0.5442497134208679;435;bathtub, bathing tub, bath, tub;0.36642688512802124;433;bathing cap, swimming cap;0.05221914127469063;999;toilet tissue, toilet paper, bathroom tissue;0.03710431978106499;992;agaric;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1560;background/paper_towel/5FEHTjWZB5S6v2hcNGsoR6.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.6939976811408997;700;paper towel;0.3060023784637451;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1561;background/paper_towel/5K4ZbGd3piaYLZdAAnQopD.png;700;paper towel;<unmapped>;False;700;paper towel;0.17475873231887817;728;plastic bag;0.16357924044132233;999;toilet tissue, toilet paper, bathroom tissue;0.15624158084392548;463;bucket, pail;0.11970497667789459;838;sunscreen, sunblock, sun blocker;0.08208511024713516;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1562;background/paper_towel/5bqefsiN6akhgKmSWXbXJw.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.4824051558971405;700;paper towel;0.2985147535800934;519;crate;0.08246435970067978;753;radiator;0.05703990161418915;495;china cabinet, china closet;0.04087778553366661;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1563;background/paper_towel/65bELBRJayHDq4LMrsupBN.png;700;paper towel;<unmapped>;False;700;paper towel;0.5539156198501587;999;toilet tissue, toilet paper, bathroom tissue;0.3869081735610962;648;medicine chest, medicine cabinet;0.03145049884915352;897;washer, automatic washer, washing machine;0.027725733816623688;992;agaric;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1564;background/paper_towel/6MLXrSnQ7hQHnjob4dznbJ.png;700;paper towel;<unmapped>;False;700;paper towel;0.5355218052864075;999;toilet tissue, toilet paper, bathroom tissue;0.46447816491127014;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1565;background/paper_towel/6SYKnKJTneKk2pvbgEgsGw.png;700;paper towel;<unmapped>;False;700;paper towel;0.5276103019714355;999;toilet tissue, toilet paper, bathroom tissue;0.47238972783088684;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1566;background/paper_towel/6Vwwzo8ADXrX5J8pYwJZa6.png;700;paper towel;<unmapped>;False;433;bathing cap, swimming cap;0.3035281300544739;638;maillot;0.20648784935474396;445;bikini, two-piece;0.18090204894542694;639;maillot, tank suit;0.1478281319141388;842;swimming trunks, bathing trunks;0.1204456314444542;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1567;background/paper_towel/6YeDpeJ7EmAjb6PMpkTpLd.png;700;paper towel;<unmapped>;False;998;ear, spike, capitulum;0.6002781391143799;595;harvester, reaper;0.23209694027900696;987;corn;0.11752431839704514;958;hay;0.021798016503453255;594;harp;0.010313662700355053;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1568;background/paper_towel/6jPcKxkiqbJCNBwAERuu4g.png;700;paper towel;<unmapped>;False;700;paper towel;0.5447292923927307;999;toilet tissue, toilet paper, bathroom tissue;0.4552707374095917;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1569;background/paper_towel/6pNM8EbnMYvz5wVZjfqFwq.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.7281889915466309;700;paper towel;0.27181097865104675;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1570;background/paper_towel/6yc2ms2KFeZ9kzY4XBx4AX.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.5663662552833557;700;paper towel;0.36574116349220276;794;shower curtain;0.03439035266637802;728;plastic bag;0.03350219875574112;992;agaric;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1571;background/paper_towel/79hcvqS7s52B2W4FJm9HJ8.png;700;paper towel;<unmapped>;False;876;tub, vat;0.583878219127655;435;bathtub, bathing tub, bath, tub;0.3868096172809601;804;soap dispenser;0.02931218408048153;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1572;background/paper_towel/7EAjwtQZsVxvDTbLLNQBur.png;700;paper towel;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.8838361501693726;869;trench coat;0.035770393908023834;877;turnstile;0.021587610244750977;799;sliding door;0.01690450683236122;918;crossword puzzle, crossword;0.011144638992846012;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1573;background/paper_towel/7EzxMJm9W3T6dJanZZSBG4.png;700;paper towel;<unmapped>;False;825;stone wall;0.6077351570129395;743;prison, prison house;0.09010617434978485;884;vault;0.08019234985113144;523;crutch;0.053440287709236145;399;abaya;0.036373645067214966;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1574;background/paper_towel/7G3EjQymK5aGctXvccV4fj.png;700;paper towel;<unmapped>;False;700;paper towel;0.6157646775245667;999;toilet tissue, toilet paper, bathroom tissue;0.2498759627342224;808;sombrero;0.034912191331386566;741;prayer rug, prayer mat;0.027078768238425255;958;hay;0.025244643911719322;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1575;background/paper_towel/7KFPPrLGEs5D3uDFnsoXzK.png;700;paper towel;<unmapped>;False;646;maze, labyrinth;0.8681426048278809;109;brain coral;0.13185736536979675;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1576;background/paper_towel/7ZercLuiM7rViaqmr7m7iz.png;700;paper towel;<unmapped>;False;434;bath towel;0.4404643774032593;700;paper towel;0.3576882779598236;999;toilet tissue, toilet paper, bathroom tissue;0.2018473893404007;992;agaric;0.0;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1577;background/paper_towel/7f6hJfvh9eG5BD7EDTgfg3.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.674680233001709;700;paper towel;0.32531973719596863;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1578;background/paper_towel/7fmzKoMVp5dGPTV6PDxGeE.png;700;paper towel;<unmapped>;False;700;paper towel;0.5585890412330627;999;toilet tissue, toilet paper, bathroom tissue;0.3994591236114502;434;bath towel;0.04195189103484154;992;agaric;0.0;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1579;background/paper_towel/7mMHDbm6Y94hzgP4YGEN2x.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.5054518580436707;700;paper towel;0.4570801556110382;519;crate;0.037467945367097855;992;agaric;0.0;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1580;background/paper_towel/83LRdXQAswHU3FTLk6XtNp.png;700;paper towel;<unmapped>;False;953;pineapple, ananas;0.22827744483947754;944;artichoke, globe artichoke;0.1691064089536667;738;pot, flowerpot;0.1549888253211975;998;ear, spike, capitulum;0.10156822204589844;309;bee;0.09901832789182663;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1581;background/paper_towel/8FGHZudXyF2xu6uQHAvcMB.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.8227078318595886;700;paper towel;0.1772921234369278;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1582;background/paper_towel/8HA488emi9SMS3uHimbXHG.png;700;paper towel;<unmapped>;False;429;baseball;0.16931860148906708;792;shovel;0.12230062484741211;489;chainlink fence;0.12110195308923721;434;bath towel;0.10541412979364395;899;water jug;0.0834028571844101;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1583;background/paper_towel/8Pf8YV94FHauBb8NjVFZiR.png;700;paper towel;<unmapped>;False;700;paper towel;0.5733416676521301;999;toilet tissue, toilet paper, bathroom tissue;0.4266583323478699;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1584;background/paper_towel/8WpU8U5scpYnteCTw8X424.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.6991845369338989;700;paper towel;0.24443396925926208;529;diaper, nappy, napkin;0.05638151988387108;992;agaric;0.0;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1585;background/paper_towel/8bEEEszgub9dN5fN6hAgSh.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.5688983798027039;700;paper towel;0.3245541751384735;753;radiator;0.03817134350538254;523;crutch;0.03428903594613075;710;pencil sharpener;0.03408712148666382;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1586;background/paper_towel/8gwzcA9gAZ8B6ve8zaZrf9.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.6100949048995972;700;paper towel;0.38990509510040283;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1587;background/paper_towel/8iAC37CunTZPvSV84weks7.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.6606042981147766;700;paper towel;0.3393957316875458;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1588;background/paper_towel/8o2JqxgLh7wY93cFuEjKLm.png;700;paper towel;<unmapped>;False;700;paper towel;0.38869598507881165;999;toilet tissue, toilet paper, bathroom tissue;0.3519434332847595;804;soap dispenser;0.22430293262004852;844;switch, electric switch, electrical switch;0.0350576788187027;992;agaric;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1589;background/paper_towel/956hPQNaAFGtTsfkqBiHMn.png;700;paper towel;<unmapped>;False;890;volleyball;0.8743724822998047;752;racket, racquet;0.08429592102766037;456;bow;0.041331518441438675;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1590;background/paper_towel/9GUhYUMzicWmVQS938FVCg.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.5180832147598267;700;paper towel;0.3817186653614044;434;bath towel;0.10019810497760773;992;agaric;0.0;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
