idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2494;Camera/Angle0/BaseMap_Actor_50_817.png;817;sports car, sport car;car;True;581;grille, radiator grille;0.20168550312519073;511;convertible;0.16236847639083862;627;limousine, limo;0.1415863037109375;479;car wheel;0.10902363061904907;982;groom, bridegroom;0.09358007460832596;<unmapped>;False;False;;sports-car-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
2495;Camera/Angle1/BaseMap_Actor_50_817.png;817;sports car, sport car;car;True;511;convertible;0.8859531879425049;479;car wheel;0.04509861394762993;817;sports car, sport car;0.034137774258852005;751;racer, race car, racing car;0.02465580590069294;627;limousine, limo;0.010154614225029945;car;False;True;True;sports-car-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
2496;Camera/Angle2/BaseMap_Actor_50_817.png;817;sports car, sport car;car;True;511;convertible;0.43253594636917114;479;car wheel;0.21011580526828766;751;racer, race car, racing car;0.13910911977291107;817;sports car, sport car;0.06654694676399231;581;grille, radiator grille;0.05086736008524895;car;False;True;True;sports-car-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
2497;Camera/Angle3/BaseMap_Actor_50_817.png;817;sports car, sport car;car;True;511;convertible;0.8526003956794739;479;car wheel;0.054195355623960495;817;sports car, sport car;0.053705766797065735;751;racer, race car, racing car;0.03949844837188721;991;coral fungus;0.0;car;False;True;True;sports-car-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
2498;Camera/Angle4/BaseMap_Actor_50_817.png;817;sports car, sport car;car;True;511;convertible;0.32805919647216797;479;car wheel;0.30984437465667725;734;police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria;0.06783807277679443;830;stretcher;0.04864571988582611;530;digital clock;0.0474616102874279;car;False;False;True;sports-car-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
2499;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_50_817.png;817;sports car, sport car;car;True;479;car wheel;0.2596402168273926;817;sports car, sport car;0.23940563201904297;511;convertible;0.16719286143779755;751;racer, race car, racing car;0.15607987344264984;982;groom, bridegroom;0.053512539714574814;<unmapped>;False;True;;sports-car-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
2500;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_50_817.png;817;sports car, sport car;car;True;479;car wheel;0.306820273399353;511;convertible;0.24288608133792877;751;racer, race car, racing car;0.2220017910003662;817;sports car, sport car;0.21146315336227417;782;screen, CRT screen;0.016828661784529686;<unmapped>;False;True;;sports-car-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
2501;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_50_817.png;817;sports car, sport car;car;True;479;car wheel;0.23659475147724152;711;perfume, essence;0.08523807674646378;81;ptarmigan;0.07790205627679825;511;convertible;0.06455098092556;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.050698913633823395;<unmapped>;False;False;;sports-car-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
2502;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_50_817.png;817;sports car, sport car;car;True;511;convertible;0.2798991799354553;479;car wheel;0.26939594745635986;817;sports car, sport car;0.25528648495674133;751;racer, race car, racing car;0.14867010712623596;581;grille, radiator grille;0.03099324181675911;car;False;True;True;sports-car-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
2503;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_50_817.png;817;sports car, sport car;car;True;479;car wheel;0.3542414903640747;751;racer, race car, racing car;0.28242552280426025;817;sports car, sport car;0.1230347752571106;511;convertible;0.05594143271446228;468;cab, hack, taxi, taxicab;0.054313160479068756;<unmapped>;False;True;;sports-car-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
2504;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_50_817.png;817;sports car, sport car;car;True;817;sports car, sport car;0.22211503982543945;479;car wheel;0.18879984319210052;511;convertible;0.10673089325428009;734;police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria;0.08008130639791489;751;racer, race car, racing car;0.07518512010574341;car;True;True;True;sports-car-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
2505;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_50_817.png;817;sports car, sport car;car;True;511;convertible;0.2907184362411499;479;car wheel;0.2770768404006958;817;sports car, sport car;0.25835326313972473;751;racer, race car, racing car;0.1272481232881546;581;grille, radiator grille;0.030173232778906822;car;False;True;True;sports-car-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
2506;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_50_817.png;817;sports car, sport car;car;True;479;car wheel;0.27276650071144104;711;perfume, essence;0.09134144335985184;69;trilobite;0.07706120610237122;511;convertible;0.05944046378135681;929;ice lolly, lolly, lollipop, popsicle;0.05702335759997368;<unmapped>;False;False;;sports-car-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
2507;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_50_817.png;817;sports car, sport car;car;True;511;convertible;0.3358340263366699;817;sports car, sport car;0.2453637570142746;479;car wheel;0.2178674042224884;751;racer, race car, racing car;0.14948512613773346;581;grille, radiator grille;0.03411244601011276;car;False;True;True;sports-car-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
2508;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_50_817.png;817;sports car, sport car;car;True;479;car wheel;0.3548350930213928;751;racer, race car, racing car;0.24288463592529297;817;sports car, sport car;0.1096682995557785;511;convertible;0.08213844150304794;468;cab, hack, taxi, taxicab;0.06430306285619736;<unmapped>;False;True;;sports-car-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
2509;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_50_817.png;817;sports car, sport car;car;True;817;sports car, sport car;0.36736658215522766;479;car wheel;0.2545633912086487;511;convertible;0.14718635380268097;751;racer, race car, racing car;0.12552282214164734;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.03301818296313286;car;True;True;True;sports-car-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
2510;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_50_817.png;817;sports car, sport car;car;True;479;car wheel;0.3039008378982544;511;convertible;0.28096815943717957;817;sports car, sport car;0.2279653400182724;751;racer, race car, racing car;0.17252758145332336;782;screen, CRT screen;0.014638064429163933;<unmapped>;False;True;;sports-car-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
2511;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_50_817.png;817;sports car, sport car;car;True;479;car wheel;0.26458221673965454;511;convertible;0.20228420197963715;751;racer, race car, racing car;0.09233909100294113;823;stethoscope;0.061117254197597504;734;police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria;0.047269999980926514;<unmapped>;False;False;;sports-car-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
2512;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_50_817.png;817;sports car, sport car;car;True;511;convertible;0.3451126217842102;479;car wheel;0.27781563997268677;817;sports car, sport car;0.22987553477287292;751;racer, race car, racing car;0.1471962183713913;991;coral fungus;0.0;car;False;True;True;sports-car-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
2513;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_50_817.png;817;sports car, sport car;car;True;479;car wheel;0.2827542722225189;751;racer, race car, racing car;0.23266972601413727;468;cab, hack, taxi, taxicab;0.12854239344596863;511;convertible;0.07434733957052231;817;sports car, sport car;0.06980862468481064;<unmapped>;False;True;;sports-car-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
2514;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_50_817.png;817;sports car, sport car;car;True;511;convertible;0.2674868106842041;817;sports car, sport car;0.17965002357959747;751;racer, race car, racing car;0.13276544213294983;479;car wheel;0.12550273537635803;734;police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria;0.09078577905893326;car;False;True;True;sports-car-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
2515;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_50_817.png;817;sports car, sport car;car;True;479;car wheel;0.3005077540874481;511;convertible;0.2942660450935364;817;sports car, sport car;0.1968657672405243;751;racer, race car, racing car;0.1537916362285614;581;grille, radiator grille;0.024724017828702927;<unmapped>;False;True;;sports-car-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
2516;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_50_817.png;817;sports car, sport car;car;True;479;car wheel;0.203850656747818;511;convertible;0.1791355013847351;751;racer, race car, racing car;0.1481371819972992;817;sports car, sport car;0.10177916288375854;481;cassette;0.05700059235095978;<unmapped>;False;True;;sports-car-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
2517;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_50_817.png;817;sports car, sport car;car;True;511;convertible;0.3092060983181;479;car wheel;0.2607053518295288;817;sports car, sport car;0.24948835372924805;751;racer, race car, racing car;0.1379937380552292;581;grille, radiator grille;0.026358995586633682;car;False;True;True;sports-car-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
2518;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_50_817.png;817;sports car, sport car;car;True;479;car wheel;0.3288677930831909;751;racer, race car, racing car;0.22396902740001678;511;convertible;0.09902644902467728;817;sports car, sport car;0.08054844290018082;734;police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria;0.040078822523355484;<unmapped>;False;True;;sports-car-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
2519;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_50_817.png;817;sports car, sport car;car;True;817;sports car, sport car;0.2876536250114441;479;car wheel;0.20315364003181458;511;convertible;0.10838475823402405;751;racer, race car, racing car;0.09501659870147705;734;police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria;0.08679180592298508;car;True;True;True;sports-car-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
2520;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_50_817.png;817;sports car, sport car;car;True;511;convertible;0.2963433563709259;479;car wheel;0.2825600802898407;817;sports car, sport car;0.22223825752735138;751;racer, race car, racing car;0.18291212618350983;782;screen, CRT screen;0.015946201980113983;car;False;True;True;sports-car-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
2521;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_50_817.png;817;sports car, sport car;car;True;511;convertible;0.4344266951084137;817;sports car, sport car;0.16744641959667206;751;racer, race car, racing car;0.16353370249271393;479;car wheel;0.08167661726474762;929;ice lolly, lolly, lollipop, popsicle;0.03329385071992874;car;False;True;True;sports-car-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
2522;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_50_817.png;817;sports car, sport car;car;True;817;sports car, sport car;0.2942731976509094;511;convertible;0.284249484539032;479;car wheel;0.2776370346546173;751;racer, race car, racing car;0.11371055245399475;581;grille, radiator grille;0.030129771679639816;car;True;True;True;sports-car-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
2523;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_50_817.png;817;sports car, sport car;car;True;479;car wheel;0.3384050130844116;751;racer, race car, racing car;0.18203510344028473;817;sports car, sport car;0.08415806293487549;511;convertible;0.07472268491983414;530;digital clock;0.0499977171421051;<unmapped>;False;True;;sports-car-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
2524;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_50_817.png;817;sports car, sport car;car;True;817;sports car, sport car;0.27006685733795166;479;car wheel;0.19719210267066956;511;convertible;0.12297172099351883;814;speedboat;0.07237125188112259;627;limousine, limo;0.06660575419664383;car;True;True;True;sports-car-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
2525;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_50_817.png;817;sports car, sport car;car;True;511;convertible;0.3067152202129364;479;car wheel;0.2830711305141449;817;sports car, sport car;0.2248140573501587;751;racer, race car, racing car;0.18539957702159882;991;coral fungus;0.0;car;False;True;True;sports-car-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
2526;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_50_817.png;817;sports car, sport car;car;True;511;convertible;0.4461555480957031;751;racer, race car, racing car;0.23807652294635773;817;sports car, sport car;0.10237523168325424;479;car wheel;0.09455075114965439;823;stethoscope;0.03685646504163742;car;False;True;True;sports-car-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
2527;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_50_817.png;817;sports car, sport car;car;True;511;convertible;0.3694940507411957;479;car wheel;0.2511214315891266;817;sports car, sport car;0.24560284614562988;751;racer, race car, racing car;0.096131831407547;782;screen, CRT screen;0.022061944007873535;car;False;True;True;sports-car-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
2528;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_50_817.png;817;sports car, sport car;car;True;479;car wheel;0.30059850215911865;751;racer, race car, racing car;0.17684437334537506;817;sports car, sport car;0.07189115136861801;468;cab, hack, taxi, taxicab;0.06314276158809662;530;digital clock;0.061452604830265045;<unmapped>;False;True;;sports-car-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
2529;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_50_817.png;817;sports car, sport car;car;True;627;limousine, limo;0.2687482237815857;817;sports car, sport car;0.22540569305419922;734;police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria;0.15344226360321045;479;car wheel;0.09908468276262283;511;convertible;0.07360103726387024;car;False;True;True;sports-car-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
2530;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_50_817.png;817;sports car, sport car;car;True;511;convertible;0.6453708410263062;817;sports car, sport car;0.11773955076932907;751;racer, race car, racing car;0.10309746116399765;479;car wheel;0.09252264350652695;627;limousine, limo;0.03133486956357956;car;False;True;True;sports-car-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
2531;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_50_817.png;817;sports car, sport car;car;True;479;car wheel;0.2439039945602417;511;convertible;0.164300337433815;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.0871644914150238;716;picket fence, paling;0.04959191754460335;929;ice lolly, lolly, lollipop, popsicle;0.04875703155994415;<unmapped>;False;False;;sports-car-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
2532;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_50_817.png;817;sports car, sport car;car;True;511;convertible;0.31945183873176575;817;sports car, sport car;0.24443255364894867;479;car wheel;0.23765459656715393;751;racer, race car, racing car;0.15551018714904785;581;grille, radiator grille;0.02207309938967228;car;False;True;True;sports-car-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
2533;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_50_817.png;817;sports car, sport car;car;True;479;car wheel;0.5591168999671936;511;convertible;0.1206788569688797;466;bullet train, bullet;0.11450328677892685;751;racer, race car, racing car;0.041072748601436615;530;digital clock;0.03395466506481171;<unmapped>;False;False;;sports-car-1;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
2534;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_50_817.png;817;sports car, sport car;car;True;817;sports car, sport car;0.2288506180047989;511;convertible;0.227779358625412;479;car wheel;0.18243102729320526;751;racer, race car, racing car;0.10998696088790894;982;groom, bridegroom;0.08517531305551529;car;True;True;True;sports-car-1;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
2535;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_50_817.png;817;sports car, sport car;car;True;511;convertible;0.2803516387939453;817;sports car, sport car;0.26050299406051636;751;racer, race car, racing car;0.22517000138759613;479;car wheel;0.2026325911283493;782;screen, CRT screen;0.019808446988463402;car;False;True;True;sports-car-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
2536;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_50_817.png;817;sports car, sport car;car;True;511;convertible;0.42272865772247314;751;racer, race car, racing car;0.1882818639278412;817;sports car, sport car;0.14139586687088013;479;car wheel;0.08100633323192596;446;binder, ring-binder;0.06323811411857605;car;False;True;True;sports-car-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
2537;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_50_817.png;817;sports car, sport car;car;True;511;convertible;0.3539711534976959;817;sports car, sport car;0.24714136123657227;479;car wheel;0.1915213018655777;751;racer, race car, racing car;0.15518787503242493;581;grille, radiator grille;0.03148850053548813;car;False;True;True;sports-car-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
2538;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_50_817.png;817;sports car, sport car;car;True;479;car wheel;0.4512748718261719;511;convertible;0.14774909615516663;751;racer, race car, racing car;0.07110325992107391;530;digital clock;0.05479094013571739;466;bullet train, bullet;0.04637729749083519;<unmapped>;False;False;;sports-car-1;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
2539;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_50_817.png;817;sports car, sport car;car;True;479;car wheel;0.22651144862174988;817;sports car, sport car;0.21330299973487854;511;convertible;0.18886665999889374;751;racer, race car, racing car;0.15978814661502838;814;speedboat;0.07290633022785187;<unmapped>;False;True;;sports-car-1;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
2540;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_50_817.png;817;sports car, sport car;car;True;511;convertible;0.3437856137752533;817;sports car, sport car;0.2614296078681946;479;car wheel;0.1992918998003006;751;racer, race car, racing car;0.1369035840034485;581;grille, radiator grille;0.036104120314121246;car;False;True;True;sports-car-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
2541;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_50_817.png;817;sports car, sport car;car;True;511;convertible;0.28122860193252563;751;racer, race car, racing car;0.24193689227104187;817;sports car, sport car;0.11175509542226791;479;car wheel;0.10021249204874039;81;ptarmigan;0.06826605647802353;car;False;True;True;sports-car-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
2542;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_50_817.png;817;sports car, sport car;car;True;511;convertible;0.4022057056427002;817;sports car, sport car;0.23187898099422455;479;car wheel;0.20671963691711426;751;racer, race car, racing car;0.09044160693883896;581;grille, radiator grille;0.03156287223100662;car;False;True;True;sports-car-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
2543;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_50_817.png;817;sports car, sport car;car;True;479;car wheel;0.46821266412734985;511;convertible;0.12011943757534027;751;racer, race car, racing car;0.0603179931640625;530;digital clock;0.0576636865735054;721;pillow;0.044671300798654556;<unmapped>;False;False;;sports-car-1;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
2544;Camera/Angle0/BaseMap_Actor_51_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.72845059633255;706;patio, terrace;0.10414893925189972;857;throne;0.056935377418994904;532;dining table, board;0.04540799930691719;741;prayer rug, prayer mat;0.03396560251712799;chair;False;False;True;folding-chair-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
2545;Camera/Angle1/BaseMap_Actor_51_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.5790616273880005;857;throne;0.18107348680496216;532;dining table, board;0.141304612159729;741;prayer rug, prayer mat;0.0254738237708807;706;patio, terrace;0.020345153287053108;chair;False;False;True;folding-chair-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
2546;Camera/Angle2/BaseMap_Actor_51_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.8524327278137207;706;patio, terrace;0.07879422605037689;559;folding chair;0.056555602699518204;532;dining table, board;0.012217491865158081;991;coral fungus;0.0;chair;False;True;True;folding-chair-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
2547;Camera/Angle3/BaseMap_Actor_51_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.6117352247238159;857;throne;0.20059914886951447;532;dining table, board;0.12029319256544113;741;prayer rug, prayer mat;0.0205058790743351;526;desk;0.01711636781692505;chair;False;False;True;folding-chair-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
2548;Camera/Angle4/BaseMap_Actor_51_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.3773990869522095;706;patio, terrace;0.2572426497936249;559;folding chair;0.1638416200876236;532;dining table, board;0.06899785995483398;526;desk;0.05494406074285507;chair;False;True;True;folding-chair-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
2549;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_51_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.4185883700847626;706;patio, terrace;0.38568323850631714;741;prayer rug, prayer mat;0.05553974211215973;532;dining table, board;0.04890726879239082;857;throne;0.03234710544347763;chair;False;False;True;folding-chair-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
2550;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_51_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.4598049223423004;857;throne;0.2204596847295761;532;dining table, board;0.17304939031600952;703;park bench;0.04967788606882095;741;prayer rug, prayer mat;0.04765831679105759;chair;False;False;True;folding-chair-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
2551;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_51_559.png;559;folding chair;chair;True;559;folding chair;0.5544459223747253;765;rocking chair, rocker;0.32932889461517334;532;dining table, board;0.047645699232816696;526;desk;0.03449594974517822;706;patio, terrace;0.0340835265815258;chair;True;True;True;folding-chair-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
2552;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_51_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.5036292672157288;857;throne;0.2682936489582062;532;dining table, board;0.12432964146137238;655;miniskirt, mini;0.022654052823781967;741;prayer rug, prayer mat;0.02170322835445404;chair;False;False;True;folding-chair-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
2553;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_51_559.png;559;folding chair;chair;True;559;folding chair;0.31486788392066956;706;patio, terrace;0.2888820171356201;765;rocking chair, rocker;0.28033536672592163;703;park bench;0.056908346712589264;741;prayer rug, prayer mat;0.03024892695248127;chair;True;True;True;folding-chair-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
2554;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_51_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.39611345529556274;706;patio, terrace;0.3392159938812256;532;dining table, board;0.10428648442029953;857;throne;0.04234962537884712;526;desk;0.03835943713784218;chair;False;False;True;folding-chair-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
2555;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_51_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.5810896754264832;532;dining table, board;0.1432492882013321;857;throne;0.14095234870910645;703;park bench;0.044766977429389954;741;prayer rug, prayer mat;0.02578967623412609;chair;False;False;True;folding-chair-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
2556;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_51_559.png;559;folding chair;chair;True;559;folding chair;0.7276826500892639;765;rocking chair, rocker;0.24011844396591187;706;patio, terrace;0.032198891043663025;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;chair;True;True;True;folding-chair-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
2557;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_51_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.5799053311347961;857;throne;0.1379920095205307;532;dining table, board;0.13752375543117523;706;patio, terrace;0.06289823353290558;655;miniskirt, mini;0.03132251650094986;chair;False;False;True;folding-chair-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
2558;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_51_559.png;559;folding chair;chair;True;559;folding chair;0.423689067363739;706;patio, terrace;0.29507097601890564;765;rocking chair, rocker;0.22147662937641144;703;park bench;0.021897049620747566;532;dining table, board;0.02009851112961769;chair;True;True;True;folding-chair-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
2559;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_51_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.4113767445087433;706;patio, terrace;0.35177624225616455;532;dining table, board;0.05929720401763916;526;desk;0.04284222796559334;857;throne;0.041817806661129;chair;False;False;True;folding-chair-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
