idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2071;n01910747/0.017496_sea anemone _ sea anemone_0.9740468.jpg;107;jellyfish;<unmapped>;False;115;sea slug, nudibranch;0.27490234375;65;sea snake;0.140380859375;973;coral reef;0.1329345703125;107;jellyfish;0.10980224609375;396;lionfish;0.0243072509765625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2072;n01910747/0.017858_hot dog _ hot dog_0.6177729.jpg;107;jellyfish;<unmapped>;False;329;sea cucumber, holothurian;0.481201171875;328;sea urchin;0.1422119140625;397;puffer, pufferfish, blowfish, globefish;0.1300048828125;108;sea anemone, anemone;0.0197906494140625;327;starfish, sea star;0.015655517578125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2073;n01910747/0.018718_hermit crab _ hermit crab_0.5247413.jpg;107;jellyfish;<unmapped>;False;329;sea cucumber, holothurian;0.496337890625;107;jellyfish;0.1220703125;828;strainer;0.0638427734375;115;sea slug, nudibranch;0.0312347412109375;110;flatworm, platyhelminth;0.0142974853515625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2074;n01910747/0.019159_cockroach _ sea lion_0.44982648.jpg;107;jellyfish;<unmapped>;False;107;jellyfish;0.2430419921875;6;stingray;0.11846923828125;5;electric ray, crampfish, numbfish, torpedo;0.08734130859375;58;water snake;0.047119140625;4;hammerhead, hammerhead shark;0.0248260498046875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2075;n01910747/0.019548_garter snake _ stingray_0.90012485.jpg;107;jellyfish;<unmapped>;False;107;jellyfish;0.73779296875;58;water snake;0.04498291015625;4;hammerhead, hammerhead shark;0.0266571044921875;110;flatworm, platyhelminth;0.01641845703125;65;sea snake;0.01461029052734375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2076;n01910747/0.024183_acorn _ custard apple_0.8669748.jpg;107;jellyfish;<unmapped>;False;107;jellyfish;0.427001953125;118;Dungeness crab, Cancer magister;0.06890869140625;35;mud turtle;0.037750244140625;120;fiddler crab;0.0374755859375;36;terrapin;0.0220184326171875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2077;n01910747/0.034175_digital clock _ digital clock_0.97417766.jpg;107;jellyfish;<unmapped>;False;107;jellyfish;0.51708984375;759;reflex camera;0.1746826171875;782;screen, CRT screen;0.034393310546875;851;television, television system;0.01531982421875;732;Polaroid camera, Polaroid Land camera;0.0148468017578125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2078;n01910747/0.035272_flatworm _ flatworm_0.7982618.jpg;107;jellyfish;<unmapped>;False;107;jellyfish;0.35693359375;110;flatworm, platyhelminth;0.336669921875;115;sea slug, nudibranch;0.10760498046875;329;sea cucumber, holothurian;0.00977325439453125;114;slug;0.005916595458984375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2079;n01910747/0.036135_sea lion _ sea lion_0.7118584.jpg;107;jellyfish;<unmapped>;False;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.481201171875;4;hammerhead, hammerhead shark;0.132080078125;6;stingray;0.046905517578125;107;jellyfish;0.04443359375;3;tiger shark, Galeocerdo cuvieri;0.03314208984375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2080;n01910747/0.036688_sea lion _ sea lion_0.7222806.jpg;107;jellyfish;<unmapped>;False;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.63818359375;833;submarine, pigboat, sub, U-boat;0.0870361328125;147;grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus;0.0289306640625;107;jellyfish;0.02532958984375;251;dalmatian, coach dog, carriage dog;0.004852294921875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2081;n01910747/0.039557_box turtle _ box turtle_0.6229454.jpg;107;jellyfish;<unmapped>;False;107;jellyfish;0.94775390625;328;sea urchin;0.00876617431640625;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.0030879974365234375;329;sea cucumber, holothurian;0.0016145706176757812;118;Dungeness crab, Cancer magister;0.0015344619750976562;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2082;n01910747/0.044920_acorn _ acorn_0.9980354.jpg;107;jellyfish;<unmapped>;False;107;jellyfish;0.62109375;112;conch;0.0968017578125;978;seashore, coast, seacoast, sea-coast;0.04681396484375;125;hermit crab;0.01467132568359375;628;liner, ocean liner;0.013946533203125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2083;n01910747/0.050705_pufferfish _ pufferfish_0.7532008.jpg;107;jellyfish;<unmapped>;False;397;puffer, pufferfish, blowfish, globefish;0.91748046875;107;jellyfish;0.0111083984375;119;rock crab, Cancer irroratus;0.003387451171875;329;sea cucumber, holothurian;0.00301361083984375;126;isopod;0.00299072265625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2084;n01910747/0.066160_stingray _ stingray_0.8573044.jpg;107;jellyfish;<unmapped>;False;977;sandbar, sand bar;0.537109375;5;electric ray, crampfish, numbfish, torpedo;0.08770751953125;6;stingray;0.056182861328125;978;seashore, coast, seacoast, sea-coast;0.04461669921875;107;jellyfish;0.03369140625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2085;n01910747/0.074155_mushroom _ mushroom_0.8542755.jpg;107;jellyfish;<unmapped>;False;107;jellyfish;0.8798828125;108;sea anemone, anemone;0.0023899078369140625;329;sea cucumber, holothurian;0.0016889572143554688;126;isopod;0.00128936767578125;115;sea slug, nudibranch;0.0012722015380859375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2086;n01910747/0.077295_sea anemone _ sea anemone_0.63524675.jpg;107;jellyfish;<unmapped>;False;107;jellyfish;0.6708984375;125;hermit crab;0.05419921875;108;sea anemone, anemone;0.0391845703125;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.018157958984375;329;sea cucumber, holothurian;0.015350341796875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2087;n01910747/0.110087_manhole cover _ manhole cover_0.9257746.jpg;107;jellyfish;<unmapped>;False;107;jellyfish;0.8935546875;108;sea anemone, anemone;0.0025348663330078125;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.00170135498046875;506;coil, spiral, volute, whorl, helix;0.0013971328735351562;328;sea urchin;0.0013885498046875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2088;n01914609/0.000168_ant _ leafhopper_0.63608336.jpg;108;sea_anemone;<unmapped>;False;296;ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus;0.0887451171875;107;jellyfish;0.072998046875;712;Petri dish;0.06805419921875;876;tub, vat;0.06219482421875;756;rain barrel;0.0579833984375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2089;n01914609/0.000192_jellyfish _ jellyfish_0.93023914.jpg;108;sea_anemone;<unmapped>;False;107;jellyfish;0.52001953125;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.29638671875;113;snail;0.0325927734375;374;langur;0.0145263671875;108;sea anemone, anemone;0.013916015625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2090;n01914609/0.000420_jellyfish _ jellyfish_0.9982235.jpg;108;sea_anemone;<unmapped>;False;938;cauliflower;0.697265625;108;sea anemone, anemone;0.0284423828125;991;coral fungus;0.0281219482421875;107;jellyfish;0.016021728515625;109;brain coral;0.0132293701171875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2091;n01914609/0.000446_sea lion _ sea lion_0.58381593.jpg;108;sea_anemone;<unmapped>;False;107;jellyfish;0.56298828125;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.040283203125;4;hammerhead, hammerhead shark;0.03289794921875;150;sea lion;0.0289154052734375;525;dam, dike, dyke;0.0223388671875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2092;n01914609/0.000499_tarantula _ tarantula_0.96388274.jpg;108;sea_anemone;<unmapped>;False;126;isopod;0.266845703125;78;tick;0.1053466796875;108;sea anemone, anemone;0.062164306640625;119;rock crab, Cancer irroratus;0.050933837890625;115;sea slug, nudibranch;0.0306549072265625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2093;n01914609/0.000711_tarantula _ tarantula_0.9903397.jpg;108;sea_anemone;<unmapped>;False;108;sea anemone, anemone;0.7119140625;115;sea slug, nudibranch;0.02484130859375;329;sea cucumber, holothurian;0.0244598388671875;991;coral fungus;0.014434814453125;973;coral reef;0.012298583984375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2094;n01914609/0.000886_pufferfish _ pufferfish_0.7723358.jpg;108;sea_anemone;<unmapped>;False;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.1953125;488;chain;0.15625;125;hermit crab;0.0792236328125;329;sea cucumber, holothurian;0.050537109375;115;sea slug, nudibranch;0.028350830078125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2095;n01914609/0.001029_jellyfish _ jellyfish_0.9246705.jpg;108;sea_anemone;<unmapped>;False;33;loggerhead, loggerhead turtle, Caretta caretta;0.25244140625;107;jellyfish;0.183349609375;389;barracouta, snoek;0.1373291015625;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.092529296875;801;snorkel;0.034576416015625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2096;n01914609/0.001115_scorpion _ scorpion_0.97517586.jpg;108;sea_anemone;<unmapped>;False;29;axolotl, mud puppy, Ambystoma mexicanum;0.1484375;108;sea anemone, anemone;0.12939453125;115;sea slug, nudibranch;0.11785888671875;712;Petri dish;0.061370849609375;329;sea cucumber, holothurian;0.05291748046875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2097;n01914609/0.001244_Persian cat _ Persian cat_0.6572961.jpg;108;sea_anemone;<unmapped>;False;108;sea anemone, anemone;0.35205078125;107;jellyfish;0.322998046875;332;Angora, Angora rabbit;0.0182342529296875;5;electric ray, crampfish, numbfish, torpedo;0.0175323486328125;327;starfish, sea star;0.0144195556640625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2098;n01914609/0.002026_centipede _ centipede_0.99394566.jpg;108;sea_anemone;<unmapped>;False;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.8505859375;110;flatworm, platyhelminth;0.0472412109375;329;sea cucumber, holothurian;0.01468658447265625;109;brain coral;0.0133209228515625;115;sea slug, nudibranch;0.00919342041015625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2099;n01914609/0.002087_tarantula _ tarantula_0.5820576.jpg;108;sea_anemone;<unmapped>;False;120;fiddler crab;0.1783447265625;124;crayfish, crawfish, crawdad, crawdaddy;0.074951171875;26;common newt, Triturus vulgaris;0.06591796875;41;whiptail, whiptail lizard;0.0640869140625;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.0413818359375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2100;n01914609/0.002158_broccoli _ broccoli_0.7656209.JPEG;108;sea_anemone;<unmapped>;False;126;isopod;0.28173828125;329;sea cucumber, holothurian;0.1624755859375;115;sea slug, nudibranch;0.09625244140625;108;sea anemone, anemone;0.0872802734375;988;acorn;0.058837890625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2101;n01914609/0.002196_jellyfish _ jellyfish_0.9947613.jpg;108;sea_anemone;<unmapped>;False;108;sea anemone, anemone;0.380859375;113;snail;0.1702880859375;112;conch;0.03668212890625;115;sea slug, nudibranch;0.034332275390625;125;hermit crab;0.03125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2102;n01914609/0.002701_ant _ ant_0.95733875.jpg;108;sea_anemone;<unmapped>;False;108;sea anemone, anemone;0.487548828125;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.154052734375;328;sea urchin;0.10223388671875;119;rock crab, Cancer irroratus;0.041290283203125;79;centipede;0.026763916015625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2103;n01914609/0.002761_flatworm _ flatworm_0.9945639.jpg;108;sea_anemone;<unmapped>;False;115;sea slug, nudibranch;0.662109375;329;sea cucumber, holothurian;0.1622314453125;110;flatworm, platyhelminth;0.01337432861328125;108;sea anemone, anemone;0.0133209228515625;973;coral reef;0.00727081298828125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2104;n01914609/0.003077_centipede _ centipede_0.998865.jpg;108;sea_anemone;<unmapped>;False;79;centipede;0.64111328125;126;isopod;0.1546630859375;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.0232696533203125;329;sea cucumber, holothurian;0.00958251953125;108;sea anemone, anemone;0.00862884521484375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2105;n01914609/0.003184_bubble _ bubble_0.8442012.jpg;108;sea_anemone;<unmapped>;False;107;jellyfish;0.0872802734375;115;sea slug, nudibranch;0.06719970703125;110;flatworm, platyhelminth;0.056793212890625;1;goldfish, Carassius auratus;0.048370361328125;596;hatchet;0.0440673828125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2106;n01914609/0.003200_tarantula _ harvestman_0.8936785.jpg;108;sea_anemone;<unmapped>;False;115;sea slug, nudibranch;0.1920166015625;126;isopod;0.1591796875;77;wolf spider, hunting spider;0.0838623046875;73;barn spider, Araneus cavaticus;0.05902099609375;76;tarantula;0.036224365234375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2107;n01914609/0.003241_volcano _ volcano_0.6307315.jpg;108;sea_anemone;<unmapped>;False;108;sea anemone, anemone;0.250732421875;107;jellyfish;0.1527099609375;149;dugong, Dugong dugon;0.065185546875;329;sea cucumber, holothurian;0.034759521484375;991;coral fungus;0.03277587890625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2108;n01914609/0.003364_mushroom _ broccoli_0.26615945.jpg;108;sea_anemone;<unmapped>;False;712;Petri dish;0.35595703125;897;washer, automatic washer, washing machine;0.0899658203125;438;beaker;0.0760498046875;861;toilet seat;0.033111572265625;111;nematode, nematode worm, roundworm;0.0213775634765625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2109;n01914609/0.003559_steam locomotive _ steam locomotive_0.8188429.jpg;108;sea_anemone;<unmapped>;False;108;sea anemone, anemone;0.6455078125;107;jellyfish;0.095947265625;329;sea cucumber, holothurian;0.05218505859375;296;ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus;0.01215362548828125;569;garbage truck, dustcart;0.00841522216796875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2110;n01914609/0.003943_pufferfish _ pufferfish_0.9165737.jpg;108;sea_anemone;<unmapped>;False;329;sea cucumber, holothurian;0.63916015625;108;sea anemone, anemone;0.158447265625;328;sea urchin;0.05474853515625;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.007556915283203125;115;sea slug, nudibranch;0.00482177734375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2111;n01914609/0.003958_jellyfish _ jellyfish_0.8650513.jpg;108;sea_anemone;<unmapped>;False;107;jellyfish;0.50146484375;801;snorkel;0.347412109375;973;coral reef;0.0160675048828125;913;wreck;0.004093170166015625;329;sea cucumber, holothurian;0.003734588623046875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2112;n01914609/0.004026_canoe _ canoe_0.5422193.jpg;108;sea_anemone;<unmapped>;False;329;sea cucumber, holothurian;0.171142578125;147;grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus;0.163330078125;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.07220458984375;119;rock crab, Cancer irroratus;0.06103515625;36;terrapin;0.044830322265625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2113;n01914609/0.004332_centipede _ centipede_0.9957832.jpg;108;sea_anemone;<unmapped>;False;108;sea anemone, anemone;0.52880859375;115;sea slug, nudibranch;0.10369873046875;126;isopod;0.05682373046875;79;centipede;0.05255126953125;119;rock crab, Cancer irroratus;0.025115966796875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2114;n01914609/0.004384_jellyfish _ jellyfish_0.98964953.jpg;108;sea_anemone;<unmapped>;False;107;jellyfish;0.435302734375;992;agaric;0.124267578125;437;beacon, lighthouse, beacon light, pharos;0.114013671875;947;mushroom;0.04962158203125;900;water tower;0.0198974609375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2115;n01914609/0.004399_jellyfish _ jellyfish_0.96771115.jpg;108;sea_anemone;<unmapped>;False;749;quill, quill pen;0.1312255859375;107;jellyfish;0.10137939453125;29;axolotl, mud puppy, Ambystoma mexicanum;0.0877685546875;94;hummingbird;0.07415771484375;5;electric ray, crampfish, numbfish, torpedo;0.036865234375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2116;n01914609/0.004428_pufferfish _ pufferfish_0.7733884.jpg;108;sea_anemone;<unmapped>;False;397;puffer, pufferfish, blowfish, globefish;0.5888671875;328;sea urchin;0.13232421875;329;sea cucumber, holothurian;0.047393798828125;107;jellyfish;0.020782470703125;108;sea anemone, anemone;0.01508331298828125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2117;n01914609/0.004443_starfish _ flatworm_0.8652246.jpg;108;sea_anemone;<unmapped>;False;108;sea anemone, anemone;0.2291259765625;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.1982421875;327;starfish, sea star;0.1502685546875;112;conch;0.048980712890625;119;rock crab, Cancer irroratus;0.037109375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2118;n01914609/0.004677_hermit crab _ hermit crab_0.88879144.jpg;108;sea_anemone;<unmapped>;False;108;sea anemone, anemone;0.8671875;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.00833892822265625;328;sea urchin;0.00786590576171875;973;coral reef;0.0048828125;113;snail;0.0045166015625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2119;n01914609/0.004728_cheeseburger _ cheeseburger_0.63549507.jpg;108;sea_anemone;<unmapped>;False;329;sea cucumber, holothurian;0.28125;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.1732177734375;119;rock crab, Cancer irroratus;0.148193359375;107;jellyfish;0.07476806640625;118;Dungeness crab, Cancer magister;0.0504150390625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2120;n01914609/0.004747_flatworm _ flatworm_0.99938273.jpg;108;sea_anemone;<unmapped>;False;110;flatworm, platyhelminth;0.90380859375;115;sea slug, nudibranch;0.02227783203125;329;sea cucumber, holothurian;0.0218505859375;973;coral reef;0.004634857177734375;396;lionfish;0.0015707015991210938;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2121;n01914609/0.004910_hermit crab _ hermit crab_0.82548076.jpg;108;sea_anemone;<unmapped>;False;113;snail;0.3896484375;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.3896484375;125;hermit crab;0.0237579345703125;5;electric ray, crampfish, numbfish, torpedo;0.015106201171875;112;conch;0.0146942138671875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2122;n01914609/0.005049_centipede _ centipede_0.56554383.jpg;108;sea_anemone;<unmapped>;False;328;sea urchin;0.76953125;108;sea anemone, anemone;0.0997314453125;327;starfish, sea star;0.00662994384765625;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.0037631988525390625;329;sea cucumber, holothurian;0.0019407272338867188;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2123;n01914609/0.005108_jellyfish _ jellyfish_0.8742707.jpg;108;sea_anemone;<unmapped>;False;108;sea anemone, anemone;0.74658203125;107;jellyfish;0.0634765625;115;sea slug, nudibranch;0.01531219482421875;973;coral reef;0.0093231201171875;329;sea cucumber, holothurian;0.00429534912109375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2124;n01914609/0.005238_snail _ snail_0.32887965.jpg;108;sea_anemone;<unmapped>;False;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.1014404296875;120;fiddler crab;0.07421875;329;sea cucumber, holothurian;0.07220458984375;113;snail;0.07220458984375;5;electric ray, crampfish, numbfish, torpedo;0.05120849609375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2125;n01914609/0.005295_tarantula _ tarantula_0.72843766.jpg;108;sea_anemone;<unmapped>;False;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.232666015625;108;sea anemone, anemone;0.2012939453125;328;sea urchin;0.036102294921875;125;hermit crab;0.0175933837890625;425;barn;0.01522064208984375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2126;n01914609/0.005305_cliff _ cliff_0.8243749.jpg;108;sea_anemone;<unmapped>;False;107;jellyfish;0.6103515625;973;coral reef;0.0806884765625;108;sea anemone, anemone;0.02618408203125;980;volcano;0.011260986328125;913;wreck;0.01074981689453125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2127;n01914609/0.005386_jellyfish _ jellyfish_0.97631466.jpg;108;sea_anemone;<unmapped>;False;107;jellyfish;0.8466796875;329;sea cucumber, holothurian;0.028411865234375;33;loggerhead, loggerhead turtle, Caretta caretta;0.0260772705078125;801;snorkel;0.01009368896484375;115;sea slug, nudibranch;0.005840301513671875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2128;n01914609/0.005537_hermit crab _ hermit crab_0.96806425.jpg;108;sea_anemone;<unmapped>;False;125;hermit crab;0.80126953125;112;conch;0.053497314453125;113;snail;0.0079193115234375;119;rock crab, Cancer irroratus;0.0045013427734375;108;sea anemone, anemone;0.0032749176025390625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2129;n01914609/0.005625_jellyfish _ jellyfish_0.88582486.jpg;108;sea_anemone;<unmapped>;False;107;jellyfish;0.80615234375;973;coral reef;0.01436614990234375;108;sea anemone, anemone;0.00719451904296875;115;sea slug, nudibranch;0.0039520263671875;987;corn;0.0031681060791015625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2130;n01914609/0.005696_flatworm _ flatworm_0.9985286.jpg;108;sea_anemone;<unmapped>;False;110;flatworm, platyhelminth;0.8466796875;115;sea slug, nudibranch;0.06634521484375;329;sea cucumber, holothurian;0.0048980712890625;973;coral reef;0.0030059814453125;108;sea anemone, anemone;0.002410888671875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2131;n01914609/0.005931_jellyfish _ jellyfish_0.9813162.jpg;108;sea_anemone;<unmapped>;False;107;jellyfish;0.61572265625;147;grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus;0.0362548828125;108;sea anemone, anemone;0.03570556640625;701;parachute, chute;0.032379150390625;329;sea cucumber, holothurian;0.0236053466796875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2132;n01914609/0.005988_starfish _ starfish_0.99368954.jpg;108;sea_anemone;<unmapped>;False;327;starfish, sea star;0.57958984375;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.09576416015625;110;flatworm, platyhelminth;0.0711669921875;108;sea anemone, anemone;0.04986572265625;115;sea slug, nudibranch;0.04522705078125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2133;n01914609/0.005996_jellyfish _ jellyfish_0.98505026.jpg;108;sea_anemone;<unmapped>;False;107;jellyfish;0.787109375;126;isopod;0.04473876953125;115;sea slug, nudibranch;0.0251007080078125;108;sea anemone, anemone;0.01800537109375;110;flatworm, platyhelminth;0.004772186279296875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2134;n01914609/0.006025_volcano _ jellyfish_0.70643663.jpg;108;sea_anemone;<unmapped>;False;107;jellyfish;0.591796875;296;ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus;0.09771728515625;728;plastic bag;0.0146331787109375;112;conch;0.0137481689453125;108;sea anemone, anemone;0.011993408203125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2135;n01914609/0.006210_spatula _ spatula_0.42053583.jpg;108;sea_anemone;<unmapped>;False;991;coral fungus;0.251708984375;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.1485595703125;938;cauliflower;0.1304931640625;995;earthstar;0.040771484375;973;coral reef;0.028350830078125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
