class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
697;class_697;1;;0.0;0.0;0.0;0.0;0;5;1
749;class_749;1;;0.0;0.0;0.0;0.0;0;43;1
159;class_159;3;;0.0;0.0;0.0;0.0;0;5;3
156;class_156;2;;0.0;0.0;0.0;0.0;0;4;2
726;class_726;28;;0.0;0.0;0.0;0.0;0;4;28
720;class_720;1;;0.0;0.0;0.0;0.0;0;11;1
703;class_703;82;;0.0;0.0;0.0;0.0;0;2;82
707;class_707;1;;0.0;0.0;0.0;0.0;0;1;1
701;class_701;1;;0.0;0.0;0.0;0.0;0;1;1
135;class_135;2;;0.0;0.0;0.0;0.0;0;0;2
137;class_137;3;;0.0;0.0;0.0;0.0;0;0;3
330;class_330;1;;0.0;0.0;0.0;0.0;0;4;1
614;class_614;1;;0.0;0.0;0.0;0.0;0;0;1
615;class_615;1;;0.0;0.0;0.0;0.0;0;7;1
123;class_123;3;;0.0;0.0;0.0;0.0;0;1;3
568;class_568;1;;0.0;0.0;0.0;0.0;0;3;1
128;class_128;3;;0.0;0.0;0.0;0.0;0;0;3
130;class_130;3;;0.0;0.0;0.0;0.0;0;0;3
739;class_739;8;;0.0;0.0;0.0;0.0;0;4;8
23;class_23;3;;0.0;0.0;0.0;0.0;0;3;3
669;class_669;6;;0.0;0.0;0.0;0.0;0;3;6
656;class_656;4;;0.0;0.0;0.0;0.0;0;1;4
654;class_654;1;;0.0;0.0;0.0;0.0;0;3;1
655;class_655;2;;0.0;0.0;0.0;0.0;0;1;2
652;class_652;2;;0.0;0.0;0.0;0.0;0;0;2
691;class_691;14;;0.0;0.0;0.0;0.0;0;3;14
640;class_640;5;;0.0;0.0;0.0;0.0;0;6;5
22;class_22;1;;0.0;0.0;0.0;0.0;0;0;1
149;class_149;1;;0.0;0.0;0.0;0.0;0;1;1
690;class_690;5;;0.0;0.0;0.0;0.0;0;23;5
143;class_143;1;;0.0;0.0;0.0;0.0;0;0;1
961;class_961;10;;0.0;0.0;0.0;0.0;0;0;10
964;class_964;14;;0.0;0.0;0.0;0.0;0;1;14
4;class_4;3;;0.0;0.0;0.0;0.0;0;2;3
3;class_3;1;;0.0;0.0;0.0;0.0;0;2;1
959;class_959;4;;0.0;0.0;0.0;0.0;0;0;4
21;class_21;3;;0.0;0.0;0.0;0.0;0;8;3
982;class_982;1;;0.0;0.0;0.0;0.0;0;0;1
939;class_939;2;;0.0;0.0;0.0;0.0;0;1;2
19;class_19;2;;0.0;0.0;0.0;0.0;0;6;2
39;class_39;9;;0.0;0.0;0.0;0.0;0;19;9
983;class_983;1;;0.0;0.0;0.0;0.0;0;1;1
960;class_960;8;;0.0;0.0;0.0;0.0;0;1;8
1;class_1;2;;0.0;0.0;0.0;0.0;0;1;2
565;class_565;5;;0.0;0.0;0.0;0.0;0;2;5
195;class_195;3;;0.0;0.0;0.0;0.0;0;1;3
547;class_547;1;;0.0;0.0;0.0;0.0;0;0;1
761;class_761;13;;0.0;0.0;0.0;0.0;0;4;13
766;class_766;2;;0.0;0.0;0.0;0.0;0;4;2
97;class_97;2;;0.0;0.0;0.0;0.0;0;0;2
311;class_311;4;;0.0;0.0;0.0;0.0;0;1;4
751;class_751;7;;0.0;0.0;0.0;0.0;0;3;7
178;class_178;3;;0.0;0.0;0.0;0.0;0;12;3
585;class_585;2;;0.0;0.0;0.0;0.0;0;2;2
575;class_575;1;;0.0;0.0;0.0;0.0;0;0;1
581;class_581;1;;0.0;0.0;0.0;0.0;0;1;1
315;class_315;7;;0.0;0.0;0.0;0.0;0;0;7
554;class_554;4;;0.0;0.0;0.0;0.0;0;0;4
553;class_553;5;;0.0;0.0;0.0;0.0;0;4;5
261;class_261;9;;0.0;0.0;0.0;0.0;0;2;9
595;class_595;2;;0.0;0.0;0.0;0.0;0;2;2
323;class_323;1;;0.0;0.0;0.0;0.0;0;5;1
324;class_324;5;;0.0;0.0;0.0;0.0;0;1;5
327;class_327;1;;0.0;0.0;0.0;0.0;0;0;1
319;class_319;5;;0.0;0.0;0.0;0.0;0;4;5
320;class_320;5;;0.0;0.0;0.0;0.0;0;0;5
321;class_321;12;;0.0;0.0;0.0;0.0;0;1;12
322;class_322;8;;0.0;0.0;0.0;0.0;0;0;8
119;class_119;1;;0.0;0.0;0.0;0.0;0;2;1
540;class_540;2;;0.0;0.0;0.0;0.0;0;3;2
551;class_551;1;;0.0;0.0;0.0;0.0;0;1;1
367;class_367;2;;0.0;0.0;0.0;0.0;0;32;2
531;class_531;4;;0.0;0.0;0.0;0.0;0;6;4
203;class_203;1;;0.0;0.0;0.0;0.0;0;4;1
559;class_559;1;;0.0;0.0;0.0;0.0;0;17;1
562;class_562;1;;0.0;0.0;0.0;0.0;0;4;1
509;class_509;11;;0.0;0.0;0.0;0.0;0;1;11
511;class_511;2;;0.0;0.0;0.0;0.0;0;2;2
518;class_518;5;;0.0;0.0;0.0;0.0;0;6;5
520;class_520;1;;0.0;0.0;0.0;0.0;0;1;1
487;class_487;2;;0.0;0.0;0.0;0.0;0;16;2
485;class_485;2;;0.0;0.0;0.0;0.0;0;5;2
809;class_809;33;;0.0;0.0;0.0;0.0;0;1;33
819;class_819;9;;0.0;0.0;0.0;0.0;0;1;9
533;class_533;71;;0.0;0.0;0.0;0.0;0;3;71
300;class_300;1;;0.0;0.0;0.0;0.0;0;1;1
291;class_291;2;;0.0;0.0;0.0;0.0;0;2;2
295;class_295;1;;0.0;0.0;0.0;0.0;0;1;1
800;class_800;6;;0.0;0.0;0.0;0.0;0;0;6
310;class_310;1;;0.0;0.0;0.0;0.0;0;49;1
309;class_309;3;;0.0;0.0;0.0;0.0;0;3;3
210;class_210;1;;0.0;0.0;0.0;0.0;0;4;1
500;class_500;1;;0.0;0.0;0.0;0.0;0;2;1
450;class_450;1;;0.0;0.0;0.0;0.0;0;0;1
289;class_289;4;;0.0;0.0;0.0;0.0;0;3;4
290;class_290;4;;0.0;0.0;0.0;0.0;0;1;4
293;class_293;2;;0.0;0.0;0.0;0.0;0;2;2
532;class_532;4;;0.0;0.0;0.0;0.0;0;15;4
525;class_525;2;;0.0;0.0;0.0;0.0;0;4;2
561;class_561;1;;0.0;0.0;0.0;0.0;0;0;1
783;class_783;3;;0.0;0.0;0.0;0.0;0;1;3
776;class_776;2;;0.0;0.0;0.0;0.0;0;27;2
775;class_775;6;;0.0;0.0;0.0;0.0;0;2;6
255;class_255;30;;0.0;0.0;0.0;0.0;0;1;30
756;class_756;5;;0.0;0.0;0.0;0.0;0;4;5
752;class_752;5;;0.0;0.0;0.0;0.0;0;1;5
788;class_788;4;;0.0;0.0;0.0;0.0;0;3;4
555;class_555;1;;0.0;0.0;0.0;0.0;0;0;1
476;class_476;1;;0.0;0.0;0.0;0.0;0;2;1
433;class_433;8;;0.0;0.0;0.0;0.0;0;0;8
825;class_825;1;;0.0;0.0;0.0;0.0;0;0;1
833;class_833;1;;0.0;0.0;0.0;0.0;0;0;1
281;class_281;1;;0.0;0.0;0.0;0.0;0;7;1
91;class_91;8;;0.0;0.0;0.0;0.0;0;1;8
90;class_90;20;;0.0;0.0;0.0;0.0;0;1;20
850;class_850;11;;0.0;0.0;0.0;0.0;0;15;11
494;class_494;1;;0.0;0.0;0.0;0.0;0;4;1
496;class_496;1;;0.0;0.0;0.0;0.0;0;4;1
498;class_498;12;;0.0;0.0;0.0;0.0;0;1;12
870;class_870;1;;0.0;0.0;0.0;0.0;0;4;1
454;class_454;6;;0.0;0.0;0.0;0.0;0;1;6
71;class_71;6;;0.0;0.0;0.0;0.0;0;9;6
457;class_457;11;;0.0;0.0;0.0;0.0;0;3;11
471;class_471;3;;0.0;0.0;0.0;0.0;0;1;3
440;class_440;6;;0.0;0.0;0.0;0.0;0;1;6
442;class_442;3;;0.0;0.0;0.0;0.0;0;1;3
448;class_448;2;;0.0;0.0;0.0;0.0;0;5;2
218;class_218;6;;0.0;0.0;0.0;0.0;0;1;6
266;class_266;7;;0.0;0.0;0.0;0.0;0;6;7
225;class_225;1;;0.0;0.0;0.0;0.0;0;1;1
383;class_383;3;;0.0;0.0;0.0;0.0;0;6;3
241;class_241;20;;0.0;0.0;0.0;0.0;0;3;20
57;class_57;14;;0.0;0.0;0.0;0.0;0;2;14
372;class_372;3;;0.0;0.0;0.0;0.0;0;4;3
887;class_887;3;;0.0;0.0;0.0;0.0;0;0;3
40;class_40;50;;0.0;0.0;0.0;0.0;0;1;50
967;class_967;11;;0.0;0.0;0.0;0.0;0;0;11
822;class_822;2;;0.0;0.0;0.0;0.0;0;0;2
879;class_879;2;;0.0;0.0;0.0;0.0;0;5;2
458;class_458;50;;0.0;0.0;0.0;0.0;0;0;50
410;class_410;7;;0.0;0.0;0.0;0.0;0;0;7
420;class_420;1;;0.0;0.0;0.0;0.0;0;1;1
965;class_965;1;;0.0;0.0;0.0;0.0;0;0;1
882;class_882;2;;0.0;0.0;0.0;0.0;0;12;2
925;class_925;7;;0.0;0.0;0.0;0.0;0;1;7
924;class_924;13;;0.0;0.0;0.0;0.0;0;0;13
934;class_934;2;;0.0;0.0;0.0;0.0;0;0;2
927;class_927;3;;0.0;0.0;0.0;0.0;0;0;3
914;class_914;1;;0.0;0.0;0.0;0.0;0;0;1
907;class_907;1;;0.0;0.0;0.0;0.0;0;7;1
15;class_15;2;;0.0;0.0;0.0;0.0;0;2;2
235;class_235;1;;0.0;0.0;0.0;0.0;0;2;1
234;class_234;2;;0.0;0.0;0.0;0.0;0;5;2
407;class_407;1;;0.0;0.0;0.0;0.0;0;0;1
921;class_921;2;;0.0;0.0;0.0;0.0;0;48;2
915;class_915;1;;0.0;0.0;0.0;0.0;0;1;1
393;class_393;10;;0.0;0.0;0.0;0.0;0;0;10
395;class_395;1;;0.0;0.0;0.0;0.0;0;1;1
973;class_973;7;;0.0;0.0;0.0;0.0;0;0;7
391;class_391;1;;0.0;0.0;0.0;0.0;0;2;1
972;class_972;3;;0.0;0.0;0.0;0.0;0;1;3
969;class_969;4;;0.0;0.0;0.0;0.0;0;2;4
900;class_900;2;;0.0;0.0;0.0;0.0;0;0;2
387;class_387;1;;0.0;0.0;0.0;0.0;0;0;1
9;class_9;2;;0.0;0.0;0.0;0.0;0;3;2
275;class_275;3;;0.0;0.0;0.0;0.0;0;1;3
270;class_270;3;;0.0;0.0;0.0;0.0;0;3;3
992;class_992;2;;0.0;0.0;0.0;0.0;0;3;2
988;class_988;6;;0.0;0.0;0.0;0.0;0;4;6
950;class_950;11;;0.0;0.0;0.0;0.0;0;4;11
949;class_949;1;;0.0;0.0;0.0;0.0;0;0;1
14;class_14;29;;0.0;0.0;0.0;0.0;0;0;29
