idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
283;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;463;bucket, pail;0.14640219509601593;859;toaster;0.10323608666658401;771;safe;0.09586869925260544;836;sunglass;0.06613602489233017;876;tub, vat;0.06462512165307999;<unmapped>;False;False;;trash-can-3;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
284;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;463;bucket, pail;0.14712972939014435;771;safe;0.09989038854837418;859;toaster;0.09401976317167282;836;sunglass;0.07358118146657944;840;swab, swob, mop;0.053103066980838776;<unmapped>;False;False;;trash-can-3;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
285;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;859;toaster;0.10493742674589157;463;bucket, pail;0.0997154489159584;836;sunglass;0.09039389342069626;948;Granny Smith;0.061996713280677795;968;cup;0.05147193744778633;<unmapped>;False;False;;trash-can-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
286;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;710;pencil sharpener;0.13413211703300476;600;hook, claw;0.06699436157941818;572;goblet;0.06619586050510406;804;soap dispenser;0.052516765892505646;696;paintbrush;0.05022217705845833;<unmapped>;False;False;;trash-can-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
287;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;859;toaster;0.10240846127271652;463;bucket, pail;0.09727127104997635;836;sunglass;0.0823928564786911;948;Granny Smith;0.058495309203863144;572;goblet;0.053988661617040634;<unmapped>;False;False;;trash-can-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
288;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;463;bucket, pail;0.16400384902954102;771;safe;0.10141043365001678;859;toaster;0.09489011764526367;836;sunglass;0.07559528201818466;876;tub, vat;0.05695222690701485;<unmapped>;False;False;;trash-can-3;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
289;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;859;toaster;0.12773087620735168;771;safe;0.10198865830898285;836;sunglass;0.05816306918859482;572;goblet;0.054287102073431015;968;cup;0.05420515313744545;<unmapped>;False;False;;trash-can-3;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
290;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;859;toaster;0.12684328854084015;836;sunglass;0.09327010810375214;463;bucket, pail;0.09299834817647934;784;screwdriver;0.08334371447563171;948;Granny Smith;0.06463830173015594;<unmapped>;False;False;;trash-can-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
291;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;710;pencil sharpener;0.1153121292591095;572;goblet;0.07424625009298325;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.06498436629772186;826;stopwatch, stop watch;0.05633208900690079;771;safe;0.05547148734331131;<unmapped>;False;False;;trash-can-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
292;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;859;toaster;0.1347610205411911;503;cocktail shaker;0.08966229110956192;836;sunglass;0.07515444606542587;948;Granny Smith;0.05812350660562515;808;sombrero;0.05250084772706032;<unmapped>;False;False;;trash-can-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
293;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;859;toaster;0.11933564394712448;771;safe;0.10351744294166565;463;bucket, pail;0.08968992531299591;836;sunglass;0.078868567943573;710;pencil sharpener;0.057579491287469864;<unmapped>;False;False;;trash-can-3;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
294;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;859;toaster;0.13004285097122192;771;safe;0.0914081260561943;836;sunglass;0.06334536522626877;968;cup;0.056728459894657135;572;goblet;0.056205831468105316;<unmapped>;False;False;;trash-can-3;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
295;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;859;toaster;0.13837015628814697;784;screwdriver;0.12241294980049133;836;sunglass;0.08572027087211609;807;solar dish, solar collector, solar furnace;0.06993095576763153;948;Granny Smith;0.06327654421329498;<unmapped>;False;False;;trash-can-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
296;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;710;pencil sharpener;0.1102536991238594;572;goblet;0.061793480068445206;826;stopwatch, stop watch;0.06160583719611168;512;corkscrew, bottle screw;0.055442214012145996;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.05481625720858574;<unmapped>;False;False;;trash-can-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
297;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;859;toaster;0.13413001596927643;503;cocktail shaker;0.08923815935850143;836;sunglass;0.07538502663373947;807;solar dish, solar collector, solar furnace;0.07481656223535538;948;Granny Smith;0.05815189331769943;<unmapped>;False;False;;trash-can-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
298;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;859;toaster;0.17567425966262817;771;safe;0.09465336054563522;836;sunglass;0.07514531165361404;710;pencil sharpener;0.06067083403468132;948;Granny Smith;0.056166764348745346;<unmapped>;False;False;;trash-can-3;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
299;Camera/Angle0/BaseMap_Actor_6_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;836;sunglass;0.12009160220623016;948;Granny Smith;0.07585901767015457;882;vacuum, vacuum cleaner;0.07466297596693039;808;sombrero;0.06323116272687912;512;corkscrew, bottle screw;0.055140674114227295;<unmapped>;False;False;;backpack-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
300;Camera/Angle1/BaseMap_Actor_6_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;836;sunglass;0.10037531703710556;948;Granny Smith;0.0993780568242073;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.09417413920164108;977;sandbar, sand bar;0.06099537014961243;869;trench coat;0.04895668849349022;<unmapped>;False;True;;backpack-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
301;Camera/Angle2/BaseMap_Actor_6_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;523;crutch;0.09288104623556137;572;goblet;0.08158466964960098;826;stopwatch, stop watch;0.0767793208360672;590;hand-held computer, hand-held microcomputer;0.06372668594121933;512;corkscrew, bottle screw;0.062407806515693665;<unmapped>;False;False;;backpack-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
302;Camera/Angle3/BaseMap_Actor_6_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;948;Granny Smith;0.10103848576545715;836;sunglass;0.08290459215641022;977;sandbar, sand bar;0.054306257516145706;808;sombrero;0.05270540714263916;869;trench coat;0.051478248089551926;<unmapped>;False;False;;backpack-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
303;Camera/Angle4/BaseMap_Actor_6_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;836;sunglass;0.12457064539194107;948;Granny Smith;0.06861773133277893;859;toaster;0.06329426914453506;571;gas pump, gasoline pump, petrol pump, island dispenser;0.05920444056391716;808;sombrero;0.05751906707882881;<unmapped>;False;False;;backpack-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
304;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_6_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;836;sunglass;0.10171916335821152;948;Granny Smith;0.08106301724910736;691;oxygen mask;0.06377428025007248;771;safe;0.055681344121694565;808;sombrero;0.05339590460062027;<unmapped>;False;False;;backpack-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
305;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_6_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;948;Granny Smith;0.10707683861255646;836;sunglass;0.0974537581205368;859;toaster;0.09130627661943436;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.08116409182548523;771;safe;0.05321444198489189;<unmapped>;False;True;;backpack-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
306;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_6_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;523;crutch;0.09820303320884705;826;stopwatch, stop watch;0.0919547900557518;882;vacuum, vacuum cleaner;0.07935439795255661;590;hand-held computer, hand-held microcomputer;0.06466693431138992;572;goblet;0.06262356787919998;<unmapped>;False;False;;backpack-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
307;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_6_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;948;Granny Smith;0.0948275700211525;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.08897966891527176;836;sunglass;0.06838307529687881;710;pencil sharpener;0.057969916611909866;859;toaster;0.05092000588774681;<unmapped>;False;True;;backpack-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
308;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_6_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;836;sunglass;0.10736983269453049;859;toaster;0.09326723217964172;948;Granny Smith;0.07396300882101059;771;safe;0.06089494377374649;710;pencil sharpener;0.058630045503377914;<unmapped>;False;False;;backpack-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
309;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_6_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;836;sunglass;0.09574117511510849;948;Granny Smith;0.08066175132989883;503;cocktail shaker;0.0621645413339138;808;sombrero;0.06091567501425743;691;oxygen mask;0.06047910451889038;<unmapped>;False;False;;backpack-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
310;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_6_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;948;Granny Smith;0.10140259563922882;836;sunglass;0.0927930474281311;859;toaster;0.08702462911605835;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.08490124344825745;977;sandbar, sand bar;0.05603199452161789;<unmapped>;False;True;;backpack-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
311;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_6_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;523;crutch;0.09946796298027039;826;stopwatch, stop watch;0.08859413117170334;572;goblet;0.07522788643836975;590;hand-held computer, hand-held microcomputer;0.0666661411523819;512;corkscrew, bottle screw;0.06310312449932098;<unmapped>;False;False;;backpack-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
312;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_6_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.11744816601276398;948;Granny Smith;0.10037339478731155;836;sunglass;0.06490787118673325;977;sandbar, sand bar;0.0563935711979866;978;seashore, coast, seacoast, sea-coast;0.053050171583890915;bag;True;True;True;backpack-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
313;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_6_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;836;sunglass;0.12037400901317596;859;toaster;0.09280945360660553;948;Granny Smith;0.07557422667741776;771;safe;0.06214751675724983;710;pencil sharpener;0.05247153714299202;<unmapped>;False;False;;backpack-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
314;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_6_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;836;sunglass;0.09999822825193405;948;Granny Smith;0.09755051136016846;808;sombrero;0.060259997844696045;691;oxygen mask;0.05583895370364189;845;syringe;0.052434042096138;<unmapped>;False;False;;backpack-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
315;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_6_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;948;Granny Smith;0.11297809332609177;836;sunglass;0.09833715856075287;859;toaster;0.09036152064800262;771;safe;0.05469827353954315;977;sandbar, sand bar;0.048496831208467484;<unmapped>;False;False;;backpack-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
316;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_6_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;523;crutch;0.09333118796348572;826;stopwatch, stop watch;0.08842350542545319;572;goblet;0.07544641196727753;512;corkscrew, bottle screw;0.06454066932201385;590;hand-held computer, hand-held microcomputer;0.059395432472229004;<unmapped>;False;False;;backpack-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
317;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_6_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;948;Granny Smith;0.11186205595731735;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.09369122982025146;859;toaster;0.08756235986948013;836;sunglass;0.07237747311592102;691;oxygen mask;0.05211816728115082;<unmapped>;False;True;;backpack-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
318;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_6_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;836;sunglass;0.1228039562702179;859;toaster;0.09223032742738724;948;Granny Smith;0.08346404135227203;771;safe;0.05827868729829788;710;pencil sharpener;0.05669287219643593;<unmapped>;False;False;;backpack-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
319;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_6_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;836;sunglass;0.11032743752002716;948;Granny Smith;0.08627600222826004;808;sombrero;0.05696554109454155;691;oxygen mask;0.05574106052517891;503;cocktail shaker;0.0534796305000782;<unmapped>;False;False;;backpack-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
320;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_6_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;948;Granny Smith;0.10633732378482819;836;sunglass;0.10134090483188629;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.08770691603422165;859;toaster;0.0865507572889328;869;trench coat;0.05206737294793129;<unmapped>;False;True;;backpack-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
321;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_6_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;523;crutch;0.09642872959375381;826;stopwatch, stop watch;0.08194337040185928;572;goblet;0.07698453962802887;590;hand-held computer, hand-held microcomputer;0.06776610761880875;512;corkscrew, bottle screw;0.0609767884016037;<unmapped>;False;False;;backpack-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
322;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_6_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.10540615767240524;948;Granny Smith;0.09670333564281464;836;sunglass;0.07041209936141968;978;seashore, coast, seacoast, sea-coast;0.054369281977415085;879;umbrella;0.050050556659698486;bag;True;True;True;backpack-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
323;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_6_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;836;sunglass;0.12443093210458755;859;toaster;0.09391309320926666;948;Granny Smith;0.07372309267520905;771;safe;0.06044423207640648;710;pencil sharpener;0.05884537845849991;<unmapped>;False;False;;backpack-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
324;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_6_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;836;sunglass;0.10302061587572098;948;Granny Smith;0.09383640438318253;808;sombrero;0.05765204504132271;691;oxygen mask;0.05562879890203476;845;syringe;0.05400430038571358;<unmapped>;False;False;;backpack-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
325;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_6_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;948;Granny Smith;0.11221878230571747;836;sunglass;0.09378278255462646;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.08900338411331177;859;toaster;0.08508629351854324;977;sandbar, sand bar;0.05158291012048721;<unmapped>;False;True;;backpack-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
326;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_6_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;523;crutch;0.09375624358654022;710;pencil sharpener;0.09082268923521042;826;stopwatch, stop watch;0.08581051230430603;572;goblet;0.0702139213681221;512;corkscrew, bottle screw;0.06259164214134216;<unmapped>;False;False;;backpack-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
327;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_6_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.10455778986215591;948;Granny Smith;0.0973227471113205;859;toaster;0.09007719904184341;836;sunglass;0.0657440572977066;710;pencil sharpener;0.05693196877837181;bag;True;True;True;backpack-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
328;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_6_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;836;sunglass;0.11345662921667099;859;toaster;0.09499615430831909;492;chest;0.08793405443429947;948;Granny Smith;0.07504405081272125;710;pencil sharpener;0.05756456032395363;<unmapped>;False;False;;backpack-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
329;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_6_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;948;Granny Smith;0.09328270703554153;836;sunglass;0.08989647775888443;808;sombrero;0.06277947127819061;512;corkscrew, bottle screw;0.058684948831796646;503;cocktail shaker;0.05703970417380333;<unmapped>;False;False;;backpack-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
330;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_6_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;948;Granny Smith;0.10873114317655563;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.08771367371082306;836;sunglass;0.08648744225502014;808;sombrero;0.051426928490400314;977;sandbar, sand bar;0.0510539785027504;<unmapped>;False;True;;backpack-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
331;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_6_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;826;stopwatch, stop watch;0.09742854535579681;523;crutch;0.09663931280374527;710;pencil sharpener;0.08471143245697021;882;vacuum, vacuum cleaner;0.0785229355096817;572;goblet;0.0753973126411438;<unmapped>;False;False;;backpack-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
332;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_6_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.11162871867418289;948;Granny Smith;0.10466407984495163;859;toaster;0.0857047513127327;836;sunglass;0.06133357062935829;978;seashore, coast, seacoast, sea-coast;0.051635533571243286;bag;True;True;True;backpack-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
333;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_6_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;836;sunglass;0.10892855376005173;859;toaster;0.09308876842260361;948;Granny Smith;0.08219215273857117;771;safe;0.05859757214784622;710;pencil sharpener;0.05421224981546402;<unmapped>;False;False;;backpack-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
334;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_6_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;836;sunglass;0.11931314319372177;859;toaster;0.09026458114385605;948;Granny Smith;0.08535785973072052;691;oxygen mask;0.06060085445642471;808;sombrero;0.04759034141898155;<unmapped>;False;False;;backpack-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
335;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_6_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;836;sunglass;0.11106590181589127;948;Granny Smith;0.09669608622789383;859;toaster;0.09316406399011612;977;sandbar, sand bar;0.05299003794789314;691;oxygen mask;0.04994291812181473;<unmapped>;False;False;;backpack-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
336;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_6_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;710;pencil sharpener;0.08942006528377533;826;stopwatch, stop watch;0.0767897367477417;572;goblet;0.07248782366514206;590;hand-held computer, hand-held microcomputer;0.0669289380311966;512;corkscrew, bottle screw;0.05779585614800453;<unmapped>;False;False;;backpack-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
337;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_6_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.10263935476541519;859;toaster;0.0973682701587677;948;Granny Smith;0.08812269568443298;836;sunglass;0.08125422894954681;710;pencil sharpener;0.053544674068689346;bag;True;True;True;backpack-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
338;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_6_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;836;sunglass;0.10872546583414078;859;toaster;0.09532229602336884;492;chest;0.0917351171374321;948;Granny Smith;0.06467920541763306;710;pencil sharpener;0.05775660276412964;<unmapped>;False;False;;backpack-1;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
339;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_6_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;836;sunglass;0.10219041258096695;859;toaster;0.0839008018374443;948;Granny Smith;0.08118762075901031;808;sombrero;0.05764767527580261;503;cocktail shaker;0.05602830648422241;<unmapped>;False;False;;backpack-1;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
340;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_6_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;836;sunglass;0.09881406277418137;948;Granny Smith;0.09658563137054443;859;toaster;0.05249902233481407;977;sandbar, sand bar;0.051783233880996704;978;seashore, coast, seacoast, sea-coast;0.05127090588212013;<unmapped>;False;False;;backpack-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
