idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
686;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;999;toilet tissue, toilet paper, bathroom tissue;0.11523221433162689;446;binder, ring-binder;0.0990840420126915;700;paper towel;0.09536880999803543;651;microwave, microwave oven;0.08560477942228317;742;printer;0.0643736869096756;<unmapped>;False;False;;bathtub-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
687;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;463;bucket, pail;0.37077799439430237;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.18039384484291077;435;bathtub, bathing tub, bath, tub;0.06883063912391663;876;tub, vat;0.05715131759643555;659;mixing bowl;0.04864178225398064;<unmapped>;False;True;;bathtub-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
688;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.28190651535987854;667;mortarboard;0.0747007206082344;435;bathtub, bathing tub, bath, tub;0.05937676876783371;844;switch, electric switch, electrical switch;0.056945301592350006;691;oxygen mask;0.05659852549433708;<unmapped>;False;True;;bathtub-2;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
689;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;463;bucket, pail;0.2253684252500534;435;bathtub, bathing tub, bath, tub;0.1800222545862198;876;tub, vat;0.1594407707452774;469;caldron, cauldron;0.11128571629524231;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.07032784819602966;<unmapped>;False;True;;bathtub-2;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
690;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.28765326738357544;659;mixing bowl;0.19602349400520325;968;cup;0.15117289125919342;809;soup bowl;0.14290867745876312;504;coffee mug;0.04800277575850487;<unmapped>;False;False;;bathtub-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
691;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;549;envelope;0.14154896140098572;692;packet;0.09768757969141006;921;book jacket, dust cover, dust jacket, dust wrapper;0.09372907131910324;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.06801830977201462;446;binder, ring-binder;0.06750063598155975;<unmapped>;False;False;;bathtub-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
692;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.40954700112342834;435;bathtub, bathing tub, bath, tub;0.31132301688194275;876;tub, vat;0.15009135007858276;469;caldron, cauldron;0.05581802874803543;463;bucket, pail;0.03959786519408226;<unmapped>;False;True;;bathtub-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
693;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.4375934302806854;876;tub, vat;0.10176237672567368;469;caldron, cauldron;0.08956661075353622;435;bathtub, bathing tub, bath, tub;0.08427942544221878;648;medicine chest, medicine cabinet;0.05404356122016907;<unmapped>;False;True;;bathtub-2;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
694;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;463;bucket, pail;0.2694047689437866;435;bathtub, bathing tub, bath, tub;0.18813765048980713;876;tub, vat;0.10792749375104904;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.10290142893791199;731;plunger, plumber's helper;0.07907349616289139;<unmapped>;False;True;;bathtub-2;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
695;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.46173906326293945;968;cup;0.1415998935699463;572;goblet;0.09840322285890579;999;toilet tissue, toilet paper, bathroom tissue;0.08885116875171661;809;soup bowl;0.07112741470336914;<unmapped>;False;False;;bathtub-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
696;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1800888031721115;549;envelope;0.10439936816692352;999;toilet tissue, toilet paper, bathroom tissue;0.0890558660030365;567;frying pan, frypan, skillet;0.07083230465650558;731;plunger, plumber's helper;0.0551384761929512;<unmapped>;False;False;;bathtub-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
697;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.3818957507610321;435;bathtub, bathing tub, bath, tub;0.3170982003211975;876;tub, vat;0.15624934434890747;463;bucket, pail;0.06656814366579056;469;caldron, cauldron;0.04487816244363785;<unmapped>;False;True;;bathtub-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
698;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.40758177638053894;435;bathtub, bathing tub, bath, tub;0.30476438999176025;876;tub, vat;0.17512312531471252;469;caldron, cauldron;0.03940359130501747;463;bucket, pail;0.037632282823324203;<unmapped>;False;True;;bathtub-2;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
699;Camera/Angle0/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;478;carton;0.40575945377349854;492;chest;0.06849454343318939;553;file, file cabinet, filing cabinet;0.0668032243847847;549;envelope;0.06589624285697937;556;fire screen, fireguard;0.06549239903688431;<unmapped>;False;False;;bathtub-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
700;Camera/Angle1/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;478;carton;0.33143141865730286;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.19288361072540283;492;chest;0.10432044416666031;771;safe;0.09568998217582703;553;file, file cabinet, filing cabinet;0.09201765805482864;<unmapped>;False;False;;bathtub-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
701;Camera/Angle2/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;651;microwave, microwave oven;0.19705279171466827;534;dishwasher, dish washer, dishwashing machine;0.16400223970413208;827;stove;0.13085080683231354;811;space heater;0.09237682074308395;492;chest;0.08191496878862381;microwaves;False;False;False;bathtub-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
702;Camera/Angle3/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;478;carton;0.2074640840291977;682;obelisk;0.12282618135213852;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.07528486102819443;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.07131591439247131;463;bucket, pail;0.05823327973484993;<unmapped>;False;False;;bathtub-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
703;Camera/Angle4/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;807;solar dish, solar collector, solar furnace;0.9654901623725891;799;sliding door;0.01744593307375908;580;greenhouse, nursery, glasshouse;0.017063915729522705;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;bathtub-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
704;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;478;carton;0.2068019062280655;556;fire screen, fireguard;0.10644512623548508;644;matchstick;0.09948872029781342;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.08564507216215134;692;packet;0.06920697540044785;<unmapped>;False;False;;bathtub-3;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
705;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.44140854477882385;463;bucket, pail;0.16558025777339935;879;umbrella;0.11718577146530151;728;plastic bag;0.060032933950424194;840;swab, swob, mop;0.04891359433531761;trash bin;False;False;False;bathtub-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
706;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;553;file, file cabinet, filing cabinet;0.11255153268575668;742;printer;0.1025700569152832;620;laptop, laptop computer;0.09487422555685043;782;screen, CRT screen;0.08880709856748581;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.06269978731870651;file cabinet;False;False;False;bathtub-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
707;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.18876676261425018;463;bucket, pail;0.15019197762012482;478;carton;0.11016762256622314;883;vase;0.080708347260952;898;water bottle;0.07744435966014862;trash bin;False;False;False;bathtub-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
708;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.4463082551956177;435;bathtub, bathing tub, bath, tub;0.20509794354438782;478;carton;0.06895733624696732;876;tub, vat;0.058817245066165924;648;medicine chest, medicine cabinet;0.04812432825565338;<unmapped>;False;True;;bathtub-3;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
709;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.5293745994567871;435;bathtub, bathing tub, bath, tub;0.24858687818050385;876;tub, vat;0.11944694817066193;478;carton;0.054897941648960114;905;window shade;0.047693561762571335;<unmapped>;False;True;;bathtub-3;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
710;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;463;bucket, pail;0.3223345875740051;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2277558296918869;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.16022826731204987;435;bathtub, bathing tub, bath, tub;0.05904160439968109;731;plunger, plumber's helper;0.05830390751361847;<unmapped>;False;True;;bathtub-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
711;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;553;file, file cabinet, filing cabinet;0.20610007643699646;771;safe;0.10882139205932617;492;chest;0.09022019803524017;700;paper towel;0.0676448717713356;844;switch, electric switch, electrical switch;0.06637509912252426;file cabinet;False;False;False;bathtub-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
712;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.3080654740333557;463;bucket, pail;0.23298630118370056;478;carton;0.07975419610738754;804;soap dispenser;0.0579746812582016;898;water bottle;0.05516604706645012;trash bin;False;False;False;bathtub-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
713;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.4457518458366394;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.378684937953949;876;tub, vat;0.17556321620941162;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bathtub;True;True;True;bathtub-3;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
714;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;470;candle, taper, wax light;0.37631160020828247;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.10640493035316467;644;matchstick;0.1058591976761818;898;water bottle;0.07770826667547226;556;fire screen, fireguard;0.0687326192855835;<unmapped>;False;False;;bathtub-3;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
715;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;463;bucket, pail;0.4053013026714325;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.3638521134853363;879;umbrella;0.07380348443984985;840;swab, swob, mop;0.05479271337389946;756;rain barrel;0.036319706588983536;<unmapped>;False;False;;bathtub-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
716;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;681;notebook, notebook computer;0.09986841678619385;742;printer;0.09862048178911209;553;file, file cabinet, filing cabinet;0.062343597412109375;692;packet;0.062003493309020996;549;envelope;0.061023008078336716;laptop;False;False;False;bathtub-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
717;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.3794063925743103;463;bucket, pail;0.2318372130393982;898;water bottle;0.05837380141019821;427;barrel, cask;0.049935612827539444;478;carton;0.04634181037545204;trash bin;False;False;False;bathtub-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
718;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;478;carton;0.1945963203907013;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1697259098291397;492;chest;0.1343626230955124;851;television, television system;0.07746491581201553;790;shopping basket;0.07458914071321487;<unmapped>;False;False;;bathtub-3;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
719;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;470;candle, taper, wax light;0.44672220945358276;492;chest;0.16559633612632751;556;fire screen, fireguard;0.11898829787969589;644;matchstick;0.0919840857386589;478;carton;0.07682132720947266;<unmapped>;False;False;;bathtub-3;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
720;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;463;bucket, pail;0.36774733662605286;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1596975177526474;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.13500501215457916;435;bathtub, bathing tub, bath, tub;0.09180133044719696;879;umbrella;0.07017666101455688;<unmapped>;False;True;;bathtub-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
721;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;553;file, file cabinet, filing cabinet;0.2226148545742035;811;space heater;0.13572958111763;492;chest;0.1083841472864151;700;paper towel;0.05890747904777527;902;whistle;0.05704436078667641;file cabinet;False;False;False;bathtub-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
722;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;470;candle, taper, wax light;0.15173989534378052;463;bucket, pail;0.1383499652147293;804;soap dispenser;0.10704508423805237;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.09826451539993286;883;vase;0.08238406479358673;<unmapped>;False;False;;bathtub-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
723;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.36844876408576965;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.24795876443386078;876;tub, vat;0.11714935302734375;478;carton;0.06433872133493423;725;pitcher, ewer;0.04609662666916847;bathtub;True;True;True;bathtub-3;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
724;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;478;carton;0.4300602674484253;556;fire screen, fireguard;0.1462756246328354;492;chest;0.08314582705497742;790;shopping basket;0.07502792030572891;588;hamper;0.0709770992398262;<unmapped>;False;False;;bathtub-3;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
725;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.5265556573867798;637;mailbox, letter box;0.16104696691036224;879;umbrella;0.07988788932561874;844;switch, electric switch, electrical switch;0.0448889434337616;619;lampshade, lamp shade;0.04336097836494446;trash bin;False;False;False;bathtub-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
726;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;553;file, file cabinet, filing cabinet;0.14574608206748962;844;switch, electric switch, electrical switch;0.13479554653167725;493;chiffonier, commode;0.10272975265979767;492;chest;0.08909030258655548;771;safe;0.08669102191925049;file cabinet;False;False;False;bathtub-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
727;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.16522802412509918;804;soap dispenser;0.11154516041278839;463;bucket, pail;0.10679560154676437;999;toilet tissue, toilet paper, bathroom tissue;0.08725763112306595;883;vase;0.08681057393550873;trash bin;False;False;False;bathtub-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
728;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.293690949678421;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.2870444655418396;876;tub, vat;0.1124301627278328;648;medicine chest, medicine cabinet;0.08477957546710968;478;carton;0.057090554386377335;bathtub;True;True;True;bathtub-3;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
729;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;478;carton;0.22382043302059174;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.21271568536758423;470;candle, taper, wax light;0.20566795766353607;804;soap dispenser;0.09319943934679031;883;vase;0.05082152783870697;<unmapped>;False;False;;bathtub-3;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
730;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.6199295520782471;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.185148686170578;879;umbrella;0.04587164893746376;435;bathtub, bathing tub, bath, tub;0.044619400054216385;804;soap dispenser;0.03658745065331459;<unmapped>;False;True;;bathtub-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
731;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;553;file, file cabinet, filing cabinet;0.15356504917144775;493;chiffonier, commode;0.14130519330501556;771;safe;0.12824726104736328;492;chest;0.10862298309803009;894;wardrobe, closet, press;0.05241243913769722;file cabinet;False;False;False;bathtub-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
732;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;883;vase;0.23332896828651428;463;bucket, pail;0.17828622460365295;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.13517175614833832;804;soap dispenser;0.11536666750907898;725;pitcher, ewer;0.09476549923419952;jar;False;False;False;bathtub-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
733;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;478;carton;0.26946258544921875;492;chest;0.15551108121871948;556;fire screen, fireguard;0.12250999361276627;681;notebook, notebook computer;0.07787907123565674;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.04727642238140106;<unmapped>;False;False;;bathtub-3;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
734;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.6499413251876831;435;bathtub, bathing tub, bath, tub;0.11430251598358154;648;medicine chest, medicine cabinet;0.0981072187423706;556;fire screen, fireguard;0.05280018970370293;876;tub, vat;0.04380960762500763;<unmapped>;False;True;;bathtub-3;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
735;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;637;mailbox, letter box;0.10764327645301819;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.09939195960760117;664;monitor;0.07506148517131805;682;obelisk;0.058818697929382324;851;television, television system;0.05802072584629059;mailbox;False;False;False;bathtub-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
736;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;651;microwave, microwave oven;0.5612839460372925;827;stove;0.13258345425128937;766;rotisserie;0.10053455084562302;534;dishwasher, dish washer, dishwashing machine;0.08448877930641174;902;whistle;0.0713324323296547;microwaves;False;False;False;bathtub-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
737;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;633;loupe, jeweler's loupe;0.2727799713611603;745;projector;0.13533823192119598;759;reflex camera;0.12748894095420837;818;spotlight, spot;0.09479468315839767;872;tripod;0.08489938825368881;<unmapped>;False;False;;bathtub-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
738;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.28106969594955444;435;bathtub, bathing tub, bath, tub;0.2654699683189392;876;tub, vat;0.18139253556728363;648;medicine chest, medicine cabinet;0.07400251924991608;434;bath towel;0.05265501141548157;<unmapped>;False;True;;bathtub-3;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
739;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.7085698246955872;435;bathtub, bathing tub, bath, tub;0.18352147936820984;876;tub, vat;0.07754898816347122;804;soap dispenser;0.030359722673892975;991;coral fungus;0.0;<unmapped>;False;True;;bathtub-3;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
740;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.7375656366348267;861;toilet seat;0.09513421356678009;804;soap dispenser;0.0860171839594841;435;bathtub, bathing tub, bath, tub;0.08128299564123154;991;coral fungus;0.0;<unmapped>;False;True;;bathtub-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
