idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1728;253/bd33648369064e714f63ae542a924cf457791e34.jpeg;253;basenji;<unmapped>;False;253;basenji;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1729;253/e15b4e0360286af062e2e5f47e6cc5aa9c0c117b.jpeg;253;basenji;<unmapped>;False;253;basenji;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1730;254/070efa1fce165bf204d9f4e739c9d8fde5f16629.jpeg;254;pug;<unmapped>;False;227;kelpie;0.32211315631866455;254;pug, pug-dog;0.2440928965806961;253;basenji;0.14572471380233765;174;Norwegian elkhound, elkhound;0.09055016189813614;223;schipperke;0.055935319513082504;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1731;254/0b249ec940da6a0287389fc09da99986795a18e5.jpeg;254;pug;<unmapped>;False;254;pug, pug-dog;0.9355893731117249;242;boxer;0.06441059708595276;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1732;254/138d719a1bfbbfd03b6f841b8439f85e25bf6607.jpeg;254;pug;<unmapped>;False;254;pug, pug-dog;0.9345109462738037;242;boxer;0.0654890388250351;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1733;254/4b6cbcd58051a2dd604f3554669588ae01e42e61.jpeg;254;pug;<unmapped>;False;254;pug, pug-dog;0.9655807018280029;242;boxer;0.03441929444670677;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1734;254/6828eee65d432dc7e101938913dbaab0f8b61b39.jpeg;254;pug;<unmapped>;False;254;pug, pug-dog;0.9512136578559875;242;boxer;0.04878632351756096;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1735;254/6edae6f835e3e1057939eb5f93e4105f41e105ae.jpeg;254;pug;<unmapped>;False;254;pug, pug-dog;0.9614390134811401;242;boxer;0.03856098651885986;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1736;254/9868ba55da88589dd8592c7bedd8b27d7f19fa50.jpeg;254;pug;<unmapped>;False;195;Boston bull, Boston terrier;0.9414409399032593;245;French bulldog;0.058559026569128036;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1737;254/a3de6c978ed10e6e77d37a9913181f1daef49982.jpeg;254;pug;<unmapped>;False;254;pug, pug-dog;0.9482054114341736;242;boxer;0.05179458484053612;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1738;254/e901f239eab48ff79724eac1cf257620367f8ae4.jpeg;254;pug;<unmapped>;False;254;pug, pug-dog;0.9697135090827942;242;boxer;0.030286476016044617;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1739;254/eb063ae999555acbced7dfa09286bbac77cd3b57.jpeg;254;pug;<unmapped>;False;254;pug, pug-dog;0.9701135158538818;242;boxer;0.02988647110760212;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1740;255/1da12232400ad23176297f2d3f393610cad7005a.jpeg;255;Leonberg;<unmapped>;False;255;Leonberg;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1741;255/245942591a00910a561af434a953023f11addf44.jpeg;255;Leonberg;<unmapped>;False;255;Leonberg;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1742;255/2c3e1fda5fa6fd721497dd3f378c685293c2de26.jpeg;255;Leonberg;<unmapped>;False;255;Leonberg;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1743;255/36483f174c75e996c8cb3d0452ecb04b3a3f6152.jpeg;255;Leonberg;<unmapped>;False;255;Leonberg;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1744;255/600e4d54c66a2056ff7757677841ff25211845df.jpeg;255;Leonberg;<unmapped>;False;255;Leonberg;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1745;255/6544c4265bfa19e11b8b8e2b37d585771936369f.jpeg;255;Leonberg;<unmapped>;False;255;Leonberg;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1746;255/981cd6d0d3d28289788821f4b57982b2ff446ca7.jpeg;255;Leonberg;<unmapped>;False;247;Saint Bernard, St Bernard;0.8836021423339844;255;Leonberg;0.11639789491891861;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1747;255/b5484a3d0ae6dfc7938b0b7379bc68559dfc0b1b.jpeg;255;Leonberg;<unmapped>;False;255;Leonberg;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1748;255/c3faad5dfd137b79706af49030d3964694041712.jpeg;255;Leonberg;<unmapped>;False;255;Leonberg;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1749;255/c8a5197ee28a32ccfb402a4806da04bbb081d44a.jpeg;255;Leonberg;<unmapped>;False;255;Leonberg;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1750;256/45b789a782a8d92641104893cb036887491d8348.jpeg;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.7019853591918945;224;groenendael;0.07861681282520294;207;golden retriever;0.06543625891208649;214;Gordon setter;0.04488810896873474;537;dogsled, dog sled, dog sleigh;0.03714464604854584;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1751;256/526fc8f330753217bf0b665c91097b0c84e12d9c.jpeg;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.9731950759887695;249;malamute, malemute, Alaskan malamute;0.026804935187101364;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1752;256/8199ecd80915b52f4cc1d2611a010485ac4ed2ee.jpeg;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1753;256/8292db46392917fc32ca266f0639144553facc14.jpeg;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.975944459438324;249;malamute, malemute, Alaskan malamute;0.024055546149611473;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1754;256/981c16692be38c818caf1556ae7ab1424fd49806.jpeg;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.8826361298561096;205;flat-coated retriever;0.08024537563323975;249;malamute, malemute, Alaskan malamute;0.03711843863129616;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1755;256/a24e273bcfbd354c66abb0b5c222de9d3ed3c406.jpeg;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1756;256/ac041b0250e2847485d28b2db83ee16a70131629.jpeg;256;Newfoundland;<unmapped>;False;232;Border collie;0.5269767642021179;224;groenendael;0.21945476531982422;231;collie;0.21066385507583618;227;kelpie;0.042904552072286606;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1757;256/b8d8c66c08019d423c7c5cd94f6fcd5de19e4b34.jpeg;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1758;256/c3ab91cddcb2e4f45ad8578b50d3b88f4bc28c18.jpeg;256;Newfoundland;<unmapped>;False;244;Tibetan mastiff;0.9546696543693542;256;Newfoundland, Newfoundland dog;0.045330360531806946;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1759;256/ed090964edd5f53df5d55cb59b83911bbfe375cb.jpeg;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.9596911072731018;249;malamute, malemute, Alaskan malamute;0.04030894860625267;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1760;257/1e2afe8511aedd11dd18af5baa5356190dd5e943.jpeg;257;Great_Pyrenees;<unmapped>;False;257;Great Pyrenees;0.9224146604537964;226;briard;0.04645801708102226;222;kuvasz;0.0311273206025362;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1761;257/4990207de4b2102bfc8c8f99a0c7a0059b913f87.jpeg;257;Great_Pyrenees;<unmapped>;False;257;Great Pyrenees;0.93863445520401;226;briard;0.06136553734540939;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1762;257/5aa8763e7cda6e49a1442116df9b4c2a2d2bfd49.jpeg;257;Great_Pyrenees;<unmapped>;False;356;weasel;0.30622655153274536;359;black-footed ferret, ferret, Mustela nigripes;0.2993790805339813;146;albatross, mollymawk;0.1850062906742096;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.08212307840585709;987;corn;0.05190381407737732;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1763;257/71020172d1ea2d1b6a32cee42d27b08945e4f230.jpeg;257;Great_Pyrenees;<unmapped>;False;257;Great Pyrenees;0.8764086961746216;226;briard;0.09027481079101562;222;kuvasz;0.03331645578145981;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1764;257/8e57ca0cf933b1e5469676d4bab6fc066a3f3360.jpeg;257;Great_Pyrenees;<unmapped>;False;222;kuvasz;0.6033173203468323;257;Great Pyrenees;0.3966826796531677;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1765;257/995be707295bb4b39d4ce1d2e5e1acc7f88a8236.jpeg;257;Great_Pyrenees;<unmapped>;False;257;Great Pyrenees;0.7744028568267822;222;kuvasz;0.15915550291538239;226;briard;0.06644166260957718;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1766;257/a0c44412caf06ee816d1807a063cb466aa00e6cd.jpeg;257;Great_Pyrenees;<unmapped>;False;257;Great Pyrenees;0.9542914032936096;226;briard;0.04570858180522919;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1767;257/cc305e70fe48fa3fae18399acb41c502fab3c74b.jpeg;257;Great_Pyrenees;<unmapped>;False;257;Great Pyrenees;0.9402179718017578;226;briard;0.059782009571790695;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1768;257/da6cf6224dfdc364e4e146c14fae611db5b3aed6.jpeg;257;Great_Pyrenees;<unmapped>;False;257;Great Pyrenees;0.5607424974441528;222;kuvasz;0.3724207282066345;226;briard;0.06683677434921265;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1769;257/e504e56f35b87a1a012650a5abbc5cb5c721093d.jpeg;257;Great_Pyrenees;<unmapped>;False;257;Great Pyrenees;0.9225972890853882;226;briard;0.07740271836519241;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1770;258/232da79f6b2bc5b01c1d55920f25fe038a285e90.jpeg;258;Samoyed;<unmapped>;False;258;Samoyed, Samoyede;0.6698920130729675;259;Pomeranian;0.29479044675827026;261;keeshond;0.035317495465278625;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1771;258/2eb11068c647248df656e802eb79ee9eaa239782.jpeg;258;Samoyed;<unmapped>;False;258;Samoyed, Samoyede;0.9410222768783569;261;keeshond;0.05897773802280426;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1772;258/536f50d86c895d1849b6ab1c029f68b97a13a7bc.jpeg;258;Samoyed;<unmapped>;False;258;Samoyed, Samoyede;0.9386174082756042;261;keeshond;0.06138266623020172;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1773;258/5f01bca917e20301484ec5fc36146de9a462134f.jpeg;258;Samoyed;<unmapped>;False;258;Samoyed, Samoyede;0.9487003684043884;261;keeshond;0.051299624145030975;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1774;258/7b54a7ba917ef04674f5ad28023b486ef3c94f6d.jpeg;258;Samoyed;<unmapped>;False;258;Samoyed, Samoyede;0.9318222999572754;261;keeshond;0.0681777149438858;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1775;258/7c993ea5d80ea7dbaeac4e3085ab8e7acdedee4c.jpeg;258;Samoyed;<unmapped>;False;258;Samoyed, Samoyede;0.9474822878837585;261;keeshond;0.05251770466566086;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1776;258/8b6611105d4d89b35e4de8056a00a970a75178f3.jpeg;258;Samoyed;<unmapped>;False;258;Samoyed, Samoyede;0.9176061153411865;261;keeshond;0.08239386230707169;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1777;258/c5ccd5101e75f6a4b5a5d598efcd713d738fd40a.jpeg;258;Samoyed;<unmapped>;False;258;Samoyed, Samoyede;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1778;258/dc2e6fa4bfe51a19cea82b72769836a63276d512.jpeg;258;Samoyed;<unmapped>;False;222;kuvasz;0.6640312671661377;257;Great Pyrenees;0.3129294514656067;226;briard;0.023039262741804123;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1779;258/f2cb1899155d5fde205528ad23365108d25d0fe7.jpeg;258;Samoyed;<unmapped>;False;258;Samoyed, Samoyede;0.8794805407524109;261;keeshond;0.07696765661239624;248;Eskimo dog, husky;0.04355180636048317;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1780;259/099df5e90387fbbaa16ab060b6bb33a5dd5ac4a7.jpeg;259;Pomeranian;<unmapped>;False;259;Pomeranian;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1781;259/09deaf7a9295b12c2936ee91b40ad455f29a98c2.jpeg;259;Pomeranian;<unmapped>;False;259;Pomeranian;0.4592031240463257;230;Shetland sheepdog, Shetland sheep dog, Shetland;0.3626759946346283;224;groenendael;0.07843217253684998;223;schipperke;0.05985155701637268;261;keeshond;0.03983710706233978;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1782;259/161895805d09fa6fa1ad8874c0b0e90a9dd0eb60.jpeg;259;Pomeranian;<unmapped>;False;153;Maltese dog, Maltese terrier, Maltese;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1783;259/92b4f9acabe4c289a7d743d4f9687b8187b885ac.jpeg;259;Pomeranian;<unmapped>;False;260;chow, chow chow;0.9447208642959595;224;groenendael;0.05527914687991142;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1784;259/96e9a8bf30118e014507831594be51522652f3a8.jpeg;259;Pomeranian;<unmapped>;False;368;gibbon, Hylobates lar;0.5552031397819519;369;siamang, Hylobates syndactylus, Symphalangus syndactylus;0.39323610067367554;378;capuchin, ringtail, Cebus capucinus;0.05156077817082405;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1785;259/d4fa07159e948190e91ae40d3dd7624d9e446ce5.jpeg;259;Pomeranian;<unmapped>;False;259;Pomeranian;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1786;259/d75f44ca0d81a40f47f401ba14f727ce4e19c5bc.jpeg;259;Pomeranian;<unmapped>;False;259;Pomeranian;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1787;259/ee9089461506ed89246cb6e5797ce9fe059caf3d.jpeg;259;Pomeranian;<unmapped>;False;259;Pomeranian;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1788;259/f381163c05f8122b300769a3bf2c15357b7d9d85.jpeg;259;Pomeranian;<unmapped>;False;259;Pomeranian;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1789;259/f42e20e5947d063ae8b50af9475e394363a2cb17.jpeg;259;Pomeranian;<unmapped>;False;154;Pekinese, Pekingese, Peke;0.6786233186721802;259;Pomeranian;0.24464978277683258;478;carton;0.04680422320961952;152;Japanese spaniel;0.029922669753432274;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1790;26/03f00dbfc0c5e25f0edd1b6002512869dba98ef8.jpeg;26;common_newt;<unmapped>;False;44;alligator lizard;0.39421164989471436;46;green lizard, Lacerta viridis;0.15697571635246277;40;American chameleon, anole, Anolis carolinensis;0.14973531663417816;41;whiptail, whiptail lizard;0.07151920348405838;42;agama;0.06809365749359131;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1791;26/1d3fd4cd2547a8d9be855128f6528f2df6003861.jpeg;26;common_newt;<unmapped>;False;26;common newt, Triturus vulgaris;0.7268325090408325;27;eft;0.2501915991306305;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.022975897416472435;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1792;26/1d941f4fa4b9f6ab6b425af83ce3eabf634c9063.jpeg;26;common_newt;<unmapped>;False;26;common newt, Triturus vulgaris;0.7187496423721313;27;eft;0.14652661979198456;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.08764133602380753;29;axolotl, mud puppy, Ambystoma mexicanum;0.04708241671323776;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1793;26/20e9ec45b56d75904156eb8badc6df3015b6b762.jpeg;26;common_newt;<unmapped>;False;27;eft;0.9575517177581787;26;common newt, Triturus vulgaris;0.0424482598900795;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1794;26/45816fb975240f763484095a55f6dd5c43760938.jpeg;26;common_newt;<unmapped>;False;27;eft;0.960110604763031;26;common newt, Triturus vulgaris;0.0398893803358078;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1795;26/6f73d8b8535c140d64e8700691971255b54b3543.jpeg;26;common_newt;<unmapped>;False;26;common newt, Triturus vulgaris;0.7354767918586731;27;eft;0.22588832676410675;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.03863488510251045;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1796;26/a13acfdb3ce1831e9cd03398f0c5afa4672ce721.jpeg;26;common_newt;<unmapped>;False;26;common newt, Triturus vulgaris;0.7500733733177185;27;eft;0.2499266415834427;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
