class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
813;spatula;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
57;garter_snake;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
329;sea_cucumber;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
240;Appenzeller;10;;0.8;0.5;0.8;0.6153846153846154;8;8;2
598;home_theater;10;;0.8;0.5;0.8;0.6153846153846154;8;8;2
973;coral_reef;10;;0.8;0.5;0.8;0.6153846153846154;8;8;2
651;microwave;10;;0.8;0.5;0.8;0.6153846153846154;8;8;2
449;boathouse;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
26;common_newt;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
115;sea_slug;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
743;prison;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
630;Loafer;10;;0.6;0.6;0.6;0.6;6;4;4
633;loupe;10;;0.6;0.6;0.6;0.6;6;4;4
969;eggnog;10;;0.6;0.6;0.6;0.6;6;4;4
182;Border_terrier;10;;0.6;0.6;0.6;0.6;6;4;4
421;bannister;10;;0.6;0.6;0.6;0.6;6;4;4
828;strainer;10;;0.6;0.6;0.6;0.6;6;4;4
999;toilet_tissue;10;;0.6;0.6;0.6;0.6;6;4;4
725;pitcher;10;;0.6;0.6;0.6;0.6;6;4;4
931;bagel;10;;0.6;0.6;0.6;0.6;6;4;4
787;shield;10;;0.6;0.6;0.6;0.6;6;4;4
662;modem;10;;0.6;0.6;0.6;0.6;6;4;4
168;redbone;10;;0.6;0.6;0.6;0.6;6;4;4
155;Shih-Tzu;10;;0.6;0.6;0.6;0.6;6;4;4
203;West_Highland_white_terrier;10;;0.8;0.47058823529411764;0.8;0.5925925925925927;8;9;2
5;electric_ray;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
434;bath_towel;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
492;chest;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
199;Scotch_terrier;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
841;sweatshirt;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
619;lampshade;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
961;dough;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
108;sea_anemone;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
942;butternut_squash;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
172;whippet;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
241;EntleBucher;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
696;paintbrush;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
473;can_opener;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
860;tobacco_shop;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
916;web_site;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
896;washbasin;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
187;Yorkshire_terrier;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
617;lab_coat;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
304;leaf_beetle;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
514;cowboy_boot;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
462;broom;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
135;limpkin;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
479;car_wheel;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
80;black_grouse;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
422;barbell;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
484;catamaran;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
477;carpenter's_kit;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
610;jersey;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
599;honeycomb;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
695;padlock;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
855;thimble;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
665;moped;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
457;bow_tie;10;;0.7;0.4666666666666667;0.7;0.56;7;8;3
609;jeep;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
465;bulletproof_vest;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
906;Windsor_tie;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
46;green_lizard;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
227;kelpie;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
265;toy_poodle;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
356;weasel;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
709;pencil_box;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
699;panpipe;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
412;ashcan;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
840;swab;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
951;lemon;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
972;cliff;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
845;syringe;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
529;diaper;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
237;miniature_pinscher;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
511;convertible;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
151;Chihuahua;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
233;Bouvier_des_Flandres;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
605;iPod;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
572;goblet;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
259;Pomeranian;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
944;artichoke;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
982;groom;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
494;chime;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
456;bow;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
660;mobile_home;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
914;yawl;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
676;muzzle;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
218;Welsh_springer_spaniel;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
552;feather_boa;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
525;dam;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
608;jean;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
823;stethoscope;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
780;schooner;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
596;hatchet;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
584;hair_slide;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
585;hair_spray;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
762;restaurant;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
967;espresso;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
652;military_uniform;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
444;bicycle-built-for-two;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
905;window_shade;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
910;wooden_spoon;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
460;breakwater;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
217;English_springer;10;;0.7;0.4117647058823529;0.7;0.5185185185185185;7;10;3
998;ear;10;;0.7;0.4117647058823529;0.7;0.5185185185185185;7;10;3
474;cardigan;10;;0.5;0.5;0.5;0.5;5;5;5
264;Cardigan;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
345;ox;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
777;scabbard;10;;0.7;0.3888888888888889;0.7;0.5;7;11;3
508;computer_keyboard;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
817;sports_car;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
895;warplane;10;;0.7;0.3888888888888889;0.7;0.5;7;11;3
538;dome;10;;0.5;0.5;0.5;0.5;5;5;5
542;drumstick;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
418;ballpoint;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
861;toilet_seat;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
461;breastplate;10;;0.7;0.3888888888888889;0.7;0.5;7;11;3
717;pickup;10;;0.5;0.5;0.5;0.5;5;5;5
735;poncho;10;;0.5;0.5;0.5;0.5;5;5;5
883;vase;10;;0.7;0.3888888888888889;0.7;0.5;7;11;3
562;fountain;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
176;Saluki;10;;0.5;0.5;0.5;0.5;5;5;5
441;beer_glass;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
440;beer_bottle;10;;0.5;0.5;0.5;0.5;5;5;5
947;mushroom;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
935;mashed_potato;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
921;book_jacket;10;;0.5;0.5;0.5;0.5;5;5;5
548;entertainment_center;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
292;tiger;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
278;kit_fox;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
501;cloak;10;;0.5;0.5;0.5;0.5;5;5;5
708;pedestal;10;;0.5;0.5;0.5;0.5;5;5;5
487;cellular_telephone;10;;0.5;0.5;0.5;0.5;5;5;5
864;tow_truck;10;;0.5;0.5;0.5;0.5;5;5;5
885;velvet;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
489;chainlink_fence;10;;0.5;0.5;0.5;0.5;5;5;5
445;bikini;10;;0.6;0.4;0.6;0.48;6;9;4
601;hoopskirt;10;;0.6;0.4;0.6;0.48;6;9;4
478;carton;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
179;Staffordshire_bullterrier;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
180;American_Staffordshire_terrier;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
754;radio;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
767;rubber_eraser;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
470;candle;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
774;sandal;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
799;sliding_door;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
737;pop_bottle;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
189;Lakeland_terrier;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
868;tray;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
158;toy_terrier;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
464;buckle;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
226;briard;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
810;space_bar;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
162;beagle;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
784;screwdriver;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
831;studio_couch;10;;0.6;0.375;0.6;0.4615384615384615;6;10;4
859;toaster;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
751;racer;10;;0.6;0.375;0.6;0.4615384615384615;6;10;4
698;palace;10;;0.6;0.375;0.6;0.4615384615384615;6;10;4
442;bell_cote;10;;0.6;0.375;0.6;0.4615384615384615;6;10;4
852;tennis_ball;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
481;cassette;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
427;barrel;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
850;teddy;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
636;mailbag;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
197;giant_schnauzer;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
692;packet;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
721;pillow;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
413;assault_rifle;10;;0.6;0.35294117647058826;0.6;0.4444444444444445;6;11;4
869;trench_coat;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
406;altar;10;;0.6;0.35294117647058826;0.6;0.4444444444444445;6;11;4
32;tailed_frog;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
266;miniature_poodle;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
550;espresso_maker;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
742;printer;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
656;minivan;10;;0.6;0.35294117647058826;0.6;0.4444444444444445;6;11;4
683;oboe;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
909;wok;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
865;toyshop;10;;0.7;0.3181818181818182;0.7;0.4375;7;15;3
482;cassette_player;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
884;vault;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
849;teapot;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
923;plate;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
631;lotion;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
977;sandbar;10;;0.6;0.3333333333333333;0.6;0.42857142857142855;6;12;4
472;canoe;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
159;Rhodesian_ridgeback;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
892;wall_clock;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
700;paper_towel;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
718;pier;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
728;plastic_bag;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
581;grille;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
424;barbershop;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
734;police_van;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
837;sunglasses;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
836;sunglass;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
515;cowboy_hat;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
929;ice_lolly;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
968;cup;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
976;promontory;10;;0.5;0.3333333333333333;0.5;0.4;5;10;5
673;mouse;10;;0.3;0.6;0.3;0.4;3;2;7
655;miniskirt;10;;0.6;0.2857142857142857;0.6;0.3870967741935483;6;15;4
541;drum;10;;0.5;0.3125;0.5;0.38461538461538464;5;11;5
703;park_bench;10;;0.5;0.3125;0.5;0.38461538461538464;5;11;5
903;wig;10;;0.5;0.3125;0.5;0.38461538461538464;5;11;5
928;ice_cream;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
970;alp;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
459;brassiere;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
558;flute;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
519;crate;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
639;maillot;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
623;letter_opener;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
650;microphone;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
527;desktop_computer;10;;0.4;0.3333333333333333;0.4;0.3636363636363636;4;8;6
851;television;10;;0.4;0.3333333333333333;0.4;0.3636363636363636;4;8;6
409;analog_clock;10;;0.4;0.3333333333333333;0.4;0.3636363636363636;4;8;6
681;notebook;10;;0.4;0.3333333333333333;0.4;0.3636363636363636;4;8;6
232;Border_collie;10;;0.7;0.2413793103448276;0.7;0.358974358974359;7;22;3
582;grocery_store;10;;0.5;0.2777777777777778;0.5;0.35714285714285715;5;13;5
415;bakery;10;;0.5;0.2777777777777778;0.5;0.35714285714285715;5;13;5
201;silky_terrier;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
488;chain;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
74;garden_spider;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
509;confectionery;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
281;tabby;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
966;red_wine;10;;0.4;0.3076923076923077;0.4;0.34782608695652173;4;9;6
546;electric_guitar;10;;0.4;0.3076923076923077;0.4;0.34782608695652173;4;9;6
638;maillot;10;;0.4;0.3076923076923077;0.4;0.34782608695652173;4;9;6
876;tub;10;;0.4;0.2857142857142857;0.4;0.3333333333333333;4;10;6
587;hammer;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
166;Walker_hound;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
697;pajama;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
846;table_lamp;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
689;overskirt;10;;0.5;0.23809523809523808;0.5;0.3225806451612903;5;16;5
979;valley;10;;0.4;0.26666666666666666;0.4;0.32;4;11;6
978;seashore;10;;0.4;0.26666666666666666;0.4;0.32;4;11;6
834;suit;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
400;academic_gown;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
657;missile;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
282;tiger_cat;10;;0.4;0.25;0.4;0.3076923076923077;4;12;6
198;standard_schnauzer;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
907;wine_bottle;10;;0.3;0.3;0.3;0.3;3;7;7
893;wallet;10;;0.3;0.3;0.3;0.3;3;7;7
750;quilt;10;;0.3;0.3;0.3;0.3;3;7;7
402;acoustic_guitar;10;;0.6;0.2;0.6;0.3;6;24;4
667;mortarboard;10;;0.3;0.3;0.3;0.3;3;7;7
518;crash_helmet;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
643;mask;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
452;bonnet;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
987;corn;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
898;water_bottle;10;;0.3;0.2727272727272727;0.3;0.28571428571428564;3;8;7
827;stove;10;;0.3;0.25;0.3;0.2727272727272727;3;9;7
706;patio;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
193;Australian_terrier;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
733;pole;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
818;spotlight;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
242;boxer;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
738;pot;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
186;Norwich_terrier;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
899;water_jug;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
504;coffee_mug;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
204;Lhasa;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
664;monitor;10;;0.2;0.25;0.2;0.22222222222222224;2;6;8
838;sunscreen;10;;0.2;0.25;0.2;0.22222222222222224;2;6;8
526;desk;10;;0.2;0.25;0.2;0.22222222222222224;2;6;8
532;dining_table;10;;0.2;0.25;0.2;0.22222222222222224;2;6;8
819;stage;10;;0.2;0.25;0.2;0.22222222222222224;2;6;8
748;purse;10;;0.2;0.25;0.2;0.22222222222222224;2;6;8
782;screen;10;;0.2;0.2222222222222222;0.2;0.2105263157894737;2;7;8
485;CD_player;10;;0.2;0.2222222222222222;0.2;0.2105263157894737;2;7;8
600;hook;10;;0.1;1.0;0.1;0.18181818181818182;1;0;9
524;cuirass;10;;0.1;1.0;0.1;0.18181818181818182;1;0;9
231;collie;10;;0.1;1.0;0.1;0.18181818181818182;1;0;9
663;monastery;10;;0.2;0.16666666666666666;0.2;0.1818181818181818;2;10;8
975;lakeside;10;;0.2;0.14285714285714285;0.2;0.16666666666666666;2;12;8
620;laptop;10;;0.2;0.13333333333333333;0.2;0.16;2;13;8
590;hand-held_computer;10;;0.1;0.3333333333333333;0.1;0.15384615384615383;1;2;9
824;stole;10;;0.1;0.3333333333333333;0.1;0.15384615384615383;1;2;9
435;bathtub;10;;0.1;0.25;0.1;0.14285714285714288;1;3;9
516;cradle;10;;0.1;0.25;0.1;0.14285714285714288;1;3;9
248;Eskimo_dog;10;;0.1;0.2;0.1;0.13333333333333333;1;4;9
848;tape_player;10;;0.1;0.2;0.1;0.13333333333333333;1;4;9
744;projectile;10;;0.1;0.16666666666666666;0.1;0.125;1;5;9
790;shopping_basket;10;;0.1;0.16666666666666666;0.1;0.125;1;5;9
505;coffeepot;10;;0.1;0.14285714285714285;0.1;0.11764705882352941;1;6;9
536;dock;10;;0.1;0.125;0.1;0.11111111111111112;1;7;9
497;church;10;;0.1;0.125;0.1;0.11111111111111112;1;7;9
764;rifle;10;;0.0;0.0;0.0;0.0;0;2;10
414;backpack;10;;0.0;0.0;0.0;0.0;0;6;10
911;wool;10;;0.0;0.0;0.0;0.0;0;5;10
