idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
893;n01677366/0.010999_chameleon _ chameleon_0.9607644.jpg;39;common_iguana;<unmapped>;False;39;common iguana, iguana, Iguana iguana;0.501953125;46;green lizard, Lacerta viridis;0.1680908203125;47;African chameleon, Chamaeleo chamaeleon;0.1622314453125;40;American chameleon, anole, Anolis carolinensis;0.012176513671875;956;custard apple;0.007411956787109375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
894;n01677366/0.011217_white-headed capuchin _ white-headed capuchin_0.41479424.jpg;39;common_iguana;<unmapped>;False;39;common iguana, iguana, Iguana iguana;0.158203125;382;squirrel monkey, Saimiri sciureus;0.1358642578125;380;titi, titi monkey;0.09515380859375;377;marmoset;0.0853271484375;42;agama;0.07159423828125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
895;n01677366/0.011326_white-headed capuchin _ white-headed capuchin_0.6656179.jpg;39;common_iguana;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.68115234375;489;chainlink fence;0.09149169921875;380;titi, titi monkey;0.0258026123046875;377;marmoset;0.018157958984375;39;common iguana, iguana, Iguana iguana;0.0148162841796875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
896;n01677366/0.011478_American robin _ American robin_0.4062712.jpg;39;common_iguana;<unmapped>;False;39;common iguana, iguana, Iguana iguana;0.85107421875;46;green lizard, Lacerta viridis;0.0250091552734375;41;whiptail, whiptail lizard;0.00374603271484375;42;agama;0.0021762847900390625;47;African chameleon, Chamaeleo chamaeleon;0.0013895034790039062;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
897;n01677366/0.011846_spider web _ spider web_0.4913191.jpg;39;common_iguana;<unmapped>;False;42;agama;0.413818359375;39;common iguana, iguana, Iguana iguana;0.11810302734375;38;banded gecko;0.062225341796875;387;lesser panda, red panda, panda, bear cat, cat bear, Ailurus fulgens;0.0305633544921875;43;frilled lizard, Chlamydosaurus kingi;0.0243682861328125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
898;n01677366/0.012230_white-headed capuchin _ skunk_0.4798657.jpg;39;common_iguana;<unmapped>;False;39;common iguana, iguana, Iguana iguana;0.7548828125;46;green lizard, Lacerta viridis;0.039703369140625;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.035858154296875;42;agama;0.01477813720703125;41;whiptail, whiptail lizard;0.0102386474609375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
899;n01677366/0.013059_mongoose _ shipwreck_0.4797731.jpg;39;common_iguana;<unmapped>;False;39;common iguana, iguana, Iguana iguana;0.55517578125;382;squirrel monkey, Saimiri sciureus;0.03387451171875;381;spider monkey, Ateles geoffroyi;0.027313232421875;58;water snake;0.0123138427734375;43;frilled lizard, Chlamydosaurus kingi;0.01093292236328125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
900;n01677366/0.015026_chameleon _ stick insect_0.45793208.jpg;39;common_iguana;<unmapped>;False;39;common iguana, iguana, Iguana iguana;0.53515625;379;howler monkey, howler;0.2337646484375;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.02728271484375;129;spoonbill;0.0237884521484375;91;coucal;0.01529693603515625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
901;n01677366/0.015166_toucan _ toucan_0.82984525.jpg;39;common_iguana;<unmapped>;False;39;common iguana, iguana, Iguana iguana;0.64599609375;91;coucal;0.039276123046875;42;agama;0.026458740234375;379;howler monkey, howler;0.0262603759765625;43;frilled lizard, Chlamydosaurus kingi;0.02069091796875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
902;n01677366/0.015251_cottontail rabbit _ flamingo_0.5214477.jpg;39;common_iguana;<unmapped>;False;48;Komodo dragon, Komodo lizard, dragon lizard, giant lizard, Varanus komodoensis;0.436279296875;39;common iguana, iguana, Iguana iguana;0.10528564453125;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.0321044921875;703;park bench;0.02423095703125;50;American alligator, Alligator mississipiensis;0.019775390625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
903;n01677366/0.015394_crayfish _ crayfish_0.44190755.jpg;39;common_iguana;<unmapped>;False;39;common iguana, iguana, Iguana iguana;0.52685546875;133;bittern;0.151611328125;21;kite;0.034881591796875;91;coucal;0.016357421875;42;agama;0.01409912109375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
904;n01677366/0.022679_fox squirrel _ fox squirrel_0.5825963.jpg;39;common_iguana;<unmapped>;False;39;common iguana, iguana, Iguana iguana;0.3271484375;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.302734375;12;house finch, linnet, Carpodacus mexicanus;0.0238037109375;85;quail;0.0194244384765625;91;coucal;0.0166168212890625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
905;n01677366/0.024615_white-headed capuchin _ white-headed capuchin_0.9658577.jpg;39;common_iguana;<unmapped>;False;39;common iguana, iguana, Iguana iguana;0.94091796875;379;howler monkey, howler;0.0189208984375;374;langur;0.002017974853515625;375;colobus, colobus monkey;0.001895904541015625;381;spider monkey, Ateles geoffroyi;0.0015840530395507812;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
906;n01677366/0.029147_cottontail rabbit _ cottontail rabbit_0.53493494.jpg;39;common_iguana;<unmapped>;False;39;common iguana, iguana, Iguana iguana;0.59228515625;298;mongoose;0.151611328125;48;Komodo dragon, Komodo lizard, dragon lizard, giant lizard, Varanus komodoensis;0.028472900390625;299;meerkat, mierkat;0.019805908203125;46;green lizard, Lacerta viridis;0.0142669677734375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
907;n01677366/0.031343_doormat _ shovel_0.56735116.jpg;39;common_iguana;<unmapped>;False;39;common iguana, iguana, Iguana iguana;0.6044921875;46;green lizard, Lacerta viridis;0.2340087890625;42;agama;0.0110321044921875;40;American chameleon, anole, Anolis carolinensis;0.006534576416015625;905;window shade;0.0036163330078125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
908;n01677366/0.032528_bell pepper _ corn_0.8131294.jpg;39;common_iguana;<unmapped>;False;46;green lizard, Lacerta viridis;0.73095703125;40;American chameleon, anole, Anolis carolinensis;0.074951171875;47;African chameleon, Chamaeleo chamaeleon;0.04388427734375;39;common iguana, iguana, Iguana iguana;0.0200958251953125;42;agama;0.0100250244140625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
909;n01677366/0.032710_white-headed capuchin _ white-headed capuchin_0.74612707.jpg;39;common_iguana;<unmapped>;False;39;common iguana, iguana, Iguana iguana;0.916015625;43;frilled lizard, Chlamydosaurus kingi;0.0064697265625;42;agama;0.005077362060546875;38;banded gecko;0.0027179718017578125;48;Komodo dragon, Komodo lizard, dragon lizard, giant lizard, Varanus komodoensis;0.0026035308837890625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
910;n01677366/0.032991_armadillo _ spider web_0.14096369.jpg;39;common_iguana;<unmapped>;False;282;tiger cat;0.787109375;281;tabby, tabby cat;0.056365966796875;285;Egyptian cat;0.03173828125;292;tiger, Panthera tigris;0.010467529296875;287;lynx, catamount;0.006397247314453125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
911;n01677366/0.033544_African bush elephant _ African bush elephant_0.9428204.jpg;39;common_iguana;<unmapped>;False;39;common iguana, iguana, Iguana iguana;0.86181640625;43;frilled lizard, Chlamydosaurus kingi;0.002132415771484375;48;Komodo dragon, Komodo lizard, dragon lizard, giant lizard, Varanus komodoensis;0.001445770263671875;46;green lizard, Lacerta viridis;0.001316070556640625;41;whiptail, whiptail lizard;0.0008707046508789062;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
912;n01677366/0.035321_chameleon _ mantis_0.79543626.jpg;39;common_iguana;<unmapped>;False;39;common iguana, iguana, Iguana iguana;0.57421875;46;green lizard, Lacerta viridis;0.16015625;38;banded gecko;0.0255279541015625;40;American chameleon, anole, Anolis carolinensis;0.0250396728515625;42;agama;0.0205230712890625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
913;n01677366/0.036624_custard apple _ custard apple_0.82574904.jpg;39;common_iguana;<unmapped>;False;39;common iguana, iguana, Iguana iguana;0.92529296875;46;green lizard, Lacerta viridis;0.0216827392578125;41;whiptail, whiptail lizard;0.0013246536254882812;42;agama;0.0009212493896484375;43;frilled lizard, Chlamydosaurus kingi;0.0006690025329589844;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
914;n01677366/0.037453_canoe _ canoe_0.62909997.jpg;39;common_iguana;<unmapped>;False;58;water snake;0.28173828125;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.1929931640625;50;American alligator, Alligator mississipiensis;0.112548828125;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.04840087890625;48;Komodo dragon, Komodo lizard, dragon lizard, giant lizard, Varanus komodoensis;0.02294921875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
915;n01677366/0.052124_American alligator _ American alligator_0.94567734.jpg;39;common_iguana;<unmapped>;False;360;otter;0.414794921875;357;mink;0.2021484375;356;weasel;0.08428955078125;975;lakeside, lakeshore;0.044921875;39;common iguana, iguana, Iguana iguana;0.034454345703125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
916;n01687978/0.000048_wheelbarrow _ dumbbell_0.9201197.jpg;42;agama;<unmapped>;False;42;agama;0.7998046875;39;common iguana, iguana, Iguana iguana;0.045989990234375;618;ladle;0.0166015625;696;paintbrush;0.0122833251953125;845;syringe;0.00891876220703125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
917;n01687978/0.000067_golf cart _ golf cart_0.29339108.jpg;42;agama;<unmapped>;False;559;folding chair;0.48876953125;706;patio, terrace;0.12359619140625;523;crutch;0.0633544921875;532;dining table, board;0.01190948486328125;872;tripod;0.007808685302734375;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
918;n01687978/0.000080_shovel _ wheelbarrow_0.65339464.jpg;42;agama;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.345703125;42;agama;0.1307373046875;39;common iguana, iguana, Iguana iguana;0.111328125;91;coucal;0.0287017822265625;41;whiptail, whiptail lizard;0.017486572265625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
919;n01687978/0.000121_chain _ chain_0.7671222.jpg;42;agama;<unmapped>;False;919;street sign;0.68994140625;861;toilet seat;0.0139923095703125;892;wall clock;0.01015472412109375;498;cinema, movie theater, movie theatre, movie house, picture palace;0.0074462890625;835;sundial;0.006099700927734375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
920;n01687978/0.000140_jeep _ jeep_0.7560116.jpg;42;agama;<unmapped>;False;818;spotlight, spot;0.6904296875;745;projector;0.01314544677734375;77;wolf spider, hunting spider;0.01239776611328125;312;cricket;0.01151275634765625;311;grasshopper, hopper;0.0111541748046875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
921;n01687978/0.000198_broom _ broom_0.95707494.jpg;42;agama;<unmapped>;False;102;echidna, spiny anteater, anteater;0.1624755859375;334;porcupine, hedgehog;0.10955810546875;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.00975799560546875;328;sea urchin;0.007266998291015625;853;thatch, thatched roof;0.006214141845703125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
922;n01687978/0.000204_African bush elephant _ African bush elephant_0.9970534.jpg;42;agama;<unmapped>;False;40;American chameleon, anole, Anolis carolinensis;0.28759765625;46;green lizard, Lacerta viridis;0.2275390625;42;agama;0.1678466796875;39;common iguana, iguana, Iguana iguana;0.031890869140625;101;tusker;0.0262451171875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
923;n01687978/0.000256_shovel _ sundial_0.33896437.jpg;42;agama;<unmapped>;False;471;cannon;0.90380859375;666;mortar;0.0017824172973632812;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.0006856918334960938;336;marmot;0.00067138671875;488;chain;0.0005321502685546875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
924;n01687978/0.000266_white-headed capuchin _ white-headed capuchin_0.9957.jpg;42;agama;<unmapped>;False;42;agama;0.541015625;39;common iguana, iguana, Iguana iguana;0.12164306640625;489;chainlink fence;0.052734375;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.038116455078125;41;whiptail, whiptail lizard;0.019317626953125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
925;n01687978/0.000366_chain _ chain_0.28028604.jpg;42;agama;<unmapped>;False;41;whiptail, whiptail lizard;0.1295166015625;26;common newt, Triturus vulgaris;0.12890625;44;alligator lizard;0.06512451171875;42;agama;0.0428466796875;314;cockroach, roach;0.03338623046875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
926;n01687978/0.000402_shipwreck _ shipwreck_0.6375395.jpg;42;agama;<unmapped>;False;491;chain saw, chainsaw;0.270263671875;919;street sign;0.18212890625;733;pole;0.041595458984375;880;unicycle, monocycle;0.04095458984375;791;shopping cart;0.0285797119140625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
927;n01687978/0.000438_breastplate _ breastplate_0.54241073.jpg;42;agama;<unmapped>;False;899;water jug;0.7109375;725;pitcher, ewer;0.1490478515625;883;vase;0.0290069580078125;738;pot, flowerpot;0.0225067138671875;653;milk can;0.018951416015625;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
928;n01687978/0.000468_cottontail rabbit _ fox squirrel_0.9345304.jpg;42;agama;<unmapped>;False;42;agama;0.251708984375;43;frilled lizard, Chlamydosaurus kingi;0.034088134765625;39;common iguana, iguana, Iguana iguana;0.032379150390625;46;green lizard, Lacerta viridis;0.01494598388671875;41;whiptail, whiptail lizard;0.014862060546875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
929;n01687978/0.000499_wheelbarrow _ wheelbarrow_0.8016253.jpg;42;agama;<unmapped>;False;428;barrow, garden cart, lawn cart, wheelbarrow;0.0972900390625;807;solar dish, solar collector, solar furnace;0.0684814453125;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.053955078125;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.02734375;764;rifle;0.02508544921875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
930;n01687978/0.000507_wheelbarrow _ wheelbarrow_0.4821989.jpg;42;agama;<unmapped>;False;428;barrow, garden cart, lawn cart, wheelbarrow;0.32568359375;703;park bench;0.0755615234375;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0611572265625;489;chainlink fence;0.04156494140625;519;crate;0.033782958984375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
931;n01687978/0.000572_custard apple _ custard apple_0.7644709.jpg;42;agama;<unmapped>;False;708;pedestal, plinth, footstall;0.2044677734375;15;robin, American robin, Turdus migratorius;0.1839599609375;699;panpipe, pandean pipe, syrinx;0.06689453125;90;lorikeet;0.056121826171875;91;coucal;0.0279998779296875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
932;n01687978/0.000620_soap dispenser _ rotary dial telephone_0.2722201.jpg;42;agama;<unmapped>;False;435;bathtub, bathing tub, bath, tub;0.685546875;876;tub, vat;0.18017578125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.01103973388671875;814;speedboat;0.0015230178833007812;852;tennis ball;0.0012826919555664062;bathtub;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
933;n01687978/0.000719_wheelbarrow _ wheelbarrow_0.61785096.jpg;42;agama;<unmapped>;False;825;stone wall;0.2373046875;660;mobile home, manufactured home;0.189208984375;491;chain saw, chainsaw;0.05255126953125;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.04510498046875;621;lawn mower, mower;0.04156494140625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
934;n01687978/0.000753_green iguana _ green iguana_0.7597497.jpg;42;agama;<unmapped>;False;39;common iguana, iguana, Iguana iguana;0.31640625;42;agama;0.169921875;298;mongoose;0.05828857421875;91;coucal;0.0330810546875;277;red fox, Vulpes vulpes;0.01290130615234375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
935;n01687978/0.000860_syringe _ syringe_0.66711265.jpg;42;agama;<unmapped>;False;77;wolf spider, hunting spider;0.1505126953125;312;cricket;0.1204833984375;303;long-horned beetle, longicorn, longicorn beetle;0.068359375;314;cockroach, roach;0.052642822265625;73;barn spider, Araneus cavaticus;0.03424072265625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
936;n01687978/0.000876_obelisk _ torch_0.37723538.jpg;42;agama;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.0819091796875;374;langur;0.07843017578125;708;pedestal, plinth, footstall;0.034149169921875;832;stupa, tope;0.030364990234375;663;monastery;0.029083251953125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
937;n01687978/0.000955_doormat _ doormat_0.89052033.jpg;42;agama;<unmapped>;False;539;doormat, welcome mat;0.07501220703125;18;magpie;0.0595703125;640;manhole cover;0.03997802734375;201;silky terrier, Sydney silky;0.030548095703125;15;robin, American robin, Turdus migratorius;0.0164794921875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
938;n01687978/0.001262_shovel _ wheelbarrow_0.5028395.jpg;42;agama;<unmapped>;False;42;agama;0.17236328125;43;frilled lizard, Chlamydosaurus kingi;0.08013916015625;596;hatchet;0.071533203125;41;whiptail, whiptail lizard;0.025909423828125;39;common iguana, iguana, Iguana iguana;0.01788330078125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
939;n01687978/0.001287_mosque _ viaduct_0.52647144.jpg;42;agama;<unmapped>;False;42;agama;0.73095703125;41;whiptail, whiptail lizard;0.032745361328125;39;common iguana, iguana, Iguana iguana;0.02935791015625;663;monastery;0.0174560546875;40;American chameleon, anole, Anolis carolinensis;0.0144195556640625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
940;n01687978/0.001378_castle _ castle_0.9800193.jpg;42;agama;<unmapped>;False;313;walking stick, walkingstick, stick insect;0.265869140625;884;vault;0.086669921875;663;monastery;0.07470703125;315;mantis, mantid;0.034210205078125;873;triumphal arch;0.0338134765625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
941;n01687978/0.001457_castle _ castle_0.9747661.jpg;42;agama;<unmapped>;False;884;vault;0.138916015625;663;monastery;0.133056640625;313;walking stick, walkingstick, stick insect;0.1314697265625;873;triumphal arch;0.0292205810546875;919;street sign;0.0238494873046875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
942;n01687978/0.001718_sea lion _ sea lion_0.9736815.jpg;42;agama;<unmapped>;False;42;agama;0.63916015625;48;Komodo dragon, Komodo lizard, dragon lizard, giant lizard, Varanus komodoensis;0.086181640625;39;common iguana, iguana, Iguana iguana;0.0157470703125;298;mongoose;0.01148223876953125;297;sloth bear, Melursus ursinus, Ursus ursinus;0.0103302001953125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
943;n01687978/0.001802_fountain _ fountain_0.9941024.jpg;42;agama;<unmapped>;False;42;agama;0.35302734375;633;loupe, jeweler's loupe;0.056304931640625;562;fountain;0.052459716796875;39;common iguana, iguana, Iguana iguana;0.0208740234375;40;American chameleon, anole, Anolis carolinensis;0.0168304443359375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
944;n01687978/0.001807_sundial _ sundial_0.8657924.jpg;42;agama;<unmapped>;False;42;agama;0.89208984375;356;weasel;0.01149749755859375;39;common iguana, iguana, Iguana iguana;0.00377655029296875;298;mongoose;0.0033721923828125;708;pedestal, plinth, footstall;0.0026111602783203125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
945;n01687978/0.001863_American robin _ American robin_0.42548135.jpg;42;agama;<unmapped>;False;42;agama;0.3173828125;39;common iguana, iguana, Iguana iguana;0.11138916015625;298;mongoose;0.05987548828125;91;coucal;0.04827880859375;336;marmot;0.04229736328125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
946;n01687978/0.001934_wheelbarrow _ wheelbarrow_0.2559843.jpg;42;agama;<unmapped>;False;41;whiptail, whiptail lizard;0.464599609375;44;alligator lizard;0.2247314453125;42;agama;0.0362548828125;38;banded gecko;0.03472900390625;40;American chameleon, anole, Anolis carolinensis;0.033660888671875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
947;n01687978/0.002214_doormat _ doormat_0.6936467.jpg;42;agama;<unmapped>;False;42;agama;0.61767578125;40;American chameleon, anole, Anolis carolinensis;0.09771728515625;46;green lizard, Lacerta viridis;0.0682373046875;38;banded gecko;0.0125732421875;44;alligator lizard;0.009124755859375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
948;n01687978/0.002251_crayfish _ crayfish_0.7691545.jpg;42;agama;<unmapped>;False;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.83740234375;47;African chameleon, Chamaeleo chamaeleon;0.03509521484375;42;agama;0.0195465087890625;38;banded gecko;0.016265869140625;41;whiptail, whiptail lizard;0.0069122314453125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
949;n01687978/0.002526_lighter _ lighter_0.56534183.jpg;42;agama;<unmapped>;False;898;water bottle;0.07916259765625;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0758056640625;489;chainlink fence;0.059051513671875;463;bucket, pail;0.058135986328125;899;water jug;0.0299224853515625;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
950;n01687978/0.003403_wheelbarrow _ wheelbarrow_0.40645945.jpg;42;agama;<unmapped>;False;738;pot, flowerpot;0.173583984375;330;wood rabbit, cottontail, cottontail rabbit;0.08587646484375;82;ruffed grouse, partridge, Bonasa umbellus;0.05950927734375;337;beaver;0.048553466796875;85;quail;0.039337158203125;flowerpot;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
951;n01687978/0.003408_bald eagle _ bald eagle_0.8464433.jpg;42;agama;<unmapped>;False;42;agama;0.225341796875;374;langur;0.143798828125;375;colobus, colobus monkey;0.05853271484375;387;lesser panda, red panda, panda, bear cat, cat bear, Ailurus fulgens;0.04833984375;990;buckeye, horse chestnut, conker;0.04559326171875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
952;n01687978/0.004769_forklift _ forklift_0.52894753.jpg;42;agama;<unmapped>;False;42;agama;0.50732421875;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.052459716796875;795;ski;0.0184173583984375;40;American chameleon, anole, Anolis carolinensis;0.0168914794921875;781;scoreboard;0.0117950439453125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
953;n01687978/0.005610_submarine _ submarine_0.4603716.jpg;42;agama;<unmapped>;False;42;agama;0.14501953125;784;screwdriver;0.07464599609375;391;coho, cohoe, coho salmon, blue jack, silver salmon, Oncorhynchus kisutch;0.06640625;41;whiptail, whiptail lizard;0.0489501953125;845;syringe;0.0341796875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
954;n01687978/0.005927_bow _ revolver_0.7322989.jpg;42;agama;<unmapped>;False;42;agama;0.5185546875;674;mousetrap;0.1990966796875;43;frilled lizard, Chlamydosaurus kingi;0.0162200927734375;39;common iguana, iguana, Iguana iguana;0.01007080078125;462;broom;0.00614166259765625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
955;n01687978/0.006391_chameleon _ chameleon_0.99296546.jpg;42;agama;<unmapped>;False;47;African chameleon, Chamaeleo chamaeleon;0.87451171875;42;agama;0.00457000732421875;39;common iguana, iguana, Iguana iguana;0.00272369384765625;38;banded gecko;0.0020122528076171875;43;frilled lizard, Chlamydosaurus kingi;0.0015735626220703125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
956;n01687978/0.006455_fox squirrel _ fox squirrel_0.8993933.jpg;42;agama;<unmapped>;False;39;common iguana, iguana, Iguana iguana;0.2685546875;42;agama;0.09423828125;43;frilled lizard, Chlamydosaurus kingi;0.046844482421875;491;chain saw, chainsaw;0.042816162109375;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.037933349609375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
957;n01687978/0.006570_ant _ kimono_0.66754353.jpg;42;agama;<unmapped>;False;716;picket fence, paling;0.1641845703125;312;cricket;0.0653076171875;40;American chameleon, anole, Anolis carolinensis;0.059967041015625;315;mantis, mantid;0.043853759765625;311;grasshopper, hopper;0.039794921875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
