idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
312;Light/Light4/BaseMap_Actor_20_703.png;703;park bench;bench;True;846;table lamp;0.1479714959859848;898;water bottle;0.1266065239906311;713;photocopier;0.1081157922744751;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1025073826313018;478;carton;0.0692768022418022;lamp;False;False;False;bench-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
313;Material/M_Camo/BaseMap_Actor_20_703.png;703;park bench;bench;True;857;throne;0.3555814325809479;406;altar;0.1420785337686538;808;sombrero;0.100910909473896;711;perfume, essence;0.0521119683980941;512;corkscrew, bottle screw;0.0440990105271339;chair;False;False;False;bench-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
314;Material/M_Noise/BaseMap_Actor_20_703.png;703;park bench;bench;True;832;stupa, tope;0.1104120165109634;808;sombrero;0.0897951498627662;978;seashore, coast, seacoast, sea-coast;0.0699238032102584;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0578648075461387;614;kimono;0.0555551126599311;<unmapped>;False;False;;bench-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
315;Material/M_Titanium/BaseMap_Actor_20_703.png;703;park bench;bench;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.2010242491960525;523;crutch;0.0943192914128303;617;lab coat, laboratory coat;0.0887052342295646;778;scale, weighing machine;0.0821801349520683;592;hard disc, hard disk, fixed disk;0.0544907934963703;<unmapped>;False;False;;bench-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
316;Material/M_Tri_Wood/BaseMap_Actor_20_703.png;703;park bench;bench;True;857;throne;0.1928186416625976;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0948745235800743;858;tile roof;0.0578680485486984;538;dome;0.0544489584863185;808;sombrero;0.0498336590826511;chair;False;False;False;bench-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
317;Material/M_Glass/BaseMap_Actor_20_703.png;703;park bench;bench;True;908;wing;0.4587032794952392;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0910377651453018;916;web site, website, internet site, site;0.0564746707677841;510;container ship, containership, container vessel;0.0460095554590225;523;crutch;0.0446631759405136;<unmapped>;False;False;;bench-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
318;Fog/WithFog/BaseMap_Actor_20_703.png;703;park bench;bench;True;713;photocopier;0.2080215215682983;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.20687335729599;742;printer;0.0762096345424652;898;water bottle;0.0627849027514457;478;carton;0.0578248910605907;<unmapped>;False;False;;bench-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
319;Camera/Angle0/BaseMap_Actor_21_703.png;703;park bench;bench;True;908;wing;0.1853966861963272;916;web site, website, internet site, site;0.1767122447490692;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1044210866093635;742;printer;0.0986584201455116;523;crutch;0.0521874204277992;<unmapped>;False;False;;bench-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
320;Camera/Angle1/BaseMap_Actor_21_703.png;703;park bench;bench;True;908;wing;0.2335094511508941;916;web site, website, internet site, site;0.1310180723667144;549;envelope;0.0994634181261062;523;crutch;0.0974355041980743;711;perfume, essence;0.0795888379216194;<unmapped>;False;False;;bench-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
321;Camera/Angle2/BaseMap_Actor_21_703.png;703;park bench;bench;True;916;web site, website, internet site, site;0.561051070690155;742;printer;0.1790770888328552;549;envelope;0.034295592457056;548;entertainment center;0.0326942317187786;553;file, file cabinet, filing cabinet;0.0305129941552877;<unmapped>;False;False;;bench-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
322;Camera/Angle3/BaseMap_Actor_21_703.png;703;park bench;bench;True;908;wing;0.5847822427749634;523;crutch;0.0610180236399173;549;envelope;0.0483086518943309;711;perfume, essence;0.0444134511053562;510;container ship, containership, container vessel;0.0410166941583156;<unmapped>;False;False;;bench-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
323;Camera/Angle4/BaseMap_Actor_21_703.png;703;park bench;bench;True;916;web site, website, internet site, site;0.2552669942378998;843;swing;0.1611783057451248;523;crutch;0.0942221581935882;821;steel arch bridge;0.0532411225140094;548;entertainment center;0.0430725738406181;<unmapped>;False;False;;bench-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
324;Light/Light0/BaseMap_Actor_21_703.png;703;park bench;bench;True;662;modem;0.1039115563035011;742;printer;0.0841793641448021;619;lampshade, lamp shade;0.0659021958708763;980;volcano;0.0604158192873001;478;carton;0.0545765124261379;<unmapped>;False;False;;bench-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
325;Light/Light1/BaseMap_Actor_21_703.png;703;park bench;bench;True;662;modem;0.224130168557167;742;printer;0.1579515486955642;916;web site, website, internet site, site;0.133759930729866;553;file, file cabinet, filing cabinet;0.1114847213029861;713;photocopier;0.0689277052879333;<unmapped>;False;False;;bench-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
326;Light/Light2/BaseMap_Actor_21_703.png;703;park bench;bench;True;662;modem;0.2214744240045547;742;printer;0.1144356653094291;916;web site, website, internet site, site;0.1085002943873405;980;volcano;0.0720651596784591;711;perfume, essence;0.0478549264371395;<unmapped>;False;False;;bench-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
327;Light/Light3/BaseMap_Actor_21_703.png;703;park bench;bench;True;742;printer;0.1596710979938507;662;modem;0.1191642135381698;916;web site, website, internet site, site;0.1184150204062461;553;file, file cabinet, filing cabinet;0.1102104559540748;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0951578840613365;printer;False;False;False;bench-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
328;Light/Light4/BaseMap_Actor_21_703.png;703;park bench;bench;True;742;printer;0.191756397485733;916;web site, website, internet site, site;0.1630773097276687;662;modem;0.1229460462927818;908;wing;0.0890008956193924;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0644323751330375;printer;False;False;False;bench-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
329;Material/M_Camo/BaseMap_Actor_21_703.png;703;park bench;bench;True;830;stretcher;0.1400373131036758;916;web site, website, internet site, site;0.1182125210762023;662;modem;0.0831161886453628;843;swing;0.082844041287899;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0750817358493805;<unmapped>;False;False;;bench-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
330;Material/M_Noise/BaseMap_Actor_21_703.png;703;park bench;bench;True;977;sandbar, sand bar;0.1448465138673782;916;web site, website, internet site, site;0.1426731795072555;843;swing;0.1107231229543685;978;seashore, coast, seacoast, sea-coast;0.1024680063128471;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0806404128670692;<unmapped>;False;False;;bench-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
331;Material/M_Titanium/BaseMap_Actor_21_703.png;703;park bench;bench;True;908;wing;0.1553204953670501;843;swing;0.0989227816462516;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0877871215343475;706;patio, terrace;0.0858358815312385;916;web site, website, internet site, site;0.0843707621097564;<unmapped>;False;False;;bench-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
332;Material/M_Tri_Wood/BaseMap_Actor_21_703.png;703;park bench;bench;True;908;wing;0.1525443345308303;843;swing;0.1206426545977592;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1002309620380401;975;lakeside, lakeshore;0.0858987495303154;916;web site, website, internet site, site;0.0804996117949485;<unmapped>;False;False;;bench-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
333;Material/M_Glass/BaseMap_Actor_21_703.png;703;park bench;bench;True;916;web site, website, internet site, site;0.1980326175689697;908;wing;0.1622185260057449;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0836835876107215;667;mortarboard;0.0647827461361885;523;crutch;0.0615404099225997;<unmapped>;False;False;;bench-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
334;Fog/WithFog/BaseMap_Actor_21_703.png;703;park bench;bench;True;916;web site, website, internet site, site;0.248656690120697;742;printer;0.1657416671514511;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0881186127662658;662;modem;0.0854969397187233;534;dishwasher, dish washer, dishwashing machine;0.0745948553085327;<unmapped>;False;False;;bench-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
335;Camera/Angle0/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;419;Band Aid;0.2422263920307159;619;lampshade, lamp shade;0.1067271158099174;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0914451330900192;846;table lamp;0.0797051340341568;881;upright, upright piano;0.0582722388207912;<unmapped>;False;False;;birdhouse-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
336;Camera/Angle1/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;549;envelope;0.2281291186809539;667;mortarboard;0.1191479936242103;523;crutch;0.0892321467399597;723;pinwheel;0.0737044140696525;594;harp;0.0705683156847953;<unmapped>;False;False;;birdhouse-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
337;Camera/Angle2/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;894;wardrobe, closet, press;0.1510350704193115;549;envelope;0.1063049286603927;916;web site, website, internet site, site;0.088241308927536;711;perfume, essence;0.0864756628870964;737;pop bottle, soda bottle;0.0689910873770713;<unmapped>;False;False;;birdhouse-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
338;Camera/Angle3/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;446;binder, ring-binder;0.1506798863410949;711;perfume, essence;0.0974307134747505;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0925904735922813;667;mortarboard;0.0882535651326179;523;crutch;0.0700432956218719;<unmapped>;False;False;;birdhouse-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
339;Camera/Angle4/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;894;wardrobe, closet, press;0.3094820082187652;667;mortarboard;0.0933533981442451;493;chiffonier, commode;0.0904163867235183;771;safe;0.0845093503594398;651;microwave, microwave oven;0.0660720318555831;<unmapped>;False;False;;birdhouse-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
340;Light/Light0/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;619;lampshade, lamp shade;0.1857701539993286;804;soap dispenser;0.1304212808609008;846;table lamp;0.1101602166891098;844;switch, electric switch, electrical switch;0.0921842083334922;999;toilet tissue, toilet paper, bathroom tissue;0.0736076757311821;<unmapped>;False;False;;birdhouse-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
341;Light/Light1/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;804;soap dispenser;0.1578164994716644;710;pencil sharpener;0.1541929095983505;419;Band Aid;0.0883067175745964;999;toilet tissue, toilet paper, bathroom tissue;0.087001085281372;846;table lamp;0.0698542967438697;<unmapped>;False;False;;birdhouse-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
342;Light/Light2/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;863;totem pole;0.171326607465744;419;Band Aid;0.1033096462488174;670;motor scooter, scooter;0.0995767414569854;440;beer bottle;0.0908307507634162;846;table lamp;0.0831407085061073;<unmapped>;False;False;;birdhouse-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
343;Light/Light3/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;619;lampshade, lamp shade;0.1677489727735519;804;soap dispenser;0.134634718298912;846;table lamp;0.1145573779940605;999;toilet tissue, toilet paper, bathroom tissue;0.0960788279771804;831;studio couch, day bed;0.0527721010148525;<unmapped>;False;False;;birdhouse-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
344;Light/Light4/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;619;lampshade, lamp shade;0.1668301075696945;863;totem pole;0.128376618027687;846;table lamp;0.0731653943657875;726;plane, carpenter's plane, woodworking plane;0.0656412467360496;437;beacon, lighthouse, beacon light, pharos;0.0574759803712368;<unmapped>;False;False;;birdhouse-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
345;Material/M_Camo/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;465;bulletproof vest;0.285787433385849;711;perfume, essence;0.1529091447591781;503;cocktail shaker;0.1400258690118789;631;lotion;0.0577611476182937;680;nipple;0.0563403852283954;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
346;Material/M_Noise/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;631;lotion;0.1489256173372268;711;perfume, essence;0.0954276397824287;446;binder, ring-binder;0.0876779332756996;767;rubber eraser, rubber, pencil eraser;0.0817234739661216;920;traffic light, traffic signal, stoplight;0.0797395706176757;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
347;Material/M_Titanium/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;711;perfume, essence;0.197098895907402;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1632613390684127;503;cocktail shaker;0.1143520399928093;804;soap dispenser;0.1116395965218544;737;pop bottle, soda bottle;0.061640664935112;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
348;Material/M_Tri_Wood/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.2546423077583313;419;Band Aid;0.1075606644153595;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0952237471938133;711;perfume, essence;0.0875225737690925;742;printer;0.0796614438295364;birdhouse;True;True;True;birdhouse-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
349;Material/M_Glass/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1742879301309585;737;pop bottle, soda bottle;0.0952311158180236;419;Band Aid;0.084598109126091;922;menu;0.0749654322862625;846;table lamp;0.0600814782083034;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
350;Fog/WithFog/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;419;Band Aid;0.3019217848777771;711;perfume, essence;0.1205846518278122;619;lampshade, lamp shade;0.080764852464199;846;table lamp;0.0804607644677162;737;pop bottle, soda bottle;0.0635741353034973;<unmapped>;False;False;;birdhouse-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
351;Camera/Angle0/BaseMap_Actor_23_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.7772535085678101;497;church, church building;0.0681412443518638;723;pinwheel;0.0536121428012847;619;lampshade, lamp shade;0.0474243238568306;711;perfume, essence;0.0305340196937322;birdhouse;True;True;True;birdhouse-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
352;Camera/Angle1/BaseMap_Actor_23_448.png;448;birdhouse;birdhouse;True;723;pinwheel;0.3362686336040497;549;envelope;0.1034858971834182;711;perfume, essence;0.0547817312180995;807;solar dish, solar collector, solar furnace;0.0503140911459922;667;mortarboard;0.050153698772192;<unmapped>;False;False;;birdhouse-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
353;Camera/Angle2/BaseMap_Actor_23_448.png;448;birdhouse;birdhouse;True;549;envelope;0.1646597385406494;723;pinwheel;0.1271768510341644;619;lampshade, lamp shade;0.1245179772377014;805;soccer ball;0.0815921649336814;635;magnetic compass;0.0675297155976295;<unmapped>;False;False;;birdhouse-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
354;Camera/Angle3/BaseMap_Actor_23_448.png;448;birdhouse;birdhouse;True;549;envelope;0.2118557393550872;723;pinwheel;0.1436292231082916;711;perfume, essence;0.1357831358909607;446;binder, ring-binder;0.0797970592975616;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0712268501520156;<unmapped>;False;False;;birdhouse-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
355;Camera/Angle4/BaseMap_Actor_23_448.png;448;birdhouse;birdhouse;True;723;pinwheel;0.2166454493999481;667;mortarboard;0.1440449655055999;446;binder, ring-binder;0.1231669783592224;549;envelope;0.1113352328538894;619;lampshade, lamp shade;0.0923591926693916;<unmapped>;False;False;;birdhouse-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
356;Light/Light0/BaseMap_Actor_23_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.8069838881492615;619;lampshade, lamp shade;0.1064165383577346;442;bell cote, bell cot;0.0319674648344516;892;wall clock;0.0316266529262065;497;church, church building;0.0230055227875709;birdhouse;True;True;True;birdhouse-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
357;Light/Light1/BaseMap_Actor_23_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.8489227890968323;619;lampshade, lamp shade;0.0464293360710144;497;church, church building;0.032641053199768;442;bell cote, bell cot;0.0274370368570089;872;tripod;0.0224655196070671;birdhouse;True;True;True;birdhouse-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
358;Light/Light2/BaseMap_Actor_23_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.8275874257087708;497;church, church building;0.0496544800698757;619;lampshade, lamp shade;0.0455486439168453;538;dome;0.0308996848762035;879;umbrella;0.0244675930589437;birdhouse;True;True;True;birdhouse-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
359;Light/Light3/BaseMap_Actor_23_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.8745522499084473;619;lampshade, lamp shade;0.041364636272192;497;church, church building;0.0236182250082492;892;wall clock;0.0213189721107482;442;bell cote, bell cot;0.0203234869986772;birdhouse;True;True;True;birdhouse-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
360;Light/Light4/BaseMap_Actor_23_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.9600040316581726;619;lampshade, lamp shade;0.0247869696468114;723;pinwheel;0.0152089819312095;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;birdhouse;True;True;True;birdhouse-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
361;Material/M_Camo/BaseMap_Actor_23_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.6276834607124329;614;kimono;0.1291059106588363;892;wall clock;0.0449996665120124;917;comic book;0.0372231416404247;610;jersey, T-shirt, tee shirt;0.0357602909207344;birdhouse;True;True;True;birdhouse-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
362;Material/M_Noise/BaseMap_Actor_23_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.3479670584201813;614;kimono;0.1248635649681091;645;maypole;0.0951254218816757;735;poncho;0.0828359574079513;832;stupa, tope;0.0568947792053222;birdhouse;True;True;True;birdhouse-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
363;Material/M_Titanium/BaseMap_Actor_23_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.3370288610458374;497;church, church building;0.232078805565834;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0821683332324028;538;dome;0.0529588870704174;718;pier;0.0479242391884326;birdhouse;True;True;True;birdhouse-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
364;Material/M_Tri_Wood/BaseMap_Actor_23_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.9832214117050172;442;bell cote, bell cot;0.0167785976082086;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;birdhouse;True;True;True;birdhouse-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
365;Material/M_Glass/BaseMap_Actor_23_448.png;448;birdhouse;birdhouse;True;908;wing;0.6478864550590515;510;container ship, containership, container vessel;0.0573727786540985;737;pop bottle, soda bottle;0.0432911626994609;916;web site, website, internet site, site;0.0426010377705097;619;lampshade, lamp shade;0.0386036150157451;<unmapped>;False;False;;birdhouse-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
366;Fog/WithFog/BaseMap_Actor_23_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.5931733846664429;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1117468699812889;723;pinwheel;0.0741657763719558;619;lampshade, lamp shade;0.0680324509739875;549;envelope;0.067147210240364;birdhouse;True;True;True;birdhouse-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
367;Camera/Angle0/BaseMap_Actor_24_448.png;448;birdhouse;birdhouse;True;523;crutch;0.2718974351882934;818;spotlight, spot;0.0762774646282196;723;pinwheel;0.0718330442905426;448;birdhouse;0.0601056404411792;807;solar dish, solar collector, solar furnace;0.053289458155632;<unmapped>;False;True;;birdhouse-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
368;Camera/Angle1/BaseMap_Actor_24_448.png;448;birdhouse;birdhouse;True;523;crutch;0.1922042816877365;916;web site, website, internet site, site;0.0967521741986274;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0740227177739143;737;pop bottle, soda bottle;0.0621259845793247;908;wing;0.060483131557703;<unmapped>;False;False;;birdhouse-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
369;Camera/Angle2/BaseMap_Actor_24_448.png;448;birdhouse;birdhouse;True;523;crutch;0.210487499833107;737;pop bottle, soda bottle;0.1144337058067321;613;joystick;0.0783217772841453;916;web site, website, internet site, site;0.0696582198143005;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0548691786825656;<unmapped>;False;False;;birdhouse-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
370;Camera/Angle3/BaseMap_Actor_24_448.png;448;birdhouse;birdhouse;True;523;crutch;0.2478273659944534;908;wing;0.1738734245300293;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1050294414162635;711;perfume, essence;0.0781212821602821;916;web site, website, internet site, site;0.077646680176258;<unmapped>;False;False;;birdhouse-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
371;Camera/Angle4/BaseMap_Actor_24_448.png;448;birdhouse;birdhouse;True;523;crutch;0.1608181744813919;723;pinwheel;0.0869585201144218;908;wing;0.0793275088071823;807;solar dish, solar collector, solar furnace;0.0734045207500457;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0581649094820022;<unmapped>;False;False;;birdhouse-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
372;Light/Light0/BaseMap_Actor_24_448.png;448;birdhouse;birdhouse;True;818;spotlight, spot;0.1461815387010574;523;crutch;0.0829589739441871;733;pole;0.0818792805075645;619;lampshade, lamp shade;0.0765673145651817;694;paddlewheel, paddle wheel;0.0697055235505104;<unmapped>;False;False;;birdhouse-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
373;Light/Light1/BaseMap_Actor_24_448.png;448;birdhouse;birdhouse;True;818;spotlight, spot;0.1435298472642898;872;tripod;0.116756834089756;984;rapeseed;0.0965243354439735;523;crutch;0.0961512774229049;733;pole;0.0858269482851028;<unmapped>;False;False;;birdhouse-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
