idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
587;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;463;bucket, pail;0.5661900043487549;968;cup;0.08011613041162491;427;barrel, cask;0.07610125839710236;686;oil filter;0.060597777366638184;469;caldron, cauldron;0.05158747360110283;<unmapped>;False;False;;shopping-basket-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
588;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;463;bucket, pail;0.7475305795669556;659;mixing bowl;0.07105282694101334;790;shopping basket;0.06810826063156128;686;oil filter;0.05253445357084274;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0306316539645195;<unmapped>;False;True;;shopping-basket-2;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
589;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;463;bucket, pail;0.7150599360466003;790;shopping basket;0.22342927753925323;659;mixing bowl;0.031076595187187195;504;coffee mug;0.03043418936431408;991;coral fungus;0.0;<unmapped>;False;True;;shopping-basket-2;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
590;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;463;bucket, pail;0.6012169718742371;790;shopping basket;0.11019071936607361;504;coffee mug;0.049670107662677765;659;mixing bowl;0.0461529940366745;804;soap dispenser;0.040508490055799484;<unmapped>;False;True;;shopping-basket-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
591;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;828;strainer;0.3231799602508545;463;bucket, pail;0.093634232878685;686;oil filter;0.0749969482421875;729;plate rack;0.0730954185128212;790;shopping basket;0.060016900300979614;<unmapped>;False;True;;shopping-basket-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
592;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;463;bucket, pail;0.5805901885032654;790;shopping basket;0.1371161937713623;504;coffee mug;0.05084598809480667;804;soap dispenser;0.04566258192062378;659;mixing bowl;0.04250350967049599;<unmapped>;False;True;;shopping-basket-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
593;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;463;bucket, pail;0.7103852033615112;790;shopping basket;0.07855012267827988;659;mixing bowl;0.0774025022983551;686;oil filter;0.06584849208593369;504;coffee mug;0.03430565819144249;<unmapped>;False;True;;shopping-basket-2;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
594;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;463;bucket, pail;0.7470029592514038;790;shopping basket;0.22179576754570007;504;coffee mug;0.031201248988509178;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;shopping-basket-2;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
595;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;463;bucket, pail;0.5930995345115662;790;shopping basket;0.1955302655696869;504;coffee mug;0.04875314608216286;659;mixing bowl;0.045198604464530945;804;soap dispenser;0.0430484339594841;<unmapped>;False;True;;shopping-basket-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
596;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;828;strainer;0.3470623791217804;463;bucket, pail;0.08921659737825394;729;plate rack;0.07433655858039856;686;oil filter;0.07034807652235031;790;shopping basket;0.059223540127277374;<unmapped>;False;True;;shopping-basket-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
597;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;463;bucket, pail;0.678492546081543;790;shopping basket;0.16550607979297638;504;coffee mug;0.04986589401960373;804;soap dispenser;0.03823733329772949;659;mixing bowl;0.03758285939693451;<unmapped>;False;True;;shopping-basket-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
598;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;463;bucket, pail;0.754088282585144;659;mixing bowl;0.07459477335214615;686;oil filter;0.06035463884472847;968;cup;0.03975810110569;790;shopping basket;0.037585433572530746;<unmapped>;False;True;;shopping-basket-2;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
599;Camera/Angle0/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.38260236382484436;876;tub, vat;0.3090593218803406;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.15736030042171478;463;bucket, pail;0.05597355589270592;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.03502442315220833;bathtub;True;True;True;bathtub-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
600;Camera/Angle1/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.45233410596847534;435;bathtub, bathing tub, bath, tub;0.2930528521537781;876;tub, vat;0.16901130974292755;861;toilet seat;0.08560175448656082;991;coral fungus;0.0;<unmapped>;False;True;;bathtub-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
601;Camera/Angle2/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.46154916286468506;804;soap dispenser;0.16880369186401367;651;microwave, microwave oven;0.09679514914751053;844;switch, electric switch, electrical switch;0.05138970911502838;648;medicine chest, medicine cabinet;0.047561995685100555;<unmapped>;False;False;;bathtub-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
602;Camera/Angle3/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.2839510142803192;876;tub, vat;0.2504875659942627;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.22549600899219513;861;toilet seat;0.07661543041467667;463;bucket, pail;0.0747843086719513;bathtub;True;True;True;bathtub-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
603;Camera/Angle4/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.44474005699157715;876;tub, vat;0.3168919086456299;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.16572017967700958;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.030679024755954742;790;shopping basket;0.021163610741496086;bathtub;True;True;True;bathtub-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
604;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;463;bucket, pail;0.281515896320343;876;tub, vat;0.25187763571739197;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.20321570336818695;435;bathtub, bathing tub, bath, tub;0.14998339116573334;790;shopping basket;0.11340741068124771;<unmapped>;False;True;;bathtub-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
605;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;463;bucket, pail;0.3798716962337494;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2955654561519623;790;shopping basket;0.14301639795303345;876;tub, vat;0.05007470026612282;435;bathtub, bathing tub, bath, tub;0.04060021787881851;<unmapped>;False;True;;bathtub-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
606;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;844;switch, electric switch, electrical switch;0.5435289740562439;804;soap dispenser;0.13739004731178284;771;safe;0.06503918021917343;859;toaster;0.06328751891851425;530;digital clock;0.0533687062561512;<unmapped>;False;False;;bathtub-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
607;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;463;bucket, pail;0.45652326941490173;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.3143257200717926;876;tub, vat;0.08868343383073807;790;shopping basket;0.07613232731819153;879;umbrella;0.033323951065540314;<unmapped>;False;False;;bathtub-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
608;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.25904470682144165;463;bucket, pail;0.24467353522777557;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.21581877768039703;435;bathtub, bathing tub, bath, tub;0.14271973073482513;790;shopping basket;0.09856978058815002;<unmapped>;False;True;;bathtub-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
609;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;463;bucket, pail;0.3472169041633606;876;tub, vat;0.2194393426179886;790;shopping basket;0.15566375851631165;435;bathtub, bathing tub, bath, tub;0.1288905143737793;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.11906281858682632;<unmapped>;False;True;;bathtub-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
610;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.3121422231197357;463;bucket, pail;0.3018137514591217;790;shopping basket;0.16896651685237885;435;bathtub, bathing tub, bath, tub;0.07617916166782379;876;tub, vat;0.05351048707962036;trash bin;False;True;False;bathtub-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
611;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;804;soap dispenser;0.21516481041908264;446;binder, ring-binder;0.11476772278547287;876;tub, vat;0.10110562294721603;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.09169873595237732;844;switch, electric switch, electrical switch;0.0832442119717598;<unmapped>;False;False;;bathtub-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
612;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;463;bucket, pail;0.36494627594947815;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.3301270306110382;790;shopping basket;0.11173518002033234;876;tub, vat;0.08678849041461945;435;bathtub, bathing tub, bath, tub;0.07167959213256836;<unmapped>;False;True;;bathtub-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
613;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.24637232720851898;876;tub, vat;0.24201521277427673;463;bucket, pail;0.2008526623249054;435;bathtub, bathing tub, bath, tub;0.14470507204532623;790;shopping basket;0.06322784721851349;trash bin;False;True;False;bathtub-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
614;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;463;bucket, pail;0.32869863510131836;876;tub, vat;0.21507014334201813;790;shopping basket;0.1479337513446808;435;bathtub, bathing tub, bath, tub;0.14247728884220123;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.13337072730064392;<unmapped>;False;True;;bathtub-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
615;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;463;bucket, pail;0.36118555068969727;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.31361186504364014;790;shopping basket;0.1671234369277954;435;bathtub, bathing tub, bath, tub;0.07124731689691544;876;tub, vat;0.056450098752975464;<unmapped>;False;True;;bathtub-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
616;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;844;switch, electric switch, electrical switch;0.6300845146179199;804;soap dispenser;0.1892632395029068;859;toaster;0.05381164699792862;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.04725392162799835;530;digital clock;0.04010269418358803;<unmapped>;False;False;;bathtub-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
617;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;463;bucket, pail;0.4207145869731903;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.3196096122264862;790;shopping basket;0.11042021214962006;435;bathtub, bathing tub, bath, tub;0.06743108481168747;876;tub, vat;0.04973270744085312;<unmapped>;False;True;;bathtub-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
618;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.27788981795310974;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.20216642320156097;463;bucket, pail;0.20190474390983582;435;bathtub, bathing tub, bath, tub;0.1561579406261444;790;shopping basket;0.09259794652462006;<unmapped>;False;True;;bathtub-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
619;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;463;bucket, pail;0.3163467049598694;876;tub, vat;0.2313399761915207;790;shopping basket;0.21370553970336914;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.12195584923028946;435;bathtub, bathing tub, bath, tub;0.11665191501379013;<unmapped>;False;True;;bathtub-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
620;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;463;bucket, pail;0.3707113564014435;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.29830220341682434;790;shopping basket;0.13337619602680206;435;bathtub, bathing tub, bath, tub;0.07660356909036636;876;tub, vat;0.054369229823350906;<unmapped>;False;True;;bathtub-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
621;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;844;switch, electric switch, electrical switch;0.33692285418510437;804;soap dispenser;0.15087375044822693;859;toaster;0.10811780393123627;446;binder, ring-binder;0.10745672136545181;530;digital clock;0.05696661025285721;<unmapped>;False;False;;bathtub-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
622;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;463;bucket, pail;0.4903065860271454;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.31867948174476624;790;shopping basket;0.11040131747722626;876;tub, vat;0.046886835247278214;879;umbrella;0.033725809305906296;<unmapped>;False;False;;bathtub-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
623;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.24883083999156952;463;bucket, pail;0.23568275570869446;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1980917602777481;435;bathtub, bathing tub, bath, tub;0.14288896322250366;790;shopping basket;0.10056153684854507;<unmapped>;False;True;;bathtub-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
624;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;463;bucket, pail;0.3128097951412201;876;tub, vat;0.2282346487045288;790;shopping basket;0.21241191029548645;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.12549009919166565;435;bathtub, bathing tub, bath, tub;0.09023871272802353;<unmapped>;False;True;;bathtub-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
625;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;463;bucket, pail;0.3793606460094452;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.299766480922699;790;shopping basket;0.15056569874286652;435;bathtub, bathing tub, bath, tub;0.08363733440637589;876;tub, vat;0.055286675691604614;<unmapped>;False;True;;bathtub-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
626;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;844;switch, electric switch, electrical switch;0.3432128429412842;804;soap dispenser;0.16074451804161072;859;toaster;0.11299727857112885;902;whistle;0.09976286441087723;446;binder, ring-binder;0.05206778645515442;<unmapped>;False;False;;bathtub-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
627;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;463;bucket, pail;0.39489108324050903;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.33919844031333923;790;shopping basket;0.10682166367769241;435;bathtub, bathing tub, bath, tub;0.07159239798784256;876;tub, vat;0.0517396554350853;<unmapped>;False;True;;bathtub-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
628;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.2566814124584198;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.20673321187496185;463;bucket, pail;0.18052953481674194;435;bathtub, bathing tub, bath, tub;0.16111432015895844;790;shopping basket;0.0893237441778183;<unmapped>;False;True;;bathtub-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
629;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;463;bucket, pail;0.3143392503261566;876;tub, vat;0.21393539011478424;790;shopping basket;0.1618296056985855;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1467672735452652;435;bathtub, bathing tub, bath, tub;0.13419686257839203;<unmapped>;False;True;;bathtub-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
630;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;463;bucket, pail;0.33231285214424133;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.3052801489830017;790;shopping basket;0.15080001950263977;876;tub, vat;0.11768782138824463;435;bathtub, bathing tub, bath, tub;0.09391921013593674;<unmapped>;False;True;;bathtub-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
631;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;844;switch, electric switch, electrical switch;0.566201388835907;804;soap dispenser;0.15047456324100494;902;whistle;0.0823434367775917;859;toaster;0.06221640855073929;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.050700828433036804;<unmapped>;False;False;;bathtub-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
632;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;463;bucket, pail;0.35158389806747437;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.32849815487861633;790;shopping basket;0.14301440119743347;876;tub, vat;0.08963701128959656;435;bathtub, bathing tub, bath, tub;0.08726654201745987;<unmapped>;False;True;;bathtub-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
633;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.29201894998550415;463;bucket, pail;0.20383699238300323;435;bathtub, bathing tub, bath, tub;0.18263737857341766;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1695355921983719;790;shopping basket;0.08872109651565552;<unmapped>;False;True;;bathtub-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
634;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.3659652769565582;435;bathtub, bathing tub, bath, tub;0.31436505913734436;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.10079151391983032;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.08250951766967773;731;plunger, plumber's helper;0.041738223284482956;<unmapped>;False;True;;bathtub-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
635;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.22022214531898499;876;tub, vat;0.21477927267551422;463;bucket, pail;0.1870357096195221;435;bathtub, bathing tub, bath, tub;0.1866418719291687;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.07561231404542923;trash bin;False;True;False;bathtub-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
636;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.2489195168018341;446;binder, ring-binder;0.23586055636405945;844;switch, electric switch, electrical switch;0.17748230695724487;771;safe;0.14008483290672302;464;buckle;0.05572022497653961;loudspeaker;False;False;False;bathtub-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
637;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.3024127781391144;463;bucket, pail;0.2228715717792511;876;tub, vat;0.21695928275585175;435;bathtub, bathing tub, bath, tub;0.15526464581489563;790;shopping basket;0.06551409512758255;trash bin;False;True;False;bathtub-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
638;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.36321958899497986;876;tub, vat;0.3602640926837921;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.09605039656162262;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.062176961451768875;572;goblet;0.044260285794734955;bathtub;True;True;True;bathtub-1;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
639;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.34660640358924866;876;tub, vat;0.2983740270137787;463;bucket, pail;0.14318254590034485;790;shopping basket;0.0962742269039154;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.08530719578266144;bathtub;True;True;True;bathtub-1;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
640;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.25142189860343933;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.21133141219615936;876;tub, vat;0.16959470510482788;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.13495054841041565;463;bucket, pail;0.1298746019601822;bathtub;True;True;True;bathtub-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
