class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
726;class_726;28;;0.03571428571428571;0.5;0.03571428571428571;0.06666666666666667;1;1;27
44;class_44;13;;0.07692307692307693;0.05263157894736842;0.07692307692307693;0.0625;1;18;12
610;class_610;18;;0.05555555555555555;0.047619047619047616;0.05555555555555555;0.05128205128205128;1;20;17
776;class_776;2;;0.5;0.025;0.5;0.047619047619047616;1;39;1
904;class_904;11;;0.09090909090909091;0.03125;0.09090909090909091;0.046511627906976744;1;31;10
25;class_25;42;;0.023809523809523808;1.0;0.023809523809523808;0.046511627906976744;1;0;41
849;class_849;19;;0.05263157894736842;0.03571428571428571;0.05263157894736842;0.0425531914893617;1;27;18
691;class_691;14;;0.0;0.0;0.0;0.0;0;1;14
690;class_690;5;;0.0;0.0;0.0;0.0;0;0;5
241;class_241;20;;0.0;0.0;0.0;0.0;0;5;20
235;class_235;1;;0.0;0.0;0.0;0.0;0;1;1
266;class_266;7;;0.0;0.0;0.0;0.0;0;3;7
701;class_701;1;;0.0;0.0;0.0;0.0;0;1;1
697;class_697;1;;0.0;0.0;0.0;0.0;0;6;1
625;class_625;10;;0.0;0.0;0.0;0.0;0;0;10
203;class_203;1;;0.0;0.0;0.0;0.0;0;3;1
703;class_703;82;;0.0;0.0;0.0;0.0;0;3;82
391;class_391;1;;0.0;0.0;0.0;0.0;0;0;1
393;class_393;10;;0.0;0.0;0.0;0.0;0;0;10
39;class_39;9;;0.0;0.0;0.0;0.0;0;28;9
656;class_656;4;;0.0;0.0;0.0;0.0;0;0;4
655;class_655;2;;0.0;0.0;0.0;0.0;0;0;2
225;class_225;1;;0.0;0.0;0.0;0.0;0;2;1
159;class_159;3;;0.0;0.0;0.0;0.0;0;0;3
210;class_210;1;;0.0;0.0;0.0;0.0;0;2;1
707;class_707;1;;0.0;0.0;0.0;0.0;0;2;1
711;class_711;3;;0.0;0.0;0.0;0.0;0;2;3
28;class_28;1;;0.0;0.0;0.0;0.0;0;31;1
15;class_15;2;;0.0;0.0;0.0;0.0;0;3;2
9;class_9;2;;0.0;0.0;0.0;0.0;0;1;2
11;class_11;6;;0.0;0.0;0.0;0.0;0;3;6
960;class_960;8;;0.0;0.0;0.0;0.0;0;1;8
961;class_961;10;;0.0;0.0;0.0;0.0;0;4;10
955;class_955;4;;0.0;0.0;0.0;0.0;0;0;4
22;class_22;1;;0.0;0.0;0.0;0.0;0;0;1
992;class_992;2;;0.0;0.0;0.0;0.0;0;2;2
997;class_997;3;;0.0;0.0;0.0;0.0;0;6;3
395;class_395;1;;0.0;0.0;0.0;0.0;0;1;1
959;class_959;4;;0.0;0.0;0.0;0.0;0;0;4
150;class_150;4;;0.0;0.0;0.0;0.0;0;1;4
575;class_575;1;;0.0;0.0;0.0;0.0;0;4;1
581;class_581;1;;0.0;0.0;0.0;0.0;0;0;1
291;class_291;2;;0.0;0.0;0.0;0.0;0;0;2
295;class_295;1;;0.0;0.0;0.0;0.0;0;1;1
293;class_293;2;;0.0;0.0;0.0;0.0;0;0;2
561;class_561;1;;0.0;0.0;0.0;0.0;0;1;1
560;class_560;8;;0.0;0.0;0.0;0.0;0;0;8
775;class_775;6;;0.0;0.0;0.0;0.0;0;1;6
766;class_766;2;;0.0;0.0;0.0;0.0;0;5;2
562;class_562;1;;0.0;0.0;0.0;0.0;0;2;1
309;class_309;3;;0.0;0.0;0.0;0.0;0;0;3
749;class_749;1;;0.0;0.0;0.0;0.0;0;8;1
783;class_783;3;;0.0;0.0;0.0;0.0;0;3;3
782;class_782;26;;0.0;0.0;0.0;0.0;0;1;26
781;class_781;8;;0.0;0.0;0.0;0.0;0;0;8
570;class_570;1;;0.0;0.0;0.0;0.0;0;19;1
752;class_752;5;;0.0;0.0;0.0;0.0;0;5;5
756;class_756;5;;0.0;0.0;0.0;0.0;0;4;5
324;class_324;5;;0.0;0.0;0.0;0.0;0;0;5
595;class_595;2;;0.0;0.0;0.0;0.0;0;0;2
323;class_323;1;;0.0;0.0;0.0;0.0;0;12;1
275;class_275;3;;0.0;0.0;0.0;0.0;0;0;3
270;class_270;3;;0.0;0.0;0.0;0.0;0;15;3
761;class_761;13;;0.0;0.0;0.0;0.0;0;6;13
254;class_254;1;;0.0;0.0;0.0;0.0;0;7;1
300;class_300;1;;0.0;0.0;0.0;0.0;0;0;1
615;class_615;1;;0.0;0.0;0.0;0.0;0;6;1
614;class_614;1;;0.0;0.0;0.0;0.0;0;0;1
139;class_139;2;;0.0;0.0;0.0;0.0;0;0;2
136;class_136;9;;0.0;0.0;0.0;0.0;0;1;9
135;class_135;2;;0.0;0.0;0.0;0.0;0;0;2
195;class_195;3;;0.0;0.0;0.0;0.0;0;0;3
654;class_654;1;;0.0;0.0;0.0;0.0;0;4;1
281;class_281;1;;0.0;0.0;0.0;0.0;0;3;1
613;class_613;2;;0.0;0.0;0.0;0.0;0;14;2
720;class_720;1;;0.0;0.0;0.0;0.0;0;13;1
644;class_644;3;;0.0;0.0;0.0;0.0;0;5;3
640;class_640;5;;0.0;0.0;0.0;0.0;0;1;5
624;class_624;2;;0.0;0.0;0.0;0.0;0;1;2
156;class_156;2;;0.0;0.0;0.0;0.0;0;0;2
585;class_585;2;;0.0;0.0;0.0;0.0;0;10;2
634;class_634;2;;0.0;0.0;0.0;0.0;0;1;2
637;class_637;1;;0.0;0.0;0.0;0.0;0;0;1
310;class_310;1;;0.0;0.0;0.0;0.0;0;5;1
788;class_788;4;;0.0;0.0;0.0;0.0;0;8;4
809;class_809;33;;0.0;0.0;0.0;0.0;0;6;33
825;class_825;1;;0.0;0.0;0.0;0.0;0;1;1
554;class_554;4;;0.0;0.0;0.0;0.0;0;0;4
555;class_555;1;;0.0;0.0;0.0;0.0;0;0;1
342;class_342;1;;0.0;0.0;0.0;0.0;0;6;1
344;class_344;2;;0.0;0.0;0.0;0.0;0;0;2
509;class_509;11;;0.0;0.0;0.0;0.0;0;2;11
511;class_511;2;;0.0;0.0;0.0;0.0;0;4;2
320;class_320;5;;0.0;0.0;0.0;0.0;0;0;5
321;class_321;12;;0.0;0.0;0.0;0.0;0;0;12
800;class_800;6;;0.0;0.0;0.0;0.0;0;0;6
119;class_119;1;;0.0;0.0;0.0;0.0;0;5;1
540;class_540;2;;0.0;0.0;0.0;0.0;0;0;2
149;class_149;1;;0.0;0.0;0.0;0.0;0;0;1
130;class_130;3;;0.0;0.0;0.0;0.0;0;0;3
123;class_123;3;;0.0;0.0;0.0;0.0;0;0;3
143;class_143;1;;0.0;0.0;0.0;0.0;0;0;1
142;class_142;2;;0.0;0.0;0.0;0.0;0;9;2
332;class_332;6;;0.0;0.0;0.0;0.0;0;2;6
336;class_336;1;;0.0;0.0;0.0;0.0;0;1;1
367;class_367;2;;0.0;0.0;0.0;0.0;0;22;2
338;class_338;1;;0.0;0.0;0.0;0.0;0;0;1
854;class_854;2;;0.0;0.0;0.0;0.0;0;12;2
833;class_833;1;;0.0;0.0;0.0;0.0;0;0;1
520;class_520;1;;0.0;0.0;0.0;0.0;0;4;1
476;class_476;1;;0.0;0.0;0.0;0.0;0;1;1
91;class_91;8;;0.0;0.0;0.0;0.0;0;1;8
97;class_97;2;;0.0;0.0;0.0;0.0;0;0;2
543;class_543;2;;0.0;0.0;0.0;0.0;0;3;2
547;class_547;1;;0.0;0.0;0.0;0.0;0;0;1
498;class_498;12;;0.0;0.0;0.0;0.0;0;1;12
500;class_500;1;;0.0;0.0;0.0;0.0;0;3;1
531;class_531;4;;0.0;0.0;0.0;0.0;0;1;4
525;class_525;2;;0.0;0.0;0.0;0.0;0;0;2
553;class_553;5;;0.0;0.0;0.0;0.0;0;6;5
551;class_551;1;;0.0;0.0;0.0;0.0;0;7;1
322;class_322;8;;0.0;0.0;0.0;0.0;0;0;8
532;class_532;4;;0.0;0.0;0.0;0.0;0;6;4
533;class_533;71;;0.0;0.0;0.0;0.0;0;0;71
311;class_311;4;;0.0;0.0;0.0;0.0;0;0;4
383;class_383;3;;0.0;0.0;0.0;0.0;0;5;3
450;class_450;1;;0.0;0.0;0.0;0.0;0;1;1
485;class_485;2;;0.0;0.0;0.0;0.0;0;3;2
487;class_487;2;;0.0;0.0;0.0;0.0;0;8;2
496;class_496;1;;0.0;0.0;0.0;0.0;0;5;1
494;class_494;1;;0.0;0.0;0.0;0.0;0;14;1
457;class_457;11;;0.0;0.0;0.0;0.0;0;3;11
458;class_458;50;;0.0;0.0;0.0;0.0;0;0;50
327;class_327;1;;0.0;0.0;0.0;0.0;0;1;1
887;class_887;3;;0.0;0.0;0.0;0.0;0;0;3
407;class_407;1;;0.0;0.0;0.0;0.0;0;0;1
410;class_410;7;;0.0;0.0;0.0;0.0;0;2;7
349;class_349;1;;0.0;0.0;0.0;0.0;0;0;1
351;class_351;3;;0.0;0.0;0.0;0.0;0;0;3
442;class_442;3;;0.0;0.0;0.0;0.0;0;2;3
440;class_440;6;;0.0;0.0;0.0;0.0;0;0;6
40;class_40;50;;0.0;0.0;0.0;0.0;0;2;50
907;class_907;1;;0.0;0.0;0.0;0.0;0;5;1
882;class_882;2;;0.0;0.0;0.0;0.0;0;25;2
879;class_879;2;;0.0;0.0;0.0;0.0;0;0;2
949;class_949;1;;0.0;0.0;0.0;0.0;0;1;1
924;class_924;13;;0.0;0.0;0.0;0.0;0;0;13
925;class_925;7;;0.0;0.0;0.0;0.0;0;0;7
927;class_927;3;;0.0;0.0;0.0;0.0;0;0;3
372;class_372;3;;0.0;0.0;0.0;0.0;0;4;3
934;class_934;2;;0.0;0.0;0.0;0.0;0;0;2
915;class_915;1;;0.0;0.0;0.0;0.0;0;0;1
921;class_921;2;;0.0;0.0;0.0;0.0;0;55;2
413;class_413;1;;0.0;0.0;0.0;0.0;0;0;1
433;class_433;8;;0.0;0.0;0.0;0.0;0;0;8
914;class_914;1;;0.0;0.0;0.0;0.0;0;0;1
972;class_972;3;;0.0;0.0;0.0;0.0;0;1;3
969;class_969;4;;0.0;0.0;0.0;0.0;0;6;4
967;class_967;11;;0.0;0.0;0.0;0.0;0;2;11
965;class_965;1;;0.0;0.0;0.0;0.0;0;1;1
964;class_964;14;;0.0;0.0;0.0;0.0;0;0;14
983;class_983;1;;0.0;0.0;0.0;0.0;0;0;1
982;class_982;1;;0.0;0.0;0.0;0.0;0;0;1
4;class_4;3;;0.0;0.0;0.0;0.0;0;3;3
3;class_3;1;;0.0;0.0;0.0;0.0;0;0;1
1;class_1;2;;0.0;0.0;0.0;0.0;0;5;2
19;class_19;2;;0.0;0.0;0.0;0.0;0;10;2
