idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1097;background/letter_opener/GceWbqgKUMX5qUKyAcKCe5.png;623;letter opener, paper knife, paperknife;<unmapped>;False;623;letter opener, paper knife, paperknife;0.6273200511932373;813;spatula;0.16325722634792328;499;cleaver, meat cleaver, chopper;0.15304666757583618;596;hatchet;0.03189091756939888;784;screwdriver;0.02448512800037861;knife;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1098;background/letter_opener/HrNkELjdpCVru64itLLPgs.png;623;letter opener, paper knife, paperknife;<unmapped>;False;623;letter opener, paper knife, paperknife;0.8614994287490845;813;spatula;0.11514155566692352;499;cleaver, meat cleaver, chopper;0.023359054699540138;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;knife;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1099;background/letter_opener/KkrNSE5yhsWxj5v69e3q9y.png;623;letter opener, paper knife, paperknife;<unmapped>;False;623;letter opener, paper knife, paperknife;0.4898279905319214;767;rubber eraser, rubber, pencil eraser;0.14057515561580658;749;quill, quill pen;0.09937547147274017;784;screwdriver;0.07996649295091629;563;fountain pen;0.05827160179615021;knife;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1100;background/letter_opener/PXFW3s7ZcVCytsJEtcVKL7.png;623;letter opener, paper knife, paperknife;<unmapped>;False;494;chime, bell, gong;0.12818129360675812;862;torch;0.11979170143604279;442;bell cote, bell cot;0.11677572131156921;406;altar;0.11545030027627945;857;throne;0.061363913118839264;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1101;background/letter_opener/PXQ7wuXmjrjYu7Frsyhxpu.png;623;letter opener, paper knife, paperknife;<unmapped>;False;623;letter opener, paper knife, paperknife;0.5933457016944885;813;spatula;0.1335448920726776;910;wooden spoon;0.10266172885894775;784;screwdriver;0.0698506161570549;618;ladle;0.03491053730249405;knife;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1102;background/letter_opener/QPVVtDwfhrmfXtf99k8EFw.png;623;letter opener, paper knife, paperknife;<unmapped>;False;499;cleaver, meat cleaver, chopper;0.5558422803878784;623;letter opener, paper knife, paperknife;0.31997230648994446;596;hatchet;0.08011845499277115;677;nail;0.022109827026724815;587;hammer;0.021957064047455788;knife;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1103;background/letter_opener/V4pNAksPKPx8USRnGKwn8z.png;623;letter opener, paper knife, paperknife;<unmapped>;False;623;letter opener, paper knife, paperknife;0.4103171229362488;677;nail;0.13834936916828156;499;cleaver, meat cleaver, chopper;0.11666649580001831;784;screwdriver;0.07935868203639984;596;hatchet;0.06786585599184036;knife;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1104;background/letter_opener/YgF7VZpbpQXekNrXHVxVD2.png;623;letter opener, paper knife, paperknife;<unmapped>;False;563;fountain pen;0.330310195684433;623;letter opener, paper knife, paperknife;0.20271740853786469;749;quill, quill pen;0.19605903327465057;767;rubber eraser, rubber, pencil eraser;0.12930403649806976;446;binder, ring-binder;0.05738614499568939;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1105;background/letter_opener/Ym3zDKqUmV8FNJgP4YyCKr.png;623;letter opener, paper knife, paperknife;<unmapped>;False;623;letter opener, paper knife, paperknife;0.5052579045295715;499;cleaver, meat cleaver, chopper;0.3953046202659607;596;hatchet;0.06584877520799637;813;spatula;0.03358873352408409;991;coral fungus;0.0;knife;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1106;background/letter_opener/aKDWQEA8oCxVcN3mvdWSWs.png;623;letter opener, paper knife, paperknife;<unmapped>;False;623;letter opener, paper knife, paperknife;0.41838380694389343;499;cleaver, meat cleaver, chopper;0.2520073354244232;477;carpenter's kit, tool kit;0.09620635211467743;512;corkscrew, bottle screw;0.07657159119844437;792;shovel;0.04784170910716057;knife;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1107;background/letter_opener/aeQaRCJR6MLsXjsbmx6xPq.png;623;letter opener, paper knife, paperknife;<unmapped>;False;733;pole;0.2794223427772522;557;flagpole, flagstaff;0.2476138025522232;752;racket, racquet;0.11717589199542999;862;torch;0.08406072854995728;430;basketball;0.05820842459797859;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1108;background/letter_opener/eiDavNBHtD2ZuZpZLTdJmh.png;623;letter opener, paper knife, paperknife;<unmapped>;False;890;volleyball;0.3895997405052185;752;racket, racquet;0.14651985466480255;722;ping-pong ball;0.14125700294971466;733;pole;0.06964362412691116;543;dumbbell;0.052287373691797256;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1109;background/letter_opener/hE4YFcadnscAZEE25kxmDB.png;623;letter opener, paper knife, paperknife;<unmapped>;False;792;shovel;0.3031982481479645;730;plow, plough;0.16211187839508057;623;letter opener, paper knife, paperknife;0.10464829951524734;677;nail;0.09392939507961273;784;screwdriver;0.09315644949674606;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1110;background/letter_opener/hpMDg9hfLgziZRyTUzE5bF.png;623;letter opener, paper knife, paperknife;<unmapped>;False;623;letter opener, paper knife, paperknife;0.3241352438926697;499;cleaver, meat cleaver, chopper;0.11768987029790878;792;shovel;0.11119897663593292;596;hatchet;0.10822081565856934;730;plow, plough;0.09401997178792953;knife;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1111;background/letter_opener/hpepPp3aLLfCC94bPDPmz3.png;623;letter opener, paper knife, paperknife;<unmapped>;False;499;cleaver, meat cleaver, chopper;0.40343916416168213;623;letter opener, paper knife, paperknife;0.3793356418609619;777;scabbard;0.16210231184959412;596;hatchet;0.05512292683124542;991;coral fungus;0.0;knife;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1112;background/letter_opener/n2ZPmUDgU4YtdPV4PoS8yd.png;623;letter opener, paper knife, paperknife;<unmapped>;False;623;letter opener, paper knife, paperknife;0.33585143089294434;499;cleaver, meat cleaver, chopper;0.2991461157798767;596;hatchet;0.16175414621829987;587;hammer;0.12984588742256165;784;screwdriver;0.03851954638957977;knife;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1113;background/lighter/3e9ZqrfAptJWtoPFxktCaY.png;626;lighter, light, igniter, ignitor;<unmapped>;False;733;pole;0.1768268644809723;574;golf ball;0.10734136402606964;731;plunger, plumber's helper;0.09859862923622131;523;crutch;0.06296874582767487;530;digital clock;0.05461709573864937;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1114;background/lighter/4cXS9VgZbJ9MfZ68ZN4bsN.png;626;lighter, light, igniter, ignitor;<unmapped>;False;710;pencil sharpener;0.1736440658569336;626;lighter, light, igniter, ignitor;0.09512452781200409;111;nematode, nematode worm, roundworm;0.08928782492876053;772;safety pin;0.08769291639328003;616;knot;0.08270880579948425;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1115;background/lighter/5Gj7wAtgW978rR9xPcKcZh.png;626;lighter, light, igniter, ignitor;<unmapped>;False;626;lighter, light, igniter, ignitor;0.8422556519508362;503;cocktail shaker;0.052529770880937576;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.040336091071367264;761;remote control, remote;0.03399167209863663;662;modem;0.0308868158608675;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1116;background/lighter/6HWtmpHFLnkZoLptifKWWW.png;626;lighter, light, igniter, ignitor;<unmapped>;False;844;switch, electric switch, electrical switch;0.9709479808807373;605;iPod;0.029051976278424263;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1117;background/lighter/6esBfRXCgnKypsSn7XKfXP.png;626;lighter, light, igniter, ignitor;<unmapped>;False;844;switch, electric switch, electrical switch;0.8411986231803894;804;soap dispenser;0.11748000234365463;784;screwdriver;0.04132142663002014;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1118;background/lighter/6qu9ZbKSxthgoPFwhjAfKi.png;626;lighter, light, igniter, ignitor;<unmapped>;False;710;pencil sharpener;0.28826284408569336;626;lighter, light, igniter, ignitor;0.16500799357891083;773;saltshaker, salt shaker;0.08328385651111603;711;perfume, essence;0.0751400887966156;427;barrel, cask;0.06297900527715683;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1119;background/lighter/6uNkVA8cqJX8LQYkweXGhk.png;626;lighter, light, igniter, ignitor;<unmapped>;False;710;pencil sharpener;0.15500999987125397;653;milk can;0.1335277408361435;695;padlock;0.09258735179901123;427;barrel, cask;0.09122225642204285;773;saltshaker, salt shaker;0.08652663975954056;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1120;background/lighter/85Gc6MjtYzg7z8dm9PJRYZ.png;626;lighter, light, igniter, ignitor;<unmapped>;False;844;switch, electric switch, electrical switch;0.6998482942581177;804;soap dispenser;0.11253388226032257;447;binoculars, field glasses, opera glasses;0.07783471792936325;784;screwdriver;0.03941797465085983;605;iPod;0.0362754687666893;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1121;background/lighter/AiUcQ3Ai9MQEQqF7wqLwXs.png;626;lighter, light, igniter, ignitor;<unmapped>;False;844;switch, electric switch, electrical switch;0.6337308883666992;804;soap dispenser;0.15970608592033386;761;remote control, remote;0.07436054199934006;605;iPod;0.05092821642756462;771;safe;0.04399171844124794;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1122;background/lighter/F2TQf8vagQC36U2c5n9Dhd.png;626;lighter, light, igniter, ignitor;<unmapped>;False;844;switch, electric switch, electrical switch;0.844356119632721;784;screwdriver;0.09995052963495255;695;padlock;0.027914823964238167;507;combination lock;0.027778510004281998;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1123;background/lighter/F4w9wQKMPZXewTTsftbfi3.png;626;lighter, light, igniter, ignitor;<unmapped>;False;844;switch, electric switch, electrical switch;0.9039508700370789;664;monitor;0.049794573336839676;920;traffic light, traffic signal, stoplight;0.04625457152724266;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1124;background/lighter/PdTj3UQD8MP5XPQBeeNqEh.png;626;lighter, light, igniter, ignitor;<unmapped>;False;692;packet;0.15196800231933594;709;pencil box, pencil case;0.1397164911031723;605;iPod;0.11180821806192398;712;Petri dish;0.08137631416320801;893;wallet, billfold, notecase, pocketbook;0.07887055724859238;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1125;background/lighter/PfpvsaDiBMcpmYjZrnK47J.png;626;lighter, light, igniter, ignitor;<unmapped>;False;844;switch, electric switch, electrical switch;0.38415658473968506;626;lighter, light, igniter, ignitor;0.11369315534830093;605;iPod;0.10854446142911911;664;monitor;0.04978041723370552;503;cocktail shaker;0.04954243451356888;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1126;background/lighter/Ptkz3SoVZnuTpEFHJwrGV9.png;626;lighter, light, igniter, ignitor;<unmapped>;False;571;gas pump, gasoline pump, petrol pump, island dispenser;0.3255161941051483;753;radiator;0.15941497683525085;886;vending machine;0.08628704398870468;707;pay-phone, pay-station;0.061290886253118515;760;refrigerator, icebox;0.04980918765068054;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1127;background/lighter/RFMF9W5dnPemULtscDsTu7.png;626;lighter, light, igniter, ignitor;<unmapped>;False;626;lighter, light, igniter, ignitor;0.2535676956176758;592;hard disc, hard disk, fixed disk;0.09733838587999344;605;iPod;0.09658313542604446;761;remote control, remote;0.0905243530869484;714;pick, plectrum, plectron;0.0830836147069931;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1128;background/lighter/ScF47EjazYcQRk5CghhLeL.png;626;lighter, light, igniter, ignitor;<unmapped>;False;905;window shade;0.5299117565155029;811;space heater;0.10256345570087433;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.08092641085386276;919;street sign;0.05921877175569534;877;turnstile;0.058154840022325516;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1129;background/lighter/TATBFiM3bqv5XGFQ69tT9b.png;626;lighter, light, igniter, ignitor;<unmapped>;False;626;lighter, light, igniter, ignitor;0.8346312046051025;711;perfume, essence;0.046421293169260025;710;pencil sharpener;0.031385768204927444;754;radio, wireless;0.029841694980859756;503;cocktail shaker;0.028954600915312767;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1130;background/lighter/UFXP6uzcVoEJtrCagQvjjE.png;626;lighter, light, igniter, ignitor;<unmapped>;False;844;switch, electric switch, electrical switch;0.8321172595024109;784;screwdriver;0.04877324029803276;811;space heater;0.04286838322877884;605;iPod;0.04001156613230705;530;digital clock;0.03622957691550255;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1131;background/lighter/ZNCoYE3qQyDiLqnG28REdh.png;626;lighter, light, igniter, ignitor;<unmapped>;False;844;switch, electric switch, electrical switch;0.6888855695724487;804;soap dispenser;0.19772423803806305;605;iPod;0.08030010014772415;784;screwdriver;0.03309003636240959;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1132;background/lighter/ZRbBjGTBcyZwkBMsuLdkyG.png;626;lighter, light, igniter, ignitor;<unmapped>;False;844;switch, electric switch, electrical switch;0.6226220726966858;710;pencil sharpener;0.14896705746650696;859;toaster;0.10907915979623795;605;iPod;0.04266328737139702;714;pick, plectrum, plectron;0.03870078921318054;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1133;background/lighter/ZxfMxMpjuuxdgxz58FCCpr.png;626;lighter, light, igniter, ignitor;<unmapped>;False;844;switch, electric switch, electrical switch;0.4430447220802307;710;pencil sharpener;0.11770318448543549;804;soap dispenser;0.10596496611833572;637;mailbox, letter box;0.08109462261199951;773;saltshaker, salt shaker;0.05120210722088814;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1134;background/lighter/fBXey8p6G76oNwSV723yUv.png;626;lighter, light, igniter, ignitor;<unmapped>;False;844;switch, electric switch, electrical switch;0.8122410774230957;784;screwdriver;0.06096687912940979;623;letter opener, paper knife, paperknife;0.043690275400877;626;lighter, light, igniter, ignitor;0.042762767523527145;587;hammer;0.04033898189663887;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1135;background/lighter/fEh9waCoPKHTz6wSY75WWg.png;626;lighter, light, igniter, ignitor;<unmapped>;False;804;soap dispenser;0.8226034641265869;711;perfume, essence;0.07577638328075409;772;safety pin;0.03942382335662842;605;iPod;0.0316319577395916;710;pencil sharpener;0.0305644478648901;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1136;background/lighter/fwfS3gUu79Yw2tV7NdRnQA.png;626;lighter, light, igniter, ignitor;<unmapped>;False;804;soap dispenser;0.5986816883087158;700;paper towel;0.12690401077270508;844;switch, electric switch, electrical switch;0.1111702173948288;761;remote control, remote;0.04303263500332832;637;mailbox, letter box;0.04204428568482399;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1137;background/lighter/gS9HzYcW8XKfJbZQMGniyK.png;626;lighter, light, igniter, ignitor;<unmapped>;False;844;switch, electric switch, electrical switch;0.7975526452064514;804;soap dispenser;0.127095565199852;651;microwave, microwave oven;0.03807017579674721;605;iPod;0.037281639873981476;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1138;background/lighter/gkGZ4smriv8qNBwA2jzChA.png;626;lighter, light, igniter, ignitor;<unmapped>;False;844;switch, electric switch, electrical switch;0.8417912125587463;804;soap dispenser;0.10801203548908234;447;binoculars, field glasses, opera glasses;0.05019669234752655;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1139;background/lighter/guao62LmaNWHQdi8cdsDRW.png;626;lighter, light, igniter, ignitor;<unmapped>;False;626;lighter, light, igniter, ignitor;0.20343363285064697;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.19166435301303864;605;iPod;0.191621333360672;844;switch, electric switch, electrical switch;0.0837438702583313;761;remote control, remote;0.08157423138618469;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1140;background/lighter/hDGxFN9wGaBtybj2oGV4SM.png;626;lighter, light, igniter, ignitor;<unmapped>;False;623;letter opener, paper knife, paperknife;0.2651519477367401;767;rubber eraser, rubber, pencil eraser;0.12662652134895325;542;drumstick;0.12347538024187088;418;ballpoint, ballpoint pen, ballpen, Biro;0.08825252950191498;629;lipstick, lip rouge;0.08497031033039093;knife;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1141;background/lighter/hVfSAGf9zbpGxe6uvxMQpf.png;626;lighter, light, igniter, ignitor;<unmapped>;False;626;lighter, light, igniter, ignitor;0.14537693560123444;894;wardrobe, closet, press;0.11491909623146057;906;Windsor tie;0.10370028764009476;457;bow tie, bow-tie, bowtie;0.10048650950193405;590;hand-held computer, hand-held microcomputer;0.067873515188694;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1142;background/lighter/irn2pf5jnzcYgG8oXuvVB7.png;626;lighter, light, igniter, ignitor;<unmapped>;False;804;soap dispenser;0.4656764268875122;844;switch, electric switch, electrical switch;0.45263996720314026;784;screwdriver;0.04131724685430527;605;iPod;0.04036637395620346;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1143;background/lighter/k5o7YpqVcktJHVcoZaGUC6.png;626;lighter, light, igniter, ignitor;<unmapped>;False;844;switch, electric switch, electrical switch;0.7140809297561646;605;iPod;0.08445671200752258;613;joystick;0.06037941575050354;761;remote control, remote;0.05095159262418747;709;pencil box, pencil case;0.04535022750496864;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1144;background/lighter/kBGD4bUPGYNYxrHaws2jio.png;626;lighter, light, igniter, ignitor;<unmapped>;False;844;switch, electric switch, electrical switch;0.5167121887207031;804;soap dispenser;0.21235524117946625;637;mailbox, letter box;0.1545438915491104;605;iPod;0.04208630695939064;447;binoculars, field glasses, opera glasses;0.03753754124045372;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1145;background/lighter/mWWkdQZDrxBHfMjCgReAMZ.png;626;lighter, light, igniter, ignitor;<unmapped>;False;844;switch, electric switch, electrical switch;0.914463996887207;784;screwdriver;0.047542307525873184;605;iPod;0.03799371421337128;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1146;background/lipstick/4xRkG6QHrBAva9NrSuKg4U.png;629;lipstick, lip rouge;<unmapped>;False;865;toyshop;0.4182465374469757;767;rubber eraser, rubber, pencil eraser;0.14027704298496246;509;confectionery, confectionary, candy store;0.11375251412391663;431;bassinet;0.06196451932191849;470;candle, taper, wax light;0.055234137922525406;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1147;background/lipstick/59hMLrUEZLBkXBSdZf3EiY.png;629;lipstick, lip rouge;<unmapped>;False;971;bubble;0.2342900186777115;898;water bottle;0.14345237612724304;737;pop bottle, soda bottle;0.07640684396028519;680;nipple;0.07069195806980133;966;red wine;0.05718626454472542;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1148;background/lipstick/5YsghCkEwbxCoeJzyf8jS4.png;629;lipstick, lip rouge;<unmapped>;False;876;tub, vat;0.30450329184532166;435;bathtub, bathing tub, bath, tub;0.11599233001470566;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.09101882576942444;463;bucket, pail;0.07902217656373978;899;water jug;0.0674658939242363;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1149;background/lipstick/7pMre7P4WtPhYvAsH9a86z.png;629;lipstick, lip rouge;<unmapped>;False;825;stone wall;0.33069026470184326;898;water bottle;0.07962363213300705;672;mountain tent;0.07353977859020233;733;pole;0.06928912550210953;970;alp;0.05658894032239914;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1150;background/lipstick/9KSShobhS8xUtXJaou9rj6.png;629;lipstick, lip rouge;<unmapped>;False;733;pole;0.4106491506099701;523;crutch;0.1048533096909523;722;ping-pong ball;0.10233750939369202;852;tennis ball;0.056766360998153687;522;croquet ball;0.05619454383850098;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1151;background/lipstick/9VkKAXALjC2xwLFSBHtVJX.png;629;lipstick, lip rouge;<unmapped>;False;449;boathouse;0.4289471209049225;861;toilet seat;0.13838393986225128;425;barn;0.10959575325250626;756;rain barrel;0.10221370309591293;653;milk can;0.07742619514465332;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1152;background/lipstick/BXdeuvUhCw9XpJ5uAAY9Ah.png;629;lipstick, lip rouge;<unmapped>;False;842;swimming trunks, bathing trunks;0.39105257391929626;445;bikini, two-piece;0.15932588279247284;433;bathing cap, swimming cap;0.15904122591018677;793;shower cap;0.08694089204072952;876;tub, vat;0.07270634919404984;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1153;background/lipstick/BdBQxEuBXiiAATqbk3vDNb.png;629;lipstick, lip rouge;<unmapped>;False;902;whistle;0.2776300311088562;898;water bottle;0.21046330034732819;418;ballpoint, ballpoint pen, ballpen, Biro;0.08640704303979874;680;nipple;0.06615684926509857;749;quill, quill pen;0.06139802932739258;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1154;background/lipstick/DXGo6pusM8UoY4QYMp7REG.png;629;lipstick, lip rouge;<unmapped>;False;840;swab, swob, mop;0.32554417848587036;733;pole;0.09502358734607697;879;umbrella;0.08325570821762085;743;prison, prison house;0.08139318227767944;523;crutch;0.05905384570360184;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1155;background/lipstick/ECsu7pqUJZ3ad9c9ixQBhq.png;629;lipstick, lip rouge;<unmapped>;False;970;alp;0.29300999641418457;672;mountain tent;0.23394685983657837;671;mountain bike, all-terrain bike, off-roader;0.13458481431007385;979;valley, vale;0.1340007334947586;980;volcano;0.047349270433187485;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1156;background/lipstick/Eyew4FoTTZmBaa6WKYAKWL.png;629;lipstick, lip rouge;<unmapped>;False;693;paddle, boat paddle;0.20666375756263733;724;pirate, pirate ship;0.15034182369709015;975;lakeside, lakeshore;0.07614820450544357;855;thimble;0.07228028774261475;879;umbrella;0.070638008415699;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1157;background/lipstick/GR5xX8ZTqtSFaaEtHNd2zZ.png;629;lipstick, lip rouge;<unmapped>;False;733;pole;0.225216805934906;767;rubber eraser, rubber, pencil eraser;0.2193201631307602;710;pencil sharpener;0.2088136225938797;418;ballpoint, ballpoint pen, ballpen, Biro;0.12044934183359146;563;fountain pen;0.07456552982330322;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1158;background/lipstick/GabQcANtfZrRRD53aTcJnh.png;629;lipstick, lip rouge;<unmapped>;False;971;bubble;0.22680380940437317;433;bathing cap, swimming cap;0.22115446627140045;842;swimming trunks, bathing trunks;0.14008724689483643;435;bathtub, bathing tub, bath, tub;0.08826079219579697;440;beer bottle;0.0549856461584568;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1159;background/lipstick/KaAEYUYckoMj7sUC5yjtdM.png;629;lipstick, lip rouge;<unmapped>;False;545;electric fan, blower;0.7413874268531799;619;lampshade, lamp shade;0.08891359716653824;818;spotlight, spot;0.08164118230342865;811;space heater;0.049307677894830704;755;radio telescope, radio reflector;0.03875016048550606;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1160;background/lipstick/MK9BpddUebgidknTiCo7R2.png;629;lipstick, lip rouge;<unmapped>;False;509;confectionery, confectionary, candy store;0.19086436927318573;929;ice lolly, lolly, lollipop, popsicle;0.16879791021347046;629;lipstick, lip rouge;0.11899110674858093;767;rubber eraser, rubber, pencil eraser;0.11734876036643982;470;candle, taper, wax light;0.08208584785461426;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1161;background/lipstick/PszKmMU9Eg9CSQtHKoVhVm.png;629;lipstick, lip rouge;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2854791581630707;860;tobacco shop, tobacconist shop, tobacconist;0.1528862714767456;469;caldron, cauldron;0.08792800456285477;653;milk can;0.0797046348452568;707;pay-phone, pay-station;0.06044060364365578;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
