class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
225;malinois;4750;;0.5993684210526316;0.5642092746730083;0.5993684210526316;0.5812576561861984;2847;2199;1903
598;home_theater;4750;;0.4341052631578947;0.879317697228145;0.4341052631578947;0.5812544045102185;2062;283;2688
902;whistle;4750;;0.48357894736842105;0.7278200253485425;0.48357894736842105;0.5810776625347837;2297;859;2453
93;hornbill;4750;;0.4418947368421053;0.8477382875605816;0.4418947368421053;0.5809576529200111;2099;377;2651
861;toilet_seat;4750;;0.5357894736842105;0.6343469591226321;0.5357894736842105;0.580917598721753;2545;1467;2205
47;African_chameleon;4750;;0.4511578947368421;0.8154490106544902;0.4511578947368421;0.580916237462727;2143;485;2607
640;manhole_cover;4750;;0.42189473684210527;0.9312267657992565;0.42189473684210527;0.5807012460156477;2004;148;2746
998;ear;4750;;0.5252631578947369;0.6453698913605794;0.5252631578947369;0.579155060352832;2495;1371;2255
227;kelpie;4750;;0.45221052631578945;0.8050974512743628;0.45221052631578945;0.5791318414667026;2148;520;2602
261;keeshond;4750;;0.4762105263157895;0.7380097879282218;0.4762105263157895;0.5788867562380038;2262;803;2488
964;potpie;4750;;0.452;0.8047226386806596;0.452;0.578862227015368;2147;521;2603
622;lens_cap;4750;;0.4229473684210526;0.9135970895861756;0.4229473684210526;0.5782126924737373;2009;190;2741
309;bee;4750;;0.5265263157894737;0.6407891365616193;0.5265263157894737;0.5780654108401712;2501;1402;2249
792;shovel;4750;;0.4696842105263158;0.7514314584035029;0.4696842105263158;0.5780541520922399;2231;738;2519
336;marmot;4750;;0.4442105263157895;0.8271266170129361;0.4442105263157895;0.5780030132858512;2110;441;2640
376;proboscis_monkey;4750;;0.4475789473684211;0.8154967395473725;0.4475789473684211;0.5779529699605818;2126;481;2624
206;curly-coated_retriever;4750;;0.43894736842105264;0.8444714459295262;0.43894736842105264;0.5776423327330656;2085;384;2665
288;leopard;4750;;0.5244210526315789;0.6420103092783506;0.5244210526315789;0.5772885283893396;2491;1389;2259
704;parking_meter;4750;;0.4808421052631579;0.7209595959595959;0.4808421052631579;0.5769133619600909;2284;884;2466
764;rifle;4750;;0.4202105263157895;0.919815668202765;0.4202105263157895;0.576878612716763;1996;174;2754
530;digital_clock;4750;;0.6132631578947368;0.5444859813084112;0.6132631578947368;0.5768316831683169;2913;2437;1837
995;earthstar;4750;;0.516;0.6511689691817216;0.516;0.5757575757575757;2451;1313;2299
211;vizsla;4750;;0.4435789473684211;0.8195254764683003;0.4435789473684211;0.5756044256249147;2107;464;2643
878;typewriter_keyboard;4750;;0.4882105263157895;0.6995475113122172;0.4882105263157895;0.5750774953502791;2319;996;2431
332;Angora;4750;;0.5242105263157895;0.6368286445012787;0.5242105263157895;0.5750577367205543;2490;1420;2260
207;golden_retriever;4750;;0.43494736842105264;0.8449897750511247;0.43494736842105264;0.5742876997915219;2066;379;2684
991;coral_fungus;4750;;0.4288421052631579;0.8675468483816013;0.4288421052631579;0.57396449704142;2037;311;2713
279;Arctic_fox;4750;;0.5029473684210526;0.6682517482517483;0.5029473684210526;0.5739339339339339;2389;1186;2361
162;beagle;4750;;0.54;0.6114421930870083;0.54;0.5735047512576857;2565;1630;2185
295;American_black_bear;4750;;0.48926315789473684;0.6918725811253349;0.48926315789473684;0.5731902824022691;2324;1035;2426
273;dingo;4750;;0.4477894736842105;0.7960329341317365;0.4477894736842105;0.5731608730800323;2127;545;2623
350;ibex;4750;;0.49094736842105263;0.6862860506180106;0.49094736842105263;0.5724104074619539;2332;1066;2418
744;projectile;4750;;0.4694736842105263;0.731387340111512;0.4694736842105263;0.5718681882292601;2230;819;2520
23;vulture;4750;;0.5021052631578947;0.6639755011135857;0.5021052631578947;0.5718053224646368;2385;1207;2365
990;buckeye;4750;;0.4978947368421053;0.6705415367167564;0.4978947368421053;0.5714630904917242;2365;1162;2385
892;wall_clock;4750;;0.5353684210526316;0.6120336943441637;0.5353684210526316;0.5711398090960135;2543;1612;2207
634;lumbermill;4750;;0.4109473684210526;0.9353138476281744;0.4109473684210526;0.5710106771976012;1952;135;2798
386;African_elephant;4750;;0.5305263157894737;0.6171932402645114;0.5305263157894737;0.5705875693422394;2520;1563;2230
985;daisy;4750;;0.9037894736842105;0.4167152009318579;0.9037894736842105;0.5704225352112675;4293;6009;457
401;accordion;4750;;0.5212631578947369;0.6287455561198578;0.5212631578947369;0.5699815837937385;2476;1462;2274
128;black_stork;4750;;0.41326315789473683;0.9177185600748013;0.41326315789473683;0.5698940339671941;1963;176;2787
158;toy_terrier;4750;;0.448;0.7820654171260566;0.448;0.5696693883014322;2128;593;2622
745;projector;4750;;0.4456842105263158;0.7881608339538347;0.4456842105263158;0.5693921463152233;2117;569;2633
962;meat_loaf;4750;;0.44063157894736843;0.8040722243565117;0.44063157894736843;0.5692914456684347;2093;510;2657
928;ice_cream;4750;;0.432;0.8344855632370882;0.432;0.5692883895131086;2052;407;2698
709;pencil_box;4750;;0.41178947368421054;0.9200376293508937;0.41178947368421054;0.568935427574171;1956;170;2794
563;fountain_pen;4750;;0.5898947368421052;0.5491963935711486;0.5898947368421052;0.5688185140073081;2802;2300;1948
686;oil_filter;4750;;0.5486315789473685;0.5899932080597691;0.5486315789473685;0.5685611432311553;2606;1811;2144
434;bath_towel;4750;;0.4823157894736842;0.6923541855545482;0.4823157894736842;0.5685568929147538;2291;1018;2459
30;bullfrog;4750;;0.5313684210526316;0.6105466860183841;0.5313684210526316;0.5682125168842864;2524;1610;2226
588;hamper;4750;;0.4572631578947368;0.7492238703001035;0.4572631578947368;0.567917374820238;2172;727;2578
345;ox;4750;;0.5244210526315789;0.6187282662692499;0.5244210526315789;0.5676845943482224;2491;1535;2259
104;wallaby;4750;;0.41642105263157897;0.8885893980233602;0.41642105263157897;0.5670871559633027;1978;248;2772
481;cassette;4750;;0.432;0.8240963855421687;0.432;0.5668508287292817;2052;438;2698
809;soup_bowl;4750;;0.44;0.7958872810357959;0.44;0.566702819956616;2090;536;2660
590;hand-held_computer;4750;;0.503578947368421;0.6468361276365603;0.503578947368421;0.5662878787878788;2392;1306;2358
71;scorpion;4750;;0.4572631578947368;0.7423103212576897;0.4572631578947368;0.5659197498697237;2172;754;2578
469;caldron;4750;;0.42105263157894735;0.8620689655172413;0.42105263157894735;0.5657708628005658;2000;320;2750
234;Rottweiler;4750;;0.4376842105263158;0.7986938148290434;0.4376842105263158;0.5654834761321909;2079;524;2671
936;head_cabbage;4750;;0.4896842105263158;0.6680068925904652;0.4896842105263158;0.5651117589893101;2326;1156;2424
926;hot_pot;4750;;0.4530526315789474;0.7506103941402162;0.4530526315789474;0.5650518576867533;2152;715;2598
521;Crock_Pot;4750;;0.5023157894736842;0.6448648648648648;0.5023157894736842;0.5647337278106508;2386;1314;2364
572;goblet;4750;;0.5027368421052631;0.6434923201293452;0.5027368421052631;0.5644722845999292;2388;1323;2362
178;Weimaraner;4750;;0.5387368421052632;0.591402819505431;0.5387368421052632;0.563842679299328;2559;1768;2191
856;thresher;4750;;0.4025263157894737;0.9404820462370881;0.4025263157894737;0.5637623470440808;1912;121;2838
913;wreck;4750;;0.4576842105263158;0.7337158285521431;0.4576842105263158;0.563723583560223;2174;789;2576
296;ice_bear;4750;;0.5290526315789473;0.6026378896882494;0.5290526315789473;0.5634529147982063;2513;1657;2237
81;ptarmigan;4750;;0.4265263157894737;0.8293082275890299;0.4265263157894737;0.5633254553037675;2026;417;2724
161;basset;4750;;0.42673684210526314;0.8276847692935893;0.42673684210526314;0.5631337685789692;2027;422;2723
728;plastic_bag;4750;;0.44505263157894737;0.7662196447988402;0.44505263157894737;0.5630576641363698;2114;645;2636
676;muzzle;4750;;0.4014736842105263;0.941263573543929;0.4014736842105263;0.5628689492325857;1907;119;2843
650;microphone;4750;;0.6082105263157894;0.5237490935460478;0.6082105263157894;0.5628287551139685;2889;2627;1861
209;Chesapeake_Bay_retriever;4750;;0.4690526315789474;0.7032828282828283;0.4690526315789474;0.5627683758524881;2228;940;2522
596;hatchet;4750;;0.4008421052631579;0.9388560157790927;0.4008421052631579;0.5618176453231042;1904;124;2846
881;upright;4750;;0.7290526315789474;0.45686015831134563;0.7290526315789474;0.5617193836171938;3463;4117;1287
419;Band_Aid;4750;;0.5768421052631579;0.5472338725783903;0.5768421052631579;0.5616480475556012;2740;2267;2010
8;hen;4750;;0.4768421052631579;0.6814079422382672;0.4768421052631579;0.5610601932127819;2265;1059;2485
398;abacus;4750;;0.5707368421052632;0.5493414387031408;0.5707368421052632;0.5598347960764067;2711;2224;2039
784;screwdriver;4750;;0.45094736842105265;0.7370956641431521;0.45094736842105265;0.5595611285266459;2142;764;2608
267;standard_poodle;4750;;0.4284210526315789;0.8056215360253365;0.4284210526315789;0.5593732820230897;2035;491;2715
157;papillon;4750;;0.39978947368421053;0.9308823529411765;0.39978947368421053;0.5593519882179676;1899;141;2851
180;American_Staffordshire_terrier;4750;;0.45242105263157895;0.7309523809523809;0.45242105263157895;0.5589076723016905;2149;791;2601
237;miniature_pinscher;4750;;0.49536842105263157;0.6397498640565524;0.49536842105263157;0.5583768391077361;2353;1325;2397
868;tray;4750;;0.41642105263157897;0.8471092077087794;0.41642105263157897;0.5583627381792519;1978;357;2772
748;purse;4750;;0.39221052631578945;0.9672897196261683;0.39221052631578945;0.5581186339125225;1863;63;2887
490;chain_mail;4750;;0.5774736842105264;0.538159701785364;0.5774736842105264;0.5571239971564945;2743;2354;2007
846;table_lamp;4750;;0.40842105263157896;0.8738738738738738;0.40842105263157896;0.5566714490674318;1940;280;2810
633;loupe;4750;;0.4338947368421053;0.7762711864406779;0.4338947368421053;0.5566509115462525;2061;594;2689
662;modem;4750;;0.4128421052631579;0.8529795563288386;0.4128421052631579;0.556390977443609;1961;338;2789
906;Windsor_tie;4750;;0.652;0.48383065146070925;0.652;0.5554658774997758;3097;3304;1653
549;envelope;4750;;0.4010526315789474;0.9028436018957346;0.4010526315789474;0.5553935860058309;1905;205;2845
909;wok;4750;;0.4206315789473684;0.8171779141104294;0.4206315789473684;0.5553856845031271;1998;447;2752
307;weevil;4750;;0.41326315789473683;0.8450279810589755;0.41326315789473683;0.55506857062067;1963;360;2787
769;rule;4750;;0.46778947368421053;0.6799265605875153;0.46778947368421053;0.5542529309054627;2222;1046;2528
502;clog;4750;;0.4010526315789474;0.8956276445698167;0.4010526315789474;0.554020648538607;1905;222;2845
507;combination_lock;4750;;0.4418947368421053;0.7414341222182974;0.4418947368421053;0.5537528030602823;2099;732;2651
716;picket_fence;4750;;0.568;0.5400320256204963;0.568;0.5536630412476913;2698;2298;2052
477;carpenter's_kit;4750;;0.41389473684210526;0.8351741716227697;0.41389473684210526;0.553490990990991;1966;388;2784
213;Irish_setter;4750;;0.42189473684210527;0.8038507821901324;0.42189473684210527;0.5533618666298495;2004;489;2746
224;groenendael;4750;;0.40757894736842104;0.8581560283687943;0.40757894736842104;0.5526691407365115;1936;320;2814
360;otter;4750;;0.4282105263157895;0.7781178270849273;0.4282105263157895;0.552417164584465;2034;580;2716
172;whippet;4750;;0.5357894736842105;0.5698611733094492;0.5357894736842105;0.5523003472222221;2545;1921;2205
185;Norfolk_terrier;4750;;0.43536842105263157;0.7550200803212851;0.43536842105263157;0.552276672452931;2068;671;2682
69;trilobite;4750;;0.43073684210526314;0.7654320987654321;0.43073684210526314;0.5512595985450626;2046;627;2704
352;impala;4750;;0.5547368421052632;0.5474755869520049;0.5547368421052632;0.5510822963505176;2635;2178;2115
359;black-footed_ferret;4750;;0.4296842105263158;0.7649925037481259;0.4296842105263158;0.5502830951739013;2041;627;2709
277;red_fox;4750;;0.5204210526315789;0.5834316733537881;0.5204210526315789;0.5501279626126627;2472;1765;2278
883;vase;4750;;0.48378947368421055;0.6360365347356767;0.48378947368421055;0.5495635537486547;2298;1315;2452
760;refrigerator;4750;;0.40357894736842104;0.8604129263913824;0.40357894736842104;0.5494411006018917;1917;311;2833
725;pitcher;4750;;0.44273684210526315;0.7214408233276158;0.44273684210526315;0.5487279843444227;2103;812;2647
636;mailbag;4750;;0.5010526315789474;0.6055979643765903;0.5010526315789474;0.5483870967741935;2380;1550;2370
978;seashore;4750;;0.4589473684210526;0.6810371758825368;0.4589473684210526;0.5483586970192429;2180;1021;2570
394;sturgeon;4750;;0.39410526315789474;0.9008662175168431;0.39410526315789474;0.5483304042179261;1872;206;2878
244;Tibetan_mastiff;4750;;0.404;0.8479893946089262;0.404;0.5472693569085983;1919;344;2831
455;bottlecap;4750;;0.5661052631578948;0.528498427672956;0.5661052631578948;0.5466558243545436;2689;2399;2061
938;cauliflower;4750;;0.4054736842105263;0.8363004776378636;0.4054736842105263;0.5461505742237346;1926;377;2824
564;four-poster;4750;;0.40968421052631576;0.8183347350714887;0.40968421052631576;0.5460157126823793;1946;432;2804
968;cup;4750;;0.4088421052631579;0.8194092827004219;0.4088421052631579;0.5455056179775282;1942;428;2808
721;pillow;4750;;0.44989473684210524;0.6927066450567261;0.44989473684210524;0.5455009572431397;2137;948;2613
150;sea_lion;4750;;0.38610526315789473;0.9253279515640767;0.38610526315789473;0.5448603683897801;1834;148;2916
232;Border_collie;4750;;0.39452631578947367;0.8798122065727699;0.39452631578947367;0.5447674418604651;1874;256;2876
174;Norwegian_elkhound;4750;;0.4305263157894737;0.7414793328498912;0.4305263157894737;0.5447522642514652;2045;713;2705
344;hippopotamus;4750;;0.40821052631578947;0.8181434599156118;0.40821052631578947;0.5446629213483146;1939;431;2811
435;bathtub;4750;;0.45073684210526316;0.6875401412973667;0.45073684210526316;0.5445066124109867;2141;973;2609
626;lighter;4750;;0.44063157894736843;0.7109375;0.44063157894736843;0.5440603067325188;2093;851;2657
176;Saluki;4750;;0.4922105263157895;0.606957424714434;0.4922105263157895;0.5435945129039758;2338;1514;2412
765;rocking_chair;4750;;0.424;0.7571428571428571;0.424;0.5435897435897435;2014;646;2736
181;Bedlington_terrier;4750;;0.4069473684210526;0.8152678194854491;0.4069473684210526;0.5429012779104059;1933;438;2817
712;Petri_dish;4750;;0.4423157894736842;0.702675585284281;0.4423157894736842;0.5428940568475452;2101;889;2649
754;radio;4750;;0.43242105263157893;0.7265652635302441;0.43242105263157893;0.5421670845981259;2054;773;2696
545;electric_fan;4750;;0.5821052631578948;0.5070603337612324;0.5821052631578948;0.5419974517298835;2765;2688;1985
84;peacock;4750;;0.592;0.4996446339729922;0.592;0.5419155906725766;2812;2816;1938
767;rubber_eraser;4750;;0.49347368421052634;0.6005636689725852;0.49347368421052634;0.5417774182364498;2344;1559;2406
286;cougar;4750;;0.4743157894736842;0.6312692630989073;0.4743157894736842;0.5416516408222143;2253;1316;2497
76;tarantula;4750;;0.38421052631578945;0.9166248116524359;0.38421052631578945;0.5414626909954012;1825;166;2925
214;Gordon_setter;4750;;0.396;0.8553888130968622;0.396;0.5413728594042309;1881;318;2869
526;desk;4750;;0.4256842105263158;0.743109151047409;0.4256842105263158;0.5412929995984473;2022;699;2728
804;soap_dispenser;4750;;0.38926315789473687;0.8851124940162757;0.38926315789473687;0.5407223278257055;1849;240;2901
160;Afghan_hound;4750;;0.37494736842105264;0.9647887323943662;0.37494736842105264;0.5400242571255306;1781;65;2969
198;standard_schnauzer;4750;;0.4086315789473684;0.7958179581795818;0.4086315789473684;0.5399916539157045;1941;498;2809
438;beaker;4750;;0.40378947368421053;0.8147833474936279;0.40378947368421053;0.5399774774774775;1918;436;2832
553;file;4750;;0.43515789473684213;0.7112869924294563;0.43515789473684213;0.5399686520376176;2067;839;2683
331;hare;4750;;0.41768421052631577;0.7630769230769231;0.41768421052631577;0.5398639455782313;1984;616;2766
79;centipede;4750;;0.4033684210526316;0.8132427843803056;0.4033684210526316;0.5392625949901492;1916;440;2834
735;poncho;4750;;0.4711578947368421;0.6302450014080541;0.4711578947368421;0.5392121431152872;2238;1313;2512
479;car_wheel;4750;;0.5983157894736842;0.4904227782571182;0.5983157894736842;0.5390232337600759;2842;2953;1908
476;carousel;4750;;0.639578947368421;0.4656652360515021;0.639578947368421;0.5389391520312222;3038;3486;1712
191;Airedale;4750;;0.42189473684210527;0.7455357142857143;0.42189473684210527;0.5388545307878462;2004;684;2746
230;Shetland_sheepdog;4750;;0.39831578947368423;0.8298245614035088;0.39831578947368423;0.5382645803698435;1892;388;2858
994;stinkhorn;4750;;0.47642105263157897;0.617462482946794;0.47642105263157897;0.5378490790255496;2263;1402;2487
930;French_loaf;4750;;0.42189473684210527;0.7411242603550295;0.42189473684210527;0.5376978803327073;2004;700;2746
341;hog;4750;;0.43536842105263157;0.7022071307300509;0.43536842105263157;0.537491877842755;2068;877;2682
251;dalmatian;4750;;0.6536842105263158;0.45594713656387664;0.6536842105263158;0.53719723183391;3105;3705;1645
840;swab;4750;;0.49473684210526314;0.586181092541781;0.49473684210526314;0.5365909350382464;2350;1659;2400
552;feather_boa;4750;;0.6286315789473684;0.4678784080225635;0.6286315789473684;0.5364714337046352;2986;3396;1764
520;crib;4750;;0.39410526315789474;0.8387096774193549;0.39410526315789474;0.5362360355199083;1872;360;2878
37;box_turtle;4750;;0.4614736842105263;0.6398131932282545;0.4614736842105263;0.5362035225048924;2192;1234;2558
750;quilt;4750;;0.524;0.548237885462555;0.524;0.5358449946178686;2489;2051;2261
257;Great_Pyrenees;4750;;0.38084210526315787;0.9013452914798207;0.38084210526315787;0.5354447239899364;1809;198;2941
316;cicada;4750;;0.4496842105263158;0.6592592592592592;0.4496842105263158;0.534668335419274;2136;1104;2614
583;guillotine;4750;;0.45873684210526317;0.6406939135548368;0.45873684210526317;0.5346583241320084;2179;1222;2571
910;wooden_spoon;4750;;0.39389473684210524;0.8289765175011077;0.39389473684210524;0.5340373911802483;1871;386;2879
935;mashed_potato;4750;;0.4305263157894737;0.7027491408934707;0.4305263157894737;0.5339425587467364;2045;865;2705
591;handkerchief;4750;;0.4574736842105263;0.6408139191978768;0.4574736842105263;0.5338410514678786;2173;1218;2577
508;computer_keyboard;4750;;0.5138947368421053;0.555277525022748;0.5138947368421053;0.5337852613164225;2441;1955;2309
305;dung_beetle;4750;;0.4088421052631579;0.7678924476077501;0.4088421052631579;0.5335897788157714;1942;587;2808
48;Komodo_dragon;4750;;0.424;0.7182596291012838;0.424;0.5332274291765952;2014;790;2736
361;skunk;4750;;0.38505263157894737;0.8655939422621864;0.38505263157894737;0.533003059886347;1829;284;2921
987;corn;4750;;0.41010526315789475;0.7597503900156006;0.41010526315789475;0.5326770576975663;1948;616;2802
797;sleeping_bag;4750;;0.44084210526315787;0.6717998075072185;0.44084210526315787;0.5323503241388077;2094;1023;2656
322;ringlet;4750;;0.3646315789473684;0.9824163357912649;0.3646315789473684;0.5318593582066636;1732;31;3018
427;barrel;4750;;0.5892631578947368;0.48450752985978884;0.5892631578947368;0.5317754345967513;2799;2978;1951
749;quill;4750;;0.42505263157894735;0.7071803852889668;0.42505263157894735;0.530966469428008;2019;836;2731
39;common_iguana;4750;;0.3991578947368421;0.7923109068115336;0.3991578947368421;0.5308693826123478;1896;497;2854
500;cliff_dwelling;4750;;0.5214736842105263;0.5398866608544028;0.5214736842105263;0.530520454058685;2477;2111;2273
811;space_heater;4750;;0.3856842105263158;0.8465804066543438;0.3856842105263158;0.529939253688169;1832;332;2918
222;kuvasz;4750;;0.47978947368421054;0.5916407061266874;0.47978947368421054;0.5298767728435247;2279;1573;2471
512;corkscrew;4750;;0.4648421052631579;0.6158995815899582;0.4648421052631579;0.5298140371925615;2208;1377;2542
923;plate;4750;;0.3776842105263158;0.8781204111600588;0.3776842105263158;0.5281907846312381;1794;249;2956
299;meerkat;4750;;0.5551578947368421;0.5032442748091603;0.5551578947368421;0.527927927927928;2637;2603;2113
276;hyena;4750;;0.4551578947368421;0.6277584204413472;0.4551578947368421;0.5277031974615572;2162;1282;2588
134;crane;4750;;0.3888421052631579;0.8205242114615726;0.3888421052631579;0.5276389087273247;1847;404;2903
240;Appenzeller;4750;;0.46421052631578946;0.6104651162790697;0.46421052631578946;0.5273857928725186;2205;1407;2545
320;damselfly;4750;;0.3741052631578947;0.8916206723532363;0.3741052631578947;0.5270651045528696;1777;216;2973
290;jaguar;4750;;0.4216842105263158;0.7013305322128851;0.4216842105263158;0.5266894556928741;2003;853;2747
858;tile_roof;4750;;0.6111578947368421;0.4618199172764874;0.6111578947368421;0.5260964117433853;2903;3383;1847
274;dhole;4750;;0.43494736842105264;0.6645223544548087;0.43494736842105264;0.5257666369767146;2066;1043;2684
82;ruffed_grouse;4750;;0.5654736842105264;0.49032493610806865;0.5654736842105264;0.5252248728979273;2686;2792;2064
166;Walker_hound;4750;;0.42926315789473685;0.6756129887342611;0.42926315789473685;0.5249742533470648;2039;979;2711
65;sea_snake;4750;;0.4008421052631579;0.7582636399840701;0.4008421052631579;0.5244456686406831;1904;607;2846
269;timber_wolf;4750;;0.4745263157894737;0.5859110995580972;0.4745263157894737;0.5243689659183436;2254;1593;2496
971;bubble;4750;;0.588421052631579;0.4722081432674438;0.588421052631579;0.52394788639985;2795;3124;1955
666;mortar;4750;;0.4534736842105263;0.6182548794489093;0.4534736842105263;0.5231965023075056;2154;1330;2596
342;wild_boar;4750;;0.44126315789473686;0.6421568627450981;0.44126315789473686;0.5230846019465935;2096;1168;2654
197;giant_schnauzer;4750;;0.4185263157894737;0.697054698457223;0.4185263157894737;0.5230202578268877;1988;864;2762
186;Norwich_terrier;4750;;0.472;0.5847678664580073;0.472;0.5223671947809878;2242;1592;2508
334;porcupine;4750;;0.3738947368421053;0.8650754992693619;0.3738947368421053;0.522122592973688;1776;277;2974
786;sewing_machine;4750;;0.37957894736842107;0.829728485964105;0.37957894736842107;0.5208724541383793;1803;370;2947
658;mitten;4750;;0.4189473684210526;0.6847900894700619;0.4189473684210526;0.5198537095088819;1990;916;2760
988;acorn;4750;;0.3814736842105263;0.8154815481548154;0.3814736842105263;0.5197934595524957;1812;410;2938
443;bib;4750;;0.5442105263157895;0.49445294567712317;0.5442105263157895;0.5181399077971537;2585;2643;2165
891;waffle_iron;4750;;0.35536842105263156;0.9525959367945824;0.35536842105263156;0.5176326280282122;1688;84;3062
777;scabbard;4750;;0.5107368421052632;0.5245405405405406;0.5107368421052632;0.5175466666666666;2426;2199;2324
385;Indian_elephant;4750;;0.564;0.4777956126270733;0.564;0.5173312735348073;2679;2928;2071
117;chambered_nautilus;4750;;0.45642105263157895;0.5969162995594713;0.45642105263157895;0.5172989739918874;2168;1464;2582
505;coffeepot;4750;;0.4107368421052632;0.6962883654532477;0.4107368421052632;0.5166843220338982;1951;851;2799
997;bolete;4750;;0.4208421052631579;0.668561872909699;0.4208421052631579;0.5165374677002584;1999;991;2751
827;stove;4750;;0.456;0.5944017563117453;0.456;0.5160829163688349;2166;1478;2584
256;Newfoundland;4750;;0.43094736842105263;0.6414916953932936;0.43094736842105263;0.5155521974562397;2047;1144;2703
835;sundial;4750;;0.37494736842105264;0.821873557914167;0.37494736842105264;0.5149631343067804;1781;386;2969
151;Chihuahua;4750;;0.4768421052631579;0.5596738324684952;0.4768421052631579;0.5149482778219848;2265;1782;2485
597;holster;4750;;0.3682105263157895;0.8544211040547142;0.3682105263157895;0.5146388112402531;1749;298;3001
899;water_jug;4750;;0.38421052631578945;0.7782515991471215;0.38421052631578945;0.514446793516561;1825;520;2925
651;microwave;4750;;0.4086315789473684;0.6902560455192034;0.4086315789473684;0.5133562549590056;1941;871;2809
275;African_hunting_dog;4750;;0.592421052631579;0.45284840682330224;0.592421052631579;0.5133163079168187;2814;3400;1936
121;king_crab;4750;;0.356;0.919521479064709;0.356;0.5132797086052511;1691;148;3059
972;cliff;4750;;0.5242105263157895;0.5026241421073879;0.5242105263157895;0.5131904369332234;2490;2464;2260
215;Brittany_spaniel;4750;;0.34926315789473683;0.9561959654178674;0.34926315789473683;0.5116422513492676;1659;76;3091
853;thatch;4750;;0.5665263157894737;0.4653294137990662;0.5665263157894737;0.5109655368840785;2691;3092;2059
536;dock;4750;;0.35642105263157897;0.9014909478168264;0.35642105263157897;0.5108630054315028;1693;185;3057
41;whiptail;4750;;0.35978947368421055;0.880473982483256;0.35978947368421055;0.5108354506052907;1709;232;3041
499;cleaver;4750;;0.3648421052631579;0.84619140625;0.3648421052631579;0.5098558399529274;1733;315;3017
567;frying_pan;4750;;0.4557894736842105;0.5784130376703179;0.4557894736842105;0.5098316260449782;2165;1578;2585
165;black-and-tan_coonhound;4750;;0.5117894736842106;0.5063528431576755;0.5117894736842106;0.5090566432834258;2431;2370;2319
318;lacewing;4750;;0.36905263157894735;0.8145910780669146;0.36905263157894735;0.5079687047232686;1753;399;2997
482;cassette_player;4750;;0.4006315789473684;0.6935131195335277;0.4006315789473684;0.5078729650386976;1903;841;2847
182;Border_terrier;4750;;0.3701052631578947;0.8090197883110907;0.3701052631578947;0.5078723096923299;1758;415;2992
944;artichoke;4750;;0.36;0.8610271903323263;0.36;0.5077197149643706;1710;276;3040
118;Dungeness_crab;4750;;0.4162105263157895;0.6499013806706114;0.4162105263157895;0.5074435318275154;1977;1065;2773
262;Brabancon_griffon;4750;;0.4067368421052632;0.6743455497382199;0.4067368421052632;0.50741956664478;1932;933;2818
876;tub;4750;;0.3970526315789474;0.702682563338301;0.3970526315789474;0.5073984396018294;1886;798;2864
461;breastplate;4750;;0.46673684210526317;0.55425;0.46673684210526317;0.5067428571428572;2217;1783;2533
418;ballpoint;4750;;0.4288421052631579;0.6170857315964859;0.4288421052631579;0.5060240963855422;2037;1264;2713
188;wire-haired_fox_terrier;4750;;0.3463157894736842;0.9383913291500285;0.3463157894736842;0.5059203444564048;1645;108;3105
544;Dutch_oven;4750;;0.49136842105263157;0.5213312486039758;0.49136842105263157;0.5059065785195621;2334;2143;2416
384;indri;4750;;0.44084210526315787;0.5896930442128978;0.44084210526315787;0.5045175280086737;2094;1457;2656
372;baboon;4750;;0.37136842105263157;0.7843485993775011;0.37136842105263157;0.5040720102871837;1764;485;2986
772;safety_pin;4750;;0.3433684210526316;0.9449594438006953;0.3433684210526316;0.5037059913526869;1631;95;3119
473;can_opener;4750;;0.4244210526315789;0.617457886676876;0.4244210526315789;0.503056768558952;2016;1249;2734
778;scale;4750;;0.3456842105263158;0.9224719101123595;0.3456842105263158;0.5029096477794793;1642;138;3108
524;cuirass;4750;;0.3509473684210526;0.8862307283359915;0.3509473684210526;0.50278992610466;1667;214;3083
599;honeycomb;4750;;0.47536842105263155;0.5331759149940968;0.47536842105263155;0.502615470228158;2258;1977;2492
302;ground_beetle;4750;;0.5736842105263158;0.4468678255165628;0.5736842105263158;0.5023967551622419;2725;3373;2025
382;squirrel_monkey;4750;;0.4593684210526316;0.553105196451204;0.4593684210526316;0.5018976423231742;2182;1763;2568
664;monitor;4750;;0.36336842105263156;0.8091889357712142;0.36336842105263156;0.5015254976027894;1726;407;3024
527;desktop_computer;4750;;0.536;0.47078402366863903;0.536;0.5012797794841504;2546;2862;2204
464;buckle;4750;;0.40610526315789475;0.654563963352562;0.40610526315789475;0.5012342471092633;1929;1018;2821
618;ladle;4750;;0.35726315789473684;0.8376110562685094;0.35726315789473684;0.5008854781582055;1697;329;3053
167;English_foxhound;4750;;0.436;0.5883522727272728;0.436;0.5008464328899638;2071;1449;2679
248;Eskimo_dog;4750;;0.56;0.4528430371127;0.56;0.5007530120481928;2660;3214;2090
713;photocopier;4750;;0.47410526315789475;0.5305064782096585;0.47410526315789475;0.5007226236798221;2252;1993;2498
912;worm_fence;4750;;0.5023157894736842;0.49905877431499684;0.5023157894736842;0.5006819851012485;2386;2395;2364
379;howler_monkey;4750;;0.45263157894736844;0.5568505568505568;0.45263157894736844;0.49936128208105907;2150;1711;2600
199;Scotch_terrier;4750;;0.35747368421052633;0.8226744186046512;0.35747368421052633;0.49838567654828303;1698;366;3052
