class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
23;vulture;51;;0.45098039215686275;0.6571428571428571;0.45098039215686275;0.5348837209302325;23;12;28
531;digital_watch;51;;0.47058823529411764;0.6153846153846154;0.47058823529411764;0.5333333333333333;24;15;27
437;beacon;51;;0.5686274509803921;0.5;0.5686274509803921;0.5321100917431193;29;29;22
821;steel_arch_bridge;51;;0.49019607843137253;0.5813953488372093;0.49019607843137253;0.5319148936170213;25;18;26
88;macaw;51;;0.4117647058823529;0.75;0.4117647058823529;0.5316455696202532;21;7;30
229;Old_English_sheepdog;51;;0.4117647058823529;0.75;0.4117647058823529;0.5316455696202532;21;7;30
713;photocopier;51;;0.43137254901960786;0.6875;0.43137254901960786;0.5301204819277109;22;10;29
194;Dandie_Dinmont;51;;0.43137254901960786;0.6875;0.43137254901960786;0.5301204819277109;22;10;29
612;jinrikisha;51;;0.43137254901960786;0.6875;0.43137254901960786;0.5301204819277109;22;10;29
635;magnetic_compass;51;;0.6078431372549019;0.4696969696969697;0.6078431372549019;0.5299145299145299;31;35;20
228;komondor;51;;0.6078431372549019;0.4696969696969697;0.6078431372549019;0.5299145299145299;31;35;20
57;garter_snake;50;;0.36;1.0;0.36;0.5294117647058824;18;0;32
242;boxer;51;;0.45098039215686275;0.6388888888888888;0.45098039215686275;0.5287356321839081;23;13;28
177;Scottish_deerhound;51;;0.5490196078431373;0.509090909090909;0.5490196078431373;0.5283018867924528;28;27;23
567;frying_pan;51;;0.49019607843137253;0.5681818181818182;0.49019607843137253;0.5263157894736843;25;19;26
882;vacuum;51;;0.39215686274509803;0.8;0.39215686274509803;0.5263157894736842;20;5;31
508;computer_keyboard;51;;0.8823529411764706;0.375;0.8823529411764706;0.5263157894736842;45;75;6
175;otterhound;51;;0.39215686274509803;0.8;0.39215686274509803;0.5263157894736842;20;5;31
580;greenhouse;51;;0.6078431372549019;0.4626865671641791;0.6078431372549019;0.5254237288135594;31;36;20
492;chest;51;;0.43137254901960786;0.6666666666666666;0.43137254901960786;0.5238095238095237;22;11;29
894;wardrobe;51;;0.7058823529411765;0.41379310344827586;0.7058823529411765;0.5217391304347826;36;51;15
96;toucan;50;;0.36;0.9473684210526315;0.36;0.5217391304347826;18;1;32
131;little_blue_heron;51;;0.7254901960784313;0.4065934065934066;0.7254901960784313;0.5211267605633803;37;54;14
382;squirrel_monkey;51;;0.37254901960784315;0.8636363636363636;0.37254901960784315;0.5205479452054794;19;3;32
0;tench;51;;0.37254901960784315;0.8636363636363636;0.37254901960784315;0.5205479452054794;19;3;32
3;tiger_shark;51;;0.5098039215686274;0.5306122448979592;0.5098039215686274;0.5199999999999999;26;23;25
881;upright;51;;0.39215686274509803;0.7692307692307693;0.39215686274509803;0.5194805194805195;20;6;31
826;stopwatch;51;;0.5294117647058824;0.5094339622641509;0.5294117647058824;0.5192307692307693;27;26;24
318;lacewing;51;;0.5686274509803921;0.47540983606557374;0.5686274509803921;0.5178571428571428;29;32;22
122;American_lobster;50;;0.46;0.5897435897435898;0.46;0.5168539325842696;23;16;27
789;shoji;51;;0.45098039215686275;0.6052631578947368;0.45098039215686275;0.5168539325842696;23;15;28
186;Norwich_terrier;51;;0.45098039215686275;0.6052631578947368;0.45098039215686275;0.5168539325842696;23;15;28
903;wig;51;;0.47058823529411764;0.5714285714285714;0.47058823529411764;0.5161290322580646;24;18;27
562;fountain;51;;0.47058823529411764;0.5714285714285714;0.47058823529411764;0.5161290322580646;24;18;27
812;space_shuttle;51;;0.6862745098039216;0.4117647058823529;0.6862745098039216;0.514705882352941;35;50;16
146;albatross;51;;0.35294117647058826;0.9473684210526315;0.35294117647058826;0.5142857142857143;18;1;33
669;mosquito_net;51;;0.37254901960784315;0.8260869565217391;0.37254901960784315;0.5135135135135135;19;4;32
942;butternut_squash;51;;0.37254901960784315;0.8260869565217391;0.37254901960784315;0.5135135135135135;19;4;32
237;miniature_pinscher;51;;0.39215686274509803;0.7407407407407407;0.39215686274509803;0.5128205128205128;20;7;31
106;wombat;51;;0.39215686274509803;0.7407407407407407;0.39215686274509803;0.5128205128205128;20;7;31
469;caldron;51;;0.39215686274509803;0.7407407407407407;0.39215686274509803;0.5128205128205128;20;7;31
116;chiton;51;;0.47058823529411764;0.5581395348837209;0.47058823529411764;0.5106382978723404;24;19;27
875;trombone;51;;0.803921568627451;0.37272727272727274;0.803921568627451;0.5093167701863354;41;69;10
246;Great_Dane;51;;0.6078431372549019;0.43661971830985913;0.6078431372549019;0.5081967213114753;31;40;20
711;perfume;51;;0.6862745098039216;0.40229885057471265;0.6862745098039216;0.5072463768115941;35;52;16
253;basenji;51;;0.37254901960784315;0.7916666666666666;0.37254901960784315;0.5066666666666667;19;5;32
8;hen;51;;0.4117647058823529;0.65625;0.4117647058823529;0.5060240963855422;21;11;30
705;passenger_car;51;;0.4117647058823529;0.65625;0.4117647058823529;0.5060240963855422;21;11;30
616;knot;51;;0.5490196078431373;0.4666666666666667;0.5490196078431373;0.5045045045045046;28;32;23
836;sunglass;51;;0.6078431372549019;0.4305555555555556;0.6078431372549019;0.5040650406504065;31;41;20
854;theater_curtain;51;;0.6274509803921569;0.42105263157894735;0.6274509803921569;0.5039370078740157;32;44;19
187;Yorkshire_terrier;51;;0.6862745098039216;0.3977272727272727;0.6862745098039216;0.5035971223021583;35;53;16
178;Weimaraner;50;;0.88;0.352;0.88;0.5028571428571428;44;81;6
1;goldfish;50;;0.44;0.5789473684210527;0.44;0.5;22;16;28
419;Band_Aid;51;;0.45098039215686275;0.5609756097560976;0.45098039215686275;0.5;23;18;28
507;combination_lock;50;;0.76;0.36893203883495146;0.76;0.4967320261437908;38;65;12
761;remote_control;51;;0.6666666666666666;0.3953488372093023;0.6666666666666666;0.49635036496350365;34;52;17
207;golden_retriever;50;;0.6;0.4225352112676056;0.6;0.49586776859504134;30;41;20
438;beaker;51;;0.5686274509803921;0.4393939393939394;0.5686274509803921;0.4957264957264957;29;37;22
94;hummingbird;50;;0.54;0.4576271186440678;0.54;0.4954128440366973;27;32;23
4;hammerhead;51;;0.47058823529411764;0.5217391304347826;0.47058823529411764;0.49484536082474223;24;22;27
216;clumber;51;;0.45098039215686275;0.5476190476190477;0.45098039215686275;0.49462365591397855;23;19;28
627;limousine;51;;0.45098039215686275;0.5476190476190477;0.45098039215686275;0.49462365591397855;23;19;28
378;capuchin;51;;0.45098039215686275;0.5476190476190477;0.45098039215686275;0.49462365591397855;23;19;28
44;alligator_lizard;51;;0.43137254901960786;0.5789473684210527;0.43137254901960786;0.4943820224719101;22;16;29
662;modem;51;;0.39215686274509803;0.6666666666666666;0.39215686274509803;0.4938271604938271;20;10;31
233;Bouvier_des_Flandres;51;;0.37254901960784315;0.7307692307692307;0.37254901960784315;0.49350649350649345;19;7;32
208;Labrador_retriever;50;;0.62;0.40789473684210525;0.62;0.49206349206349215;31;45;19
288;leopard;50;;0.4;0.625;0.4;0.48780487804878053;20;12;30
463;bucket;51;;0.39215686274509803;0.6451612903225806;0.39215686274509803;0.4878048780487804;20;11;31
13;junco;51;;0.37254901960784315;0.7037037037037037;0.37254901960784315;0.4871794871794872;19;8;32
426;barometer;51;;0.35294117647058826;0.782608695652174;0.35294117647058826;0.48648648648648657;18;5;33
898;water_bottle;51;;0.3333333333333333;0.8947368421052632;0.3333333333333333;0.48571428571428565;17;2;34
224;groenendael;51;;0.6274509803921569;0.3950617283950617;0.6274509803921569;0.48484848484848486;32;49;19
844;switch;51;;0.47058823529411764;0.5;0.47058823529411764;0.48484848484848486;24;24;27
769;rule;51;;0.9019607843137255;0.33093525179856115;0.9019607843137255;0.4842105263157894;46;93;5
226;briard;51;;0.5882352941176471;0.410958904109589;0.5882352941176471;0.4838709677419355;30;43;21
179;Staffordshire_bullterrier;51;;0.43137254901960786;0.55;0.43137254901960786;0.4835164835164835;22;18;29
196;miniature_schnauzer;51;;0.5686274509803921;0.42028985507246375;0.5686274509803921;0.4833333333333333;29;40;22
956;custard_apple;51;;0.4117647058823529;0.5833333333333334;0.4117647058823529;0.4827586206896552;21;15;30
922;menu;51;;0.7647058823529411;0.35135135135135137;0.7647058823529411;0.48148148148148157;39;72;12
392;rock_beauty;51;;0.37254901960784315;0.6785714285714286;0.37254901960784315;0.48101265822784806;19;9;32
749;quill;50;;0.84;0.336;0.84;0.48000000000000004;42;83;8
2;great_white_shark;51;;0.35294117647058826;0.75;0.35294117647058826;0.48;18;6;33
525;dam;51;;0.35294117647058826;0.75;0.35294117647058826;0.48;18;6;33
159;Rhodesian_ridgeback;50;;0.34;0.8095238095238095;0.34;0.47887323943661975;17;4;33
630;Loafer;51;;0.3333333333333333;0.85;0.3333333333333333;0.4788732394366197;17;3;34
389;barracouta;51;;0.7647058823529411;0.3482142857142857;0.7647058823529411;0.47852760736196315;39;73;12
518;crash_helmet;51;;0.43137254901960786;0.5365853658536586;0.43137254901960786;0.47826086956521746;22;19;29
185;Norfolk_terrier;51;;0.5294117647058824;0.43548387096774194;0.5294117647058824;0.4778761061946903;27;35;24
466;bullet_train;51;;0.3137254901960784;1.0;0.3137254901960784;0.47761194029850745;16;0;35
132;American_egret;51;;0.4117647058823529;0.5675675675675675;0.4117647058823529;0.47727272727272724;21;16;30
851;television;51;;0.5882352941176471;0.4;0.5882352941176471;0.4761904761904762;30;45;21
606;iron;51;;0.47058823529411764;0.48;0.47058823529411764;0.4752475247524752;24;26;27
550;espresso_maker;51;;0.37254901960784315;0.6551724137931034;0.37254901960784315;0.47500000000000003;19;10;32
708;pedestal;50;;0.46;0.48936170212765956;0.46;0.4742268041237113;23;24;27
444;bicycle-built-for-two;51;;0.6862745098039216;0.36082474226804123;0.6862745098039216;0.47297297297297297;35;62;16
212;English_setter;51;;0.6862745098039216;0.36082474226804123;0.6862745098039216;0.47297297297297297;35;62;16
439;bearskin;51;;0.3333333333333333;0.8095238095238095;0.3333333333333333;0.4722222222222222;17;4;34
907;wine_bottle;50;;0.5;0.44642857142857145;0.5;0.47169811320754723;25;31;25
471;cannon;51;;0.3137254901960784;0.9411764705882353;0.3137254901960784;0.47058823529411764;16;1;35
847;tank;51;;0.3137254901960784;0.9411764705882353;0.3137254901960784;0.47058823529411764;16;1;35
31;tree_frog;51;;0.37254901960784315;0.6333333333333333;0.37254901960784315;0.4691358024691358;19;11;32
479;car_wheel;51;;0.43137254901960786;0.5116279069767442;0.43137254901960786;0.46808510638297873;22;21;29
489;chainlink_fence;51;;0.7254901960784313;0.3425925925925926;0.7254901960784313;0.46540880503144655;37;71;14
81;ptarmigan;51;;0.39215686274509803;0.5714285714285714;0.39215686274509803;0.46511627906976744;20;15;31
222;kuvasz;51;;0.45098039215686275;0.4791666666666667;0.45098039215686275;0.46464646464646464;23;25;28
484;catamaran;51;;0.3137254901960784;0.8888888888888888;0.3137254901960784;0.46376811594202894;16;2;35
113;snail;50;;0.38;0.59375;0.38;0.46341463414634143;19;13;31
853;thatch;51;;0.49019607843137253;0.43859649122807015;0.49019607843137253;0.46296296296296297;25;32;26
494;chime;51;;0.49019607843137253;0.43859649122807015;0.49019607843137253;0.46296296296296297;25;32;26
296;ice_bear;51;;0.35294117647058826;0.6666666666666666;0.35294117647058826;0.46153846153846156;18;9;33
418;ballpoint;51;;0.5098039215686274;0.41935483870967744;0.5098039215686274;0.4601769911504424;26;36;25
688;oscilloscope;50;;0.4;0.5405405405405406;0.4;0.45977011494252873;20;17;30
323;monarch;51;;0.5490196078431373;0.39436619718309857;0.5490196078431373;0.45901639344262296;28;43;23
778;scale;51;;0.37254901960784315;0.59375;0.37254901960784315;0.4578313253012048;19;13;32
832;stupa;51;;0.3137254901960784;0.8421052631578947;0.3137254901960784;0.45714285714285713;16;3;35
86;partridge;51;;0.6666666666666666;0.3469387755102041;0.6666666666666666;0.45637583892617445;34;64;17
603;horse_cart;51;;0.35294117647058826;0.6428571428571429;0.35294117647058826;0.4556962025316456;18;10;33
397;puffer;51;;0.29411764705882354;1.0;0.29411764705882354;0.45454545454545453;15;0;36
104;wallaby;51;;0.29411764705882354;1.0;0.29411764705882354;0.45454545454545453;15;0;36
958;hay;51;;0.29411764705882354;1.0;0.29411764705882354;0.45454545454545453;15;0;36
230;Shetland_sheepdog;51;;0.29411764705882354;1.0;0.29411764705882354;0.45454545454545453;15;0;36
232;Border_collie;51;;0.5686274509803921;0.37662337662337664;0.5686274509803921;0.453125;29;48;22
107;jellyfish;50;;0.78;0.3170731707317073;0.78;0.4508670520231214;39;84;11
172;whippet;50;;0.32;0.7619047619047619;0.32;0.4507042253521127;16;5;34
214;Gordon_setter;51;;0.3137254901960784;0.8;0.3137254901960784;0.45070422535211263;16;4;35
597;holster;51;;0.3137254901960784;0.8;0.3137254901960784;0.45070422535211263;16;4;35
262;Brabancon_griffon;51;;0.3137254901960784;0.8;0.3137254901960784;0.45070422535211263;16;4;35
422;barbell;50;;0.5;0.4098360655737705;0.5;0.45045045045045046;25;36;25
843;swing;51;;0.39215686274509803;0.5263157894736842;0.39215686274509803;0.449438202247191;20;18;31
276;hyena;50;;0.56;0.37333333333333335;0.56;0.44800000000000006;28;47;22
626;lighter;51;;0.5882352941176471;0.3614457831325301;0.5882352941176471;0.4477611940298508;30;53;21
149;dugong;51;;0.29411764705882354;0.9375;0.29411764705882354;0.44776119402985076;15;1;36
192;cairn;51;;0.3333333333333333;0.68;0.3333333333333333;0.4473684210526316;17;8;34
92;bee_eater;51;;0.3333333333333333;0.68;0.3333333333333333;0.4473684210526316;17;8;34
760;refrigerator;51;;0.3333333333333333;0.68;0.3333333333333333;0.4473684210526316;17;8;34
161;basset;51;;0.7058823529411765;0.32727272727272727;0.7058823529411765;0.4472049689440994;36;74;15
414;backpack;51;;0.43137254901960786;0.4583333333333333;0.43137254901960786;0.4444444444444445;22;26;29
493;chiffonier;50;;0.48;0.41379310344827586;0.48;0.4444444444444445;24;34;26
787;shield;51;;0.5098039215686274;0.3939393939393939;0.5098039215686274;0.4444444444444444;26;40;25
997;bolete;51;;0.5098039215686274;0.3939393939393939;0.5098039215686274;0.4444444444444444;26;40;25
783;screw;51;;0.3333333333333333;0.6538461538461539;0.3333333333333333;0.44155844155844154;17;9;34
312;cricket;51;;0.3333333333333333;0.6538461538461539;0.3333333333333333;0.44155844155844154;17;9;34
808;sombrero;51;;0.3333333333333333;0.6538461538461539;0.3333333333333333;0.44155844155844154;17;9;34
299;meerkat;50;;0.9;0.2922077922077922;0.9;0.4411764705882353;45;109;5
322;ringlet;51;;0.29411764705882354;0.8823529411764706;0.29411764705882354;0.4411764705882352;15;2;36
395;gar;51;;0.29411764705882354;0.8823529411764706;0.29411764705882354;0.4411764705882352;15;2;36
225;malinois;51;;0.29411764705882354;0.8823529411764706;0.29411764705882354;0.4411764705882352;15;2;36
77;wolf_spider;51;;0.7843137254901961;0.3053435114503817;0.7843137254901961;0.43956043956043955;40;91;11
72;black_and_gold_garden_spider;51;;0.35294117647058826;0.5806451612903226;0.35294117647058826;0.4390243902439025;18;13;33
16;bulbul;51;;0.35294117647058826;0.5806451612903226;0.35294117647058826;0.4390243902439025;18;13;33
807;solar_dish;51;;0.35294117647058826;0.5806451612903226;0.35294117647058826;0.4390243902439025;18;13;33
204;Lhasa;51;;0.35294117647058826;0.5806451612903226;0.35294117647058826;0.4390243902439025;18;13;33
595;harvester;51;;0.3137254901960784;0.7272727272727273;0.3137254901960784;0.4383561643835617;16;6;35
573;go-kart;51;;0.3137254901960784;0.7272727272727273;0.3137254901960784;0.4383561643835617;16;6;35
427;barrel;51;;0.5490196078431373;0.36363636363636365;0.5490196078431373;0.43750000000000006;28;49;23
153;Maltese_dog;50;;0.28;1.0;0.28;0.43750000000000006;14;0;36
135;limpkin;51;;0.37254901960784315;0.5277777777777778;0.37254901960784315;0.4367816091954023;19;17;32
670;motor_scooter;51;;0.47058823529411764;0.4067796610169492;0.47058823529411764;0.4363636363636364;24;35;27
36;terrapin;51;;0.49019607843137253;0.390625;0.49019607843137253;0.4347826086956521;25;39;26
714;pick;51;;0.6470588235294118;0.32673267326732675;0.6470588235294118;0.4342105263157895;33;68;18
171;Italian_greyhound;51;;0.35294117647058826;0.5625;0.35294117647058826;0.43373493975903615;18;14;33
850;teddy;51;;0.37254901960784315;0.5135135135135135;0.37254901960784315;0.4318181818181818;19;18;32
674;mousetrap;51;;0.49019607843137253;0.38461538461538464;0.49019607843137253;0.43103448275862066;25;40;26
249;malamute;51;;0.39215686274509803;0.47619047619047616;0.39215686274509803;0.4301075268817204;20;22;31
372;baboon;51;;0.3137254901960784;0.6666666666666666;0.3137254901960784;0.42666666666666664;16;8;35
405;airship;51;;0.6470588235294118;0.3173076923076923;0.6470588235294118;0.4258064516129032;33;71;18
139;ruddy_turnstone;51;;0.27450980392156865;0.9333333333333333;0.27450980392156865;0.42424242424242425;14;1;37
537;dogsled;51;;0.27450980392156865;0.9333333333333333;0.27450980392156865;0.42424242424242425;14;1;37
765;rocking_chair;51;;1.0;0.26842105263157895;1.0;0.42323651452282157;51;139;0
945;bell_pepper;51;;0.29411764705882354;0.75;0.29411764705882354;0.42253521126760557;15;5;36
981;ballplayer;51;;0.37254901960784315;0.48717948717948717;0.37254901960784315;0.42222222222222217;19;20;32
559;folding_chair;50;;1.0;0.26737967914438504;1.0;0.4219409282700422;50;137;0
63;Indian_cobra;51;;0.803921568627451;0.2827586206896552;0.803921568627451;0.4183673469387755;41;104;10
256;Newfoundland;51;;0.45098039215686275;0.3898305084745763;0.45098039215686275;0.4181818181818182;23;36;28
369;siamang;51;;0.27450980392156865;0.875;0.27450980392156865;0.4179104477611941;14;2;37
219;cocker_spaniel;51;;0.6666666666666666;0.30357142857142855;0.6666666666666666;0.4171779141104294;34;78;17
791;shopping_cart;51;;0.9019607843137255;0.27058823529411763;0.9019607843137255;0.41628959276018096;46;124;5
968;cup;51;;0.7058823529411765;0.29508196721311475;0.7058823529411765;0.4161849710982659;36;86;15
618;ladle;51;;0.3137254901960784;0.6153846153846154;0.3137254901960784;0.4155844155844156;16;10;35
406;altar;51;;0.3137254901960784;0.6153846153846154;0.3137254901960784;0.4155844155844156;16;10;35
592;hard_disc;50;;0.32;0.5925925925925926;0.32;0.41558441558441556;16;11;34
126;isopod;51;;0.43137254901960786;0.4;0.43137254901960786;0.41509433962264153;22;33;29
605;iPod;51;;0.3333333333333333;0.5483870967741935;0.3333333333333333;0.4146341463414634;17;14;34
523;crutch;51;;0.5686274509803921;0.3258426966292135;0.5686274509803921;0.41428571428571426;29;60;22
367;chimpanzee;50;;0.7;0.29411764705882354;0.7;0.4142011834319526;35;84;15
197;giant_schnauzer;51;;0.35294117647058826;0.5;0.35294117647058826;0.41379310344827586;18;18;33
150;sea_lion;51;;0.27450980392156865;0.8235294117647058;0.27450980392156865;0.4117647058823529;14;3;37
429;baseball;51;;0.27450980392156865;0.8235294117647058;0.27450980392156865;0.4117647058823529;14;3;37
824;stole;51;;0.4117647058823529;0.4117647058823529;0.4117647058823529;0.4117647058823529;21;30;30
502;clog;51;;0.29411764705882354;0.6818181818181818;0.29411764705882354;0.4109589041095891;15;7;36
95;jacamar;51;;0.29411764705882354;0.6818181818181818;0.29411764705882354;0.4109589041095891;15;7;36
20;water_ouzel;51;;0.3333333333333333;0.53125;0.3333333333333333;0.40963855421686746;17;15;34
511;convertible;51;;0.3333333333333333;0.53125;0.3333333333333333;0.40963855421686746;17;15;34
906;Windsor_tie;51;;0.35294117647058826;0.4864864864864865;0.35294117647058826;0.40909090909090917;18;19;33
373;macaque;51;;0.37254901960784315;0.4523809523809524;0.37254901960784315;0.40860215053763443;19;23;32
504;coffee_mug;50;;0.42;0.39622641509433965;0.42;0.4077669902912621;21;32;29
33;loggerhead;51;;0.43137254901960786;0.38596491228070173;0.43137254901960786;0.40740740740740744;22;35;29
433;bathing_cap;51;;0.2549019607843137;1.0;0.2549019607843137;0.40625;13;0;38
720;pill_bottle;51;;0.2549019607843137;1.0;0.2549019607843137;0.40625;13;0;38
795;ski;51;;0.29411764705882354;0.6521739130434783;0.29411764705882354;0.4054054054054054;15;8;36
715;pickelhaube;51;;0.3333333333333333;0.5;0.3333333333333333;0.4;17;17;34
574;golf_ball;51;;0.27450980392156865;0.7368421052631579;0.27450980392156865;0.4;14;5;37
10;brambling;51;;0.4117647058823529;0.3888888888888889;0.4117647058823529;0.39999999999999997;21;33;30
38;banded_gecko;51;;0.4117647058823529;0.3888888888888889;0.4117647058823529;0.39999999999999997;21;33;30
641;maraca;51;;0.45098039215686275;0.35384615384615387;0.45098039215686275;0.39655172413793105;23;42;28
751;racer;51;;0.39215686274509803;0.4;0.39215686274509803;0.396039603960396;20;30;31
482;cassette_player;51;;0.7450980392156863;0.2695035460992908;0.7450980392156863;0.39583333333333337;38;103;13
515;cowboy_hat;51;;0.3333333333333333;0.4857142857142857;0.3333333333333333;0.3953488372093023;17;18;34
578;gown;51;;0.29411764705882354;0.6;0.29411764705882354;0.3947368421052632;15;10;36
336;marmot;51;;0.27450980392156865;0.7;0.27450980392156865;0.3943661971830986;14;6;37
5;electric_ray;51;;0.5294117647058824;0.313953488372093;0.5294117647058824;0.39416058394160586;27;59;24
601;hoopskirt;51;;0.7647058823529411;0.2653061224489796;0.7647058823529411;0.3939393939393939;39;108;12
305;dung_beetle;51;;0.2549019607843137;0.8666666666666667;0.2549019607843137;0.3939393939393939;13;2;38
341;hog;51;;0.2549019607843137;0.8666666666666667;0.2549019607843137;0.3939393939393939;13;2;38
483;castle;50;;0.38;0.40425531914893614;0.38;0.3917525773195877;19;28;31
954;banana;50;;0.36;0.42857142857142855;0.36;0.391304347826087;18;24;32
719;piggy_bank;50;;0.34;0.4594594594594595;0.34;0.39080459770114945;17;20;33
50;American_alligator;51;;0.45098039215686275;0.34328358208955223;0.45098039215686275;0.38983050847457623;23;44;28
7;cock;51;;0.29411764705882354;0.5769230769230769;0.29411764705882354;0.3896103896103896;15;11;36
277;red_fox;51;;0.43137254901960786;0.3548387096774194;0.43137254901960786;0.3893805309734513;22;40;29
773;saltshaker;50;;0.58;0.29292929292929293;0.58;0.38926174496644295;29;70;21
209;Chesapeake_Bay_retriever;51;;0.27450980392156865;0.6666666666666666;0.27450980392156865;0.38888888888888895;14;7;37
864;tow_truck;51;;0.2549019607843137;0.8125;0.2549019607843137;0.38805970149253727;13;3;38
309;bee;51;;0.2549019607843137;0.8125;0.2549019607843137;0.38805970149253727;13;3;38
191;Airedale;51;;0.2549019607843137;0.8125;0.2549019607843137;0.38805970149253727;13;3;38
59;vine_snake;51;;0.2549019607843137;0.8125;0.2549019607843137;0.38805970149253727;13;3;38
913;wreck;51;;0.37254901960784315;0.40425531914893614;0.37254901960784315;0.38775510204081626;19;28;32
32;tailed_frog;51;;0.35294117647058826;0.42857142857142855;0.35294117647058826;0.3870967741935484;18;24;33
352;impala;51;;0.29411764705882354;0.5555555555555556;0.29411764705882354;0.3846153846153846;15;12;36
70;harvestman;51;;0.6666666666666666;0.2698412698412698;0.6666666666666666;0.38418079096045193;34;92;17
937;broccoli;51;;0.27450980392156865;0.6363636363636364;0.27450980392156865;0.3835616438356165;14;8;37
817;sports_car;51;;0.45098039215686275;0.3333333333333333;0.45098039215686275;0.3833333333333333;23;46;28
638;maillot;50;;0.36;0.4090909090909091;0.36;0.3829787234042554;18;26;32
651;microwave;51;;0.2549019607843137;0.7647058823529411;0.2549019607843137;0.38235294117647056;13;4;38
231;collie;51;;0.3333333333333333;0.4473684210526316;0.3333333333333333;0.38202247191011235;17;21;34
671;mountain_bike;51;;0.23529411764705882;1.0;0.23529411764705882;0.38095238095238093;12;0;39
25;European_fire_salamander;51;;0.23529411764705882;1.0;0.23529411764705882;0.38095238095238093;12;0;39
333;hamster;51;;0.23529411764705882;1.0;0.23529411764705882;0.38095238095238093;12;0;39
428;barrow;51;;0.23529411764705882;1.0;0.23529411764705882;0.38095238095238093;12;0;39
736;pool_table;51;;0.23529411764705882;1.0;0.23529411764705882;0.38095238095238093;12;0;39
176;Saluki;51;;0.29411764705882354;0.5357142857142857;0.29411764705882354;0.379746835443038;15;13;36
391;coho;51;;0.27450980392156865;0.6086956521739131;0.27450980392156865;0.37837837837837845;14;9;37
440;beer_bottle;50;;0.28;0.5833333333333334;0.28;0.3783783783783784;14;10;36
128;black_stork;51;;0.4117647058823529;0.35;0.4117647058823529;0.37837837837837834;21;39;30
893;wallet;51;;0.37254901960784315;0.38;0.37254901960784315;0.37623762376237624;19;31;32
213;Irish_setter;51;;0.35294117647058826;0.4;0.35294117647058826;0.37500000000000006;18;27;33
520;crib;51;;0.29411764705882354;0.5172413793103449;0.29411764705882354;0.37500000000000006;15;14;36
321;admiral;51;;0.23529411764705882;0.9230769230769231;0.23529411764705882;0.375;12;1;39
404;airliner;51;;0.27450980392156865;0.5833333333333334;0.27450980392156865;0.37333333333333335;14;10;37
290;jaguar;51;;0.2549019607843137;0.6842105263157895;0.2549019607843137;0.37142857142857144;13;6;38
526;desk;51;;0.23529411764705882;0.8571428571428571;0.23529411764705882;0.36923076923076925;12;2;39
143;oystercatcher;51;;0.23529411764705882;0.8571428571428571;0.23529411764705882;0.36923076923076925;12;2;39
725;pitcher;51;;0.49019607843137253;0.29411764705882354;0.49019607843137253;0.36764705882352944;25;60;26
794;shower_curtain;51;;0.6862745098039216;0.25;0.6862745098039216;0.36649214659685864;35;105;16
545;electric_fan;51;;0.7254901960784313;0.24503311258278146;0.7254901960784313;0.36633663366336633;37;114;14
376;proboscis_monkey;51;;0.2549019607843137;0.65;0.2549019607843137;0.36619718309859156;13;7;38
34;leatherback_turtle;51;;0.29411764705882354;0.4838709677419355;0.29411764705882354;0.36585365853658536;15;16;36
541;drum;51;;0.29411764705882354;0.4838709677419355;0.29411764705882354;0.36585365853658536;15;16;36
995;earthstar;51;;0.27450980392156865;0.5384615384615384;0.27450980392156865;0.36363636363636365;14;12;37
142;dowitcher;50;;0.44;0.30985915492957744;0.44;0.36363636363636365;22;49;28
814;speedboat;51;;0.27450980392156865;0.5384615384615384;0.27450980392156865;0.36363636363636365;14;12;37
356;weasel;51;;0.3137254901960784;0.43243243243243246;0.3137254901960784;0.36363636363636365;16;21;35
265;toy_poodle;51;;0.23529411764705882;0.8;0.23529411764705882;0.3636363636363636;12;3;39
190;Sealyham_terrier;51;;0.47058823529411764;0.2962962962962963;0.47058823529411764;0.3636363636363636;24;57;27
646;maze;51;;0.8823529411764706;0.22842639593908629;0.8823529411764706;0.3629032258064516;45;152;6
51;triceratops;51;;0.7843137254901961;0.23529411764705882;0.7843137254901961;0.3619909502262444;40;130;11
793;shower_cap;51;;0.2549019607843137;0.6190476190476191;0.2549019607843137;0.3611111111111111;13;8;38
800;slot;51;;0.2549019607843137;0.6190476190476191;0.2549019607843137;0.3611111111111111;13;8;38
263;Pembroke;51;;0.2549019607843137;0.6190476190476191;0.2549019607843137;0.3611111111111111;13;8;38
120;fiddler_crab;51;;0.49019607843137253;0.2840909090909091;0.49019607843137253;0.3597122302158274;25;63;26
272;coyote;51;;0.27450980392156865;0.5185185185185185;0.27450980392156865;0.358974358974359;14;13;37
777;scabbard;51;;0.37254901960784315;0.34545454545454546;0.37254901960784315;0.3584905660377358;19;36;32
267;standard_poodle;51;;0.43137254901960786;0.3055555555555556;0.43137254901960786;0.3577235772357724;22;50;29
163;bloodhound;50;;0.82;0.22777777777777777;0.82;0.3565217391304348;41;139;9
774;sandal;51;;0.2549019607843137;0.5909090909090909;0.2549019607843137;0.35616438356164387;13;9;38
801;snorkel;51;;0.21568627450980393;1.0;0.21568627450980393;0.3548387096774193;11;0;40
125;hermit_crab;51;;0.21568627450980393;1.0;0.21568627450980393;0.3548387096774193;11;0;40
