class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
610;jersey;51;;0.5294117647058824;0.6923076923076923;0.5294117647058824;0.5999999999999999;27;12;24
159;Rhodesian_ridgeback;50;;0.52;0.7027027027027027;0.52;0.5977011494252874;26;11;24
239;Bernese_mountain_dog;50;;0.52;0.7027027027027027;0.52;0.5977011494252874;26;11;24
279;Arctic_fox;51;;0.7254901960784313;0.5068493150684932;0.7254901960784313;0.5967741935483871;37;36;14
650;microphone;51;;0.6666666666666666;0.5396825396825397;0.6666666666666666;0.5964912280701754;34;29;17
721;pillow;51;;0.7647058823529411;0.4875;0.7647058823529411;0.5954198473282442;39;41;12
778;scale;51;;0.6470588235294118;0.55;0.6470588235294118;0.5945945945945946;33;27;18
780;schooner;51;;0.7450980392156863;0.4935064935064935;0.7450980392156863;0.59375;38;39;13
385;Indian_elephant;51;;0.6862745098039216;0.5223880597014925;0.6862745098039216;0.5932203389830508;35;32;16
390;eel;51;;0.8431372549019608;0.4574468085106383;0.8431372549019608;0.593103448275862;43;51;8
413;assault_rifle;51;;0.8431372549019608;0.4574468085106383;0.8431372549019608;0.593103448275862;43;51;8
669;mosquito_net;51;;0.47058823529411764;0.8;0.47058823529411764;0.5925925925925927;24;6;27
222;kuvasz;51;;0.47058823529411764;0.8;0.47058823529411764;0.5925925925925927;24;6;27
630;Loafer;51;;0.47058823529411764;0.8;0.47058823529411764;0.5925925925925927;24;6;27
5;electric_ray;51;;0.7843137254901961;0.47619047619047616;0.7843137254901961;0.5925925925925926;40;44;11
843;swing;51;;0.6274509803921569;0.5614035087719298;0.6274509803921569;0.5925925925925926;32;25;19
887;vestment;51;;0.7254901960784313;0.5;0.7254901960784313;0.592;37;37;14
182;Border_terrier;51;;0.5686274509803921;0.6170212765957447;0.5686274509803921;0.5918367346938775;29;18;22
257;Great_Pyrenees;51;;0.5686274509803921;0.6170212765957447;0.5686274509803921;0.5918367346938775;29;18;22
47;African_chameleon;51;;0.8235294117647058;0.46153846153846156;0.8235294117647058;0.5915492957746479;42;49;9
786;sewing_machine;50;;0.94;0.43119266055045874;0.94;0.5911949685534591;47;62;3
715;pickelhaube;51;;0.5098039215686274;0.7027027027027027;0.5098039215686274;0.5909090909090909;26;11;25
368;gibbon;51;;0.5098039215686274;0.7027027027027027;0.5098039215686274;0.5909090909090909;26;11;25
678;neck_brace;51;;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;30;21;21
342;wild_boar;51;;0.5294117647058824;0.6585365853658537;0.5294117647058824;0.5869565217391304;27;14;24
616;knot;51;;0.9019607843137255;0.4339622641509434;0.9019607843137255;0.5859872611464968;46;60;5
789;shoji;51;;0.5686274509803921;0.6041666666666666;0.5686274509803921;0.5858585858585857;29;19;22
92;bee_eater;51;;0.47058823529411764;0.7741935483870968;0.47058823529411764;0.5853658536585367;24;7;27
776;sax;51;;0.8431372549019608;0.4479166666666667;0.8431372549019608;0.5850340136054422;43;53;8
518;crash_helmet;51;;0.5098039215686274;0.6842105263157895;0.5098039215686274;0.5842696629213484;26;12;25
720;pill_bottle;51;;0.49019607843137253;0.7142857142857143;0.49019607843137253;0.5813953488372093;25;10;26
262;Brabancon_griffon;51;;0.49019607843137253;0.7142857142857143;0.49019607843137253;0.5813953488372093;25;10;26
456;bow;51;;0.7450980392156863;0.475;0.7450980392156863;0.5801526717557252;38;42;13
397;puffer;51;;0.7450980392156863;0.475;0.7450980392156863;0.5801526717557252;38;42;13
207;golden_retriever;50;;0.62;0.543859649122807;0.62;0.5794392523364487;31;26;19
225;malinois;51;;0.43137254901960786;0.88;0.43137254901960786;0.5789473684210527;22;3;29
391;coho;51;;0.43137254901960786;0.88;0.43137254901960786;0.5789473684210527;22;3;29
942;butternut_squash;51;;0.6862745098039216;0.5;0.6862745098039216;0.5785123966942148;35;35;16
679;necklace;51;;0.47058823529411764;0.75;0.47058823529411764;0.5783132530120481;24;8;27
252;affenpinscher;51;;0.47058823529411764;0.75;0.47058823529411764;0.5783132530120481;24;8;27
210;German_short-haired_pointer;51;;0.5098039215686274;0.6666666666666666;0.5098039215686274;0.5777777777777778;26;13;25
667;mortarboard;51;;0.7450980392156863;0.4691358024691358;0.7450980392156863;0.5757575757575758;38;43;13
575;golfcart;51;;0.45098039215686275;0.7931034482758621;0.45098039215686275;0.5750000000000001;23;6;28
254;pug;50;;0.96;0.41025641025641024;0.96;0.5748502994011976;48;69;2
710;pencil_sharpener;51;;0.6862745098039216;0.49295774647887325;0.6862745098039216;0.5737704918032787;35;36;16
670;motor_scooter;51;;0.803921568627451;0.44565217391304346;0.803921568627451;0.5734265734265734;41;51;10
217;English_springer;51;;0.5882352941176471;0.5555555555555556;0.5882352941176471;0.5714285714285715;30;24;21
268;Mexican_hairless;51;;0.5882352941176471;0.5555555555555556;0.5882352941176471;0.5714285714285715;30;24;21
150;sea_lion;51;;0.5098039215686274;0.65;0.5098039215686274;0.5714285714285715;26;14;25
840;swab;51;;0.43137254901960786;0.8461538461538461;0.43137254901960786;0.5714285714285715;22;4;29
443;bib;51;;0.43137254901960786;0.8461538461538461;0.43137254901960786;0.5714285714285715;22;4;29
459;brassiere;50;;0.88;0.4230769230769231;0.88;0.5714285714285714;44;60;6
69;trilobite;51;;0.47058823529411764;0.7272727272727273;0.47058823529411764;0.5714285714285714;24;9;27
265;toy_poodle;51;;0.47058823529411764;0.7272727272727273;0.47058823529411764;0.5714285714285714;24;9;27
545;electric_fan;51;;0.9019607843137255;0.41818181818181815;0.9019607843137255;0.5714285714285714;46;64;5
481;cassette;51;;0.7843137254901961;0.449438202247191;0.7843137254901961;0.5714285714285713;40;49;11
791;shopping_cart;51;;0.7647058823529411;0.45348837209302323;0.7647058823529411;0.5693430656934306;39;47;12
757;recreational_vehicle;51;;0.49019607843137253;0.6756756756756757;0.49019607843137253;0.5681818181818181;25;12;26
898;water_bottle;51;;0.49019607843137253;0.6756756756756757;0.49019607843137253;0.5681818181818181;25;12;26
351;hartebeest;51;;0.45098039215686275;0.7666666666666667;0.45098039215686275;0.5679012345679013;23;7;28
105;koala;51;;0.4117647058823529;0.9130434782608695;0.4117647058823529;0.5675675675675675;21;2;30
100;black_swan;51;;0.4117647058823529;0.9130434782608695;0.4117647058823529;0.5675675675675675;21;2;30
596;hatchet;51;;0.6666666666666666;0.4927536231884058;0.6666666666666666;0.5666666666666667;34;35;17
312;cricket;51;;0.5882352941176471;0.5454545454545454;0.5882352941176471;0.5660377358490566;30;25;21
359;black-footed_ferret;51;;0.5490196078431373;0.5833333333333334;0.5490196078431373;0.5656565656565657;28;20;23
113;snail;50;;0.78;0.4431818181818182;0.78;0.5652173913043479;39;49;11
936;head_cabbage;51;;0.5098039215686274;0.6341463414634146;0.5098039215686274;0.5652173913043477;26;15;25
567;frying_pan;51;;0.47058823529411764;0.7058823529411765;0.47058823529411764;0.5647058823529412;24;10;27
323;monarch;51;;0.6470588235294118;0.5;0.6470588235294118;0.5641025641025642;33;33;18
389;barracouta;51;;0.7843137254901961;0.43956043956043955;0.7843137254901961;0.5633802816901408;40;51;11
4;hammerhead;51;;0.9411764705882353;0.4;0.9411764705882353;0.5614035087719298;48;72;3
44;alligator_lizard;51;;0.6274509803921569;0.5079365079365079;0.6274509803921569;0.5614035087719298;32;31;19
103;platypus;51;;0.7254901960784313;0.4567901234567901;0.7254901960784313;0.5606060606060607;37;44;14
28;spotted_salamander;51;;0.6862745098039216;0.47297297297297297;0.6862745098039216;0.56;35;39;16
37;box_turtle;51;;0.8431372549019608;0.4174757281553398;0.8431372549019608;0.5584415584415585;43;60;8
319;dragonfly;51;;1.0;0.38636363636363635;1.0;0.5573770491803279;51;81;0
246;Great_Dane;51;;0.6666666666666666;0.4788732394366197;0.6666666666666666;0.5573770491803278;34;37;17
195;Boston_bull;50;;0.44;0.7586206896551724;0.44;0.5569620253164557;22;7;28
747;punching_bag;51;;0.43137254901960786;0.7857142857142857;0.43137254901960786;0.5569620253164557;22;6;29
472;canoe;51;;0.49019607843137253;0.6410256410256411;0.49019607843137253;0.5555555555555556;25;14;26
263;Pembroke;51;;0.49019607843137253;0.6410256410256411;0.49019607843137253;0.5555555555555556;25;14;26
106;wombat;51;;0.5882352941176471;0.5263157894736842;0.5882352941176471;0.5555555555555555;30;27;21
993;gyromitra;51;;0.6470588235294118;0.4852941176470588;0.6470588235294118;0.5546218487394958;33;35;18
437;beacon;51;;0.6274509803921569;0.49230769230769234;0.6274509803921569;0.5517241379310345;32;33;19
260;chow;51;;0.8431372549019608;0.4095238095238095;0.8431372549019608;0.5512820512820513;43;62;8
116;chiton;51;;0.5294117647058824;0.574468085106383;0.5294117647058824;0.5510204081632654;27;20;24
511;convertible;51;;0.7450980392156863;0.4367816091954023;0.7450980392156863;0.5507246376811594;38;49;13
535;disk_brake;51;;0.43137254901960786;0.7586206896551724;0.43137254901960786;0.55;22;7;29
99;goose;50;;0.72;0.4444444444444444;0.72;0.5496183206106869;36;45;14
440;beer_bottle;50;;0.5;0.6097560975609756;0.5;0.5494505494505494;25;16;25
882;vacuum;51;;0.5490196078431373;0.5490196078431373;0.5490196078431373;0.5490196078431373;28;23;23
541;drum;51;;0.5686274509803921;0.5272727272727272;0.5686274509803921;0.5471698113207548;29;26;22
188;wire-haired_fox_terrier;51;;0.5686274509803921;0.5272727272727272;0.5686274509803921;0.5471698113207548;29;26;22
181;Bedlington_terrier;51;;0.6862745098039216;0.45454545454545453;0.6862745098039216;0.546875;35;42;16
881;upright;51;;0.5490196078431373;0.5384615384615384;0.5490196078431373;0.5436893203883495;28;24;23
587;hammer;51;;0.5098039215686274;0.5777777777777777;0.5098039215686274;0.5416666666666666;26;19;25
300;tiger_beetle;51;;0.7058823529411765;0.43902439024390244;0.7058823529411765;0.5413533834586466;36;46;15
712;Petri_dish;51;;0.45098039215686275;0.6764705882352942;0.45098039215686275;0.5411764705882354;23;11;28
666;mortar;51;;0.9019607843137255;0.38333333333333336;0.9019607843137255;0.5380116959064328;46;74;5
856;thresher;51;;0.7254901960784313;0.42528735632183906;0.7254901960784313;0.5362318840579711;37;50;14
825;stone_wall;51;;0.37254901960784315;0.95;0.37254901960784315;0.5352112676056339;19;1;32
180;American_Staffordshire_terrier;51;;0.5490196078431373;0.5185185185185185;0.5490196078431373;0.5333333333333333;28;26;23
194;Dandie_Dinmont;51;;0.5686274509803921;0.5;0.5686274509803921;0.5321100917431193;29;29;22
215;Brittany_spaniel;51;;0.4117647058823529;0.75;0.4117647058823529;0.5316455696202532;21;7;30
768;rugby_ball;50;;0.42;0.7241379310344828;0.42;0.5316455696202531;21;8;29
253;basenji;51;;0.6078431372549019;0.4696969696969697;0.6078431372549019;0.5299145299145299;31;35;20
773;saltshaker;50;;0.72;0.4186046511627907;0.72;0.5294117647058824;36;50;14
206;curly-coated_retriever;51;;0.5294117647058824;0.5294117647058824;0.5294117647058824;0.5294117647058824;27;24;24
365;orangutan;51;;0.5490196078431373;0.509090909090909;0.5490196078431373;0.5283018867924528;28;27;23
276;hyena;50;;0.38;0.8636363636363636;0.38;0.5277777777777778;19;3;31
214;Gordon_setter;51;;0.47058823529411764;0.6;0.47058823529411764;0.5274725274725275;24;16;27
331;hare;50;;0.98;0.3602941176470588;0.98;0.5268817204301075;49;87;1
599;honeycomb;51;;0.6862745098039216;0.4268292682926829;0.6862745098039216;0.5263157894736842;35;47;16
476;carousel;51;;0.4117647058823529;0.7241379310344828;0.4117647058823529;0.525;21;8;30
597;holster;51;;0.4117647058823529;0.7241379310344828;0.4117647058823529;0.525;21;8;30
823;stethoscope;51;;0.7450980392156863;0.40425531914893614;0.7450980392156863;0.5241379310344827;38;56;13
986;yellow_lady's_slipper;51;;0.35294117647058826;1.0;0.35294117647058826;0.5217391304347826;18;0;33
586;half_track;51;;0.8431372549019608;0.37719298245614036;0.8431372549019608;0.5212121212121212;43;71;8
496;Christmas_stocking;51;;0.37254901960784315;0.8636363636363636;0.37254901960784315;0.5205479452054794;19;3;32
769;rule;51;;0.6470588235294118;0.4342105263157895;0.6470588235294118;0.5196850393700788;33;43;18
483;castle;50;;0.54;0.5;0.54;0.5192307692307693;27;27;23
834;suit;51;;0.4117647058823529;0.7;0.4117647058823529;0.5185185185185185;21;9;30
179;Staffordshire_bullterrier;51;;0.49019607843137253;0.5434782608695652;0.49019607843137253;0.5154639175257731;25;21;26
469;caldron;51;;0.5098039215686274;0.52;0.5098039215686274;0.5148514851485149;26;24;25
551;face_powder;51;;0.5098039215686274;0.52;0.5098039215686274;0.5148514851485149;26;24;25
70;harvestman;51;;0.35294117647058826;0.9473684210526315;0.35294117647058826;0.5142857142857143;18;1;33
561;forklift;51;;0.7647058823529411;0.38235294117647056;0.7647058823529411;0.5098039215686274;39;63;12
341;hog;51;;0.5490196078431373;0.4745762711864407;0.5490196078431373;0.5090909090909091;28;31;23
486;cello;50;;0.34;1.0;0.34;0.5074626865671642;17;0;33
622;lens_cap;51;;0.35294117647058826;0.9;0.35294117647058826;0.5070422535211269;18;2;33
147;grey_whale;51;;0.35294117647058826;0.9;0.35294117647058826;0.5070422535211269;18;2;33
11;goldfinch;51;;0.37254901960784315;0.7916666666666666;0.37254901960784315;0.5066666666666667;19;5;32
488;chain;51;;0.7450980392156863;0.3838383838383838;0.7450980392156863;0.5066666666666666;38;61;13
479;car_wheel;51;;0.4117647058823529;0.65625;0.4117647058823529;0.5060240963855422;21;11;30
793;shower_cap;51;;0.4117647058823529;0.65625;0.4117647058823529;0.5060240963855422;21;11;30
595;harvester;51;;0.4117647058823529;0.65625;0.4117647058823529;0.5060240963855422;21;11;30
760;refrigerator;51;;0.5686274509803921;0.453125;0.5686274509803921;0.5043478260869565;29;35;22
503;cocktail_shaker;51;;0.8431372549019608;0.35833333333333334;0.8431372549019608;0.5029239766081871;43;77;8
78;tick;51;;0.9019607843137255;0.3484848484848485;0.9019607843137255;0.5027322404371585;46;86;5
614;kimono;51;;0.7843137254901961;0.3669724770642202;0.7843137254901961;0.5000000000000001;40;69;11
86;partridge;51;;0.6666666666666666;0.4;0.6666666666666666;0.5;34;51;17
988;acorn;51;;0.5686274509803921;0.4461538461538462;0.5686274509803921;0.5;29;36;22
153;Maltese_dog;50;;0.44;0.5789473684210527;0.44;0.5;22;16;28
574;golf_ball;51;;0.35294117647058826;0.8571428571428571;0.35294117647058826;0.5;18;3;33
526;desk;51;;0.5686274509803921;0.4461538461538462;0.5686274509803921;0.5;29;36;22
781;scoreboard;51;;0.3333333333333333;1.0;0.3333333333333333;0.5;17;0;34
474;cardigan;51;;0.37254901960784315;0.76;0.37254901960784315;0.5;19;6;32
968;cup;51;;0.8627450980392157;0.3492063492063492;0.8627450980392157;0.4971751412429378;44;82;7
611;jigsaw_puzzle;51;;0.7058823529411765;0.3829787234042553;0.7058823529411765;0.496551724137931;36;58;15
419;Band_Aid;51;;0.6666666666666666;0.3953488372093023;0.6666666666666666;0.49635036496350365;34;52;17
966;red_wine;51;;0.6470588235294118;0.4024390243902439;0.6470588235294118;0.4962406015037594;33;49;18
392;rock_beauty;51;;0.6274509803921569;0.41025641025641024;0.6274509803921569;0.49612403100775193;32;46;19
867;trailer_truck;51;;0.6078431372549019;0.4189189189189189;0.6078431372549019;0.49599999999999994;31;43;20
118;Dungeness_crab;51;;0.5686274509803921;0.4393939393939394;0.5686274509803921;0.4957264957264957;29;37;22
462;broom;51;;0.47058823529411764;0.5217391304347826;0.47058823529411764;0.49484536082474223;24;22;27
827;stove;51;;0.4117647058823529;0.6176470588235294;0.4117647058823529;0.4941176470588236;21;13;30
428;barrow;51;;0.35294117647058826;0.8181818181818182;0.35294117647058826;0.49315068493150693;18;4;33
26;common_newt;51;;0.6078431372549019;0.41333333333333333;0.6078431372549019;0.4920634920634921;31;44;20
688;oscilloscope;50;;0.6;0.4166666666666667;0.6;0.49180327868852464;30;42;20
21;kite;51;;0.5490196078431373;0.4444444444444444;0.5490196078431373;0.49122807017543857;28;35;23
360;otter;50;;0.5;0.4807692307692308;0.5;0.49019607843137253;25;27;25
51;triceratops;51;;0.9411764705882353;0.3310344827586207;0.9411764705882353;0.4897959183673469;48;97;3
813;spatula;51;;0.8235294117647058;0.34710743801652894;0.8235294117647058;0.4883720930232558;42;79;9
196;miniature_schnauzer;51;;0.4117647058823529;0.6;0.4117647058823529;0.4883720930232558;21;14;30
126;isopod;51;;0.7647058823529411;0.3577981651376147;0.7647058823529411;0.48749999999999993;39;70;12
432;bassoon;51;;0.37254901960784315;0.7037037037037037;0.37254901960784315;0.4871794871794872;19;8;32
455;bottlecap;51;;0.37254901960784315;0.7037037037037037;0.37254901960784315;0.4871794871794872;19;8;32
651;microwave;51;;0.35294117647058826;0.782608695652174;0.35294117647058826;0.48648648648648657;18;5;33
588;hamper;51;;0.35294117647058826;0.782608695652174;0.35294117647058826;0.48648648648648657;18;5;33
836;sunglass;51;;0.6862745098039216;0.3763440860215054;0.6862745098039216;0.48611111111111116;35;58;16
131;little_blue_heron;51;;0.47058823529411764;0.5;0.47058823529411764;0.48484848484848486;24;24;27
499;cleaver;51;;0.47058823529411764;0.5;0.47058823529411764;0.48484848484848486;24;24;27
512;corkscrew;50;;0.96;0.32432432432432434;0.96;0.4848484848484848;48;100;2
835;sundial;51;;0.7843137254901961;0.3508771929824561;0.7843137254901961;0.4848484848484848;40;74;11
187;Yorkshire_terrier;51;;0.7647058823529411;0.35454545454545455;0.7647058823529411;0.484472049689441;39;71;12
445;bikini;51;;0.45098039215686275;0.5227272727272727;0.45098039215686275;0.48421052631578954;23;21;28
787;shield;51;;0.6470588235294118;0.38372093023255816;0.6470588235294118;0.4817518248175182;33;53;18
578;gown;51;;0.49019607843137253;0.4716981132075472;0.49019607843137253;0.4807692307692308;25;28;26
308;fly;51;;0.35294117647058826;0.75;0.35294117647058826;0.48;18;6;33
497;church;50;;0.58;0.4084507042253521;0.58;0.47933884297520657;29;42;21
790;shopping_basket;51;;0.43137254901960786;0.5365853658536586;0.43137254901960786;0.47826086956521746;22;19;29
95;jacamar;51;;0.43137254901960786;0.5365853658536586;0.43137254901960786;0.47826086956521746;22;19;29
572;goblet;51;;0.6470588235294118;0.3793103448275862;0.6470588235294118;0.4782608695652174;33;54;18
990;buckeye;50;;0.32;0.9411764705882353;0.32;0.4776119402985075;16;1;34
815;spider_web;51;;0.3137254901960784;1.0;0.3137254901960784;0.47761194029850745;16;0;35
108;sea_anemone;51;;0.5098039215686274;0.4482758620689655;0.5098039215686274;0.47706422018348627;26;32;25
814;speedboat;51;;0.5098039215686274;0.4482758620689655;0.5098039215686274;0.47706422018348627;26;32;25
894;wardrobe;51;;0.47058823529411764;0.48;0.47058823529411764;0.4752475247524752;24;26;27
178;Weimaraner;50;;0.74;0.3490566037735849;0.74;0.4743589743589743;37;69;13
844;switch;51;;0.45098039215686275;0.5;0.45098039215686275;0.4742268041237114;23;23;28
997;bolete;51;;0.35294117647058826;0.72;0.35294117647058826;0.4736842105263158;18;7;33
634;lumbermill;51;;0.35294117647058826;0.72;0.35294117647058826;0.4736842105263158;18;7;33
161;basset;51;;0.8627450980392157;0.32592592592592595;0.8627450980392157;0.4731182795698925;44;91;7
151;Chihuahua;50;;0.78;0.3391304347826087;0.78;0.4727272727272727;39;76;11
1;goldfish;50;;0.34;0.7727272727272727;0.34;0.47222222222222227;17;5;33
792;shovel;51;;0.3333333333333333;0.8095238095238095;0.3333333333333333;0.4722222222222222;17;4;34
400;academic_gown;51;;0.4117647058823529;0.5526315789473685;0.4117647058823529;0.4719101123595506;21;17;30
318;lacewing;51;;0.49019607843137253;0.45454545454545453;0.49019607843137253;0.4716981132075472;25;30;26
175;otterhound;51;;0.39215686274509803;0.5882352941176471;0.39215686274509803;0.47058823529411764;20;14;31
632;loudspeaker;51;;0.39215686274509803;0.5882352941176471;0.39215686274509803;0.47058823529411764;20;14;31
83;prairie_chicken;51;;0.6078431372549019;0.38271604938271603;0.6078431372549019;0.46969696969696967;31;50;20
309;bee;51;;0.37254901960784315;0.6333333333333333;0.37254901960784315;0.4691358024691358;19;11;32
739;potter's_wheel;51;;0.5882352941176471;0.38961038961038963;0.5882352941176471;0.46875;30;47;21
163;bloodhound;50;;0.74;0.3425925925925926;0.74;0.4683544303797469;37;71;13
233;Bouvier_des_Flandres;51;;0.35294117647058826;0.6923076923076923;0.35294117647058826;0.4675324675324675;18;8;33
177;Scottish_deerhound;51;;0.6862745098039216;0.35353535353535354;0.6862745098039216;0.4666666666666666;35;64;16
242;boxer;51;;0.3333333333333333;0.7727272727272727;0.3333333333333333;0.4657534246575343;17;5;34
862;torch;51;;0.3333333333333333;0.7727272727272727;0.3333333333333333;0.4657534246575343;17;5;34
907;wine_bottle;50;;0.4;0.5555555555555556;0.4;0.46511627906976744;20;16;30
122;American_lobster;50;;0.38;0.59375;0.38;0.46341463414634143;19;13;31
219;cocker_spaniel;51;;0.5294117647058824;0.4090909090909091;0.5294117647058824;0.46153846153846156;27;39;24
289;snow_leopard;50;;0.98;0.29878048780487804;0.98;0.4579439252336448;49;115;1
208;Labrador_retriever;50;;0.76;0.3275862068965517;0.76;0.45783132530120474;38;78;12
654;minibus;51;;0.6862745098039216;0.3431372549019608;0.6862745098039216;0.4575163398692811;35;67;16
893;wallet;51;;0.4117647058823529;0.5121951219512195;0.4117647058823529;0.4565217391304348;21;20;30
980;volcano;51;;0.4117647058823529;0.5121951219512195;0.4117647058823529;0.4565217391304348;21;20;30
245;French_bulldog;50;;0.98;0.296969696969697;0.98;0.4558139534883721;49;116;1
902;whistle;51;;0.35294117647058826;0.6428571428571429;0.35294117647058826;0.4556962025316456;18;10;33
915;yurt;51;;0.29411764705882354;1.0;0.29411764705882354;0.45454545454545453;15;0;36
585;hair_spray;51;;0.29411764705882354;1.0;0.29411764705882354;0.45454545454545453;15;0;36
995;earthstar;51;;0.29411764705882354;1.0;0.29411764705882354;0.45454545454545453;15;0;36
537;dogsled;51;;0.29411764705882354;1.0;0.29411764705882354;0.45454545454545453;15;0;36
744;projectile;51;;0.43137254901960786;0.4782608695652174;0.43137254901960786;0.4536082474226804;22;24;29
952;fig;51;;0.37254901960784315;0.5757575757575758;0.37254901960784315;0.45238095238095244;19;14;32
556;fire_screen;51;;0.6470588235294118;0.3473684210526316;0.6470588235294118;0.4520547945205479;33;62;18
662;modem;51;;0.4117647058823529;0.5;0.4117647058823529;0.45161290322580644;21;21;30
806;sock;50;;0.32;0.7619047619047619;0.32;0.4507042253521127;16;5;34
538;dome;51;;0.39215686274509803;0.5263157894736842;0.39215686274509803;0.449438202247191;20;18;31
699;panpipe;51;;0.3333333333333333;0.68;0.3333333333333333;0.4473684210526316;17;8;34
913;wreck;51;;0.45098039215686275;0.4423076923076923;0.45098039215686275;0.44660194174757284;23;29;28
804;soap_dispenser;51;;0.6078431372549019;0.3522727272727273;0.6078431372549019;0.4460431654676259;31;57;20
172;whippet;50;;0.68;0.3300970873786408;0.68;0.44444444444444453;34;69;16
854;theater_curtain;51;;0.7058823529411765;0.32432432432432434;0.7058823529411765;0.44444444444444453;36;75;15
258;Samoyed;51;;0.35294117647058826;0.6;0.35294117647058826;0.4444444444444445;18;12;33
798;slide_rule;51;;0.35294117647058826;0.6;0.35294117647058826;0.4444444444444445;18;12;33
192;cairn;51;;0.35294117647058826;0.6;0.35294117647058826;0.4444444444444445;18;12;33
297;sloth_bear;51;;0.3137254901960784;0.7619047619047619;0.3137254901960784;0.4444444444444444;16;5;35
846;table_lamp;50;;0.66;0.3333333333333333;0.66;0.44295302013422816;33;66;17
185;Norfolk_terrier;51;;0.5686274509803921;0.3625;0.5686274509803921;0.4427480916030534;29;51;22
949;strawberry;51;;0.5882352941176471;0.35294117647058826;0.5882352941176471;0.44117647058823534;30;55;21
480;cash_machine;51;;0.29411764705882354;0.8823529411764706;0.29411764705882354;0.4411764705882352;15;2;36
891;waffle_iron;51;;0.7450980392156863;0.3114754098360656;0.7450980392156863;0.43930635838150284;38;84;13
742;printer;51;;0.49019607843137253;0.3968253968253968;0.49019607843137253;0.43859649122807015;25;38;26
38;banded_gecko;51;;0.8627450980392157;0.29333333333333333;0.8627450980392157;0.4378109452736318;44;106;7
771;safe;51;;0.29411764705882354;0.8333333333333334;0.29411764705882354;0.4347826086956522;15;3;36
660;mobile_home;51;;0.29411764705882354;0.8333333333333334;0.29411764705882354;0.4347826086956522;15;3;36
749;quill;50;;0.9;0.28662420382165604;0.9;0.43478260869565216;45;112;5
794;shower_curtain;51;;0.5098039215686274;0.37681159420289856;0.5098039215686274;0.4333333333333333;26;43;25
812;space_shuttle;51;;0.7647058823529411;0.3023255813953488;0.7647058823529411;0.4333333333333333;39;90;12
452;bonnet;51;;0.4117647058823529;0.45652173913043476;0.4117647058823529;0.4329896907216495;21;25;30
601;hoopskirt;51;;0.7254901960784313;0.30833333333333335;0.7254901960784313;0.432748538011696;37;83;14
627;limousine;51;;0.37254901960784315;0.5135135135135135;0.37254901960784315;0.4318181818181818;19;18;32
937;broccoli;51;;0.27450980392156865;1.0;0.27450980392156865;0.43076923076923085;14;0;37
439;bearskin;51;;0.27450980392156865;1.0;0.27450980392156865;0.43076923076923085;14;0;37
919;street_sign;50;;0.28;0.9333333333333333;0.28;0.4307692307692308;14;1;36
203;West_Highland_white_terrier;51;;0.3333333333333333;0.6071428571428571;0.3333333333333333;0.430379746835443;17;11;34
139;ruddy_turnstone;51;;0.29411764705882354;0.7894736842105263;0.29411764705882354;0.42857142857142855;15;4;36
525;dam;51;;0.35294117647058826;0.5454545454545454;0.35294117647058826;0.42857142857142855;18;15;33
826;stopwatch;51;;0.5294117647058824;0.36;0.5294117647058824;0.42857142857142855;27;48;24
170;Irish_wolfhound;51;;0.5490196078431373;0.35;0.5490196078431373;0.42748091603053434;28;52;23
883;vase;50;;0.72;0.3025210084033613;0.72;0.42603550295857984;36;83;14
173;Ibizan_hound;51;;0.39215686274509803;0.46511627906976744;0.39215686274509803;0.425531914893617;20;23;31
333;hamster;51;;0.27450980392156865;0.9333333333333333;0.27450980392156865;0.42424242424242425;14;1;37
524;cuirass;51;;0.4117647058823529;0.4375;0.4117647058823529;0.42424242424242425;21;27;30
931;bagel;51;;0.27450980392156865;0.9333333333333333;0.27450980392156865;0.42424242424242425;14;1;37
20;water_ouzel;51;;0.49019607843137253;0.373134328358209;0.49019607843137253;0.423728813559322;25;42;26
218;Welsh_springer_spaniel;51;;0.29411764705882354;0.75;0.29411764705882354;0.42253521126760557;15;5;36
134;crane;51;;0.49019607843137253;0.36764705882352944;0.49019607843137253;0.4201680672268907;25;43;26
422;barbell;50;;0.34;0.5483870967741935;0.34;0.4197530864197531;17;14;33
446;binder;51;;0.5882352941176471;0.32608695652173914;0.5882352941176471;0.4195804195804196;30;62;21
544;Dutch_oven;51;;0.43137254901960786;0.4074074074074074;0.43137254901960786;0.419047619047619;22;32;29
626;lighter;51;;0.7254901960784313;0.29365079365079366;0.7254901960784313;0.4180790960451978;37;89;14
226;briard;51;;0.6274509803921569;0.3106796116504854;0.6274509803921569;0.41558441558441556;32;71;19
438;beaker;51;;0.8431372549019608;0.27564102564102566;0.8431372549019608;0.41545893719806765;43;113;8
200;Tibetan_terrier;51;;0.43137254901960786;0.4;0.43137254901960786;0.41509433962264153;22;33;29
213;Irish_setter;51;;0.3333333333333333;0.5483870967741935;0.3333333333333333;0.4146341463414634;17;14;34
142;dowitcher;50;;0.4;0.425531914893617;0.4;0.4123711340206186;20;27;30
501;cloak;51;;0.39215686274509803;0.43478260869565216;0.39215686274509803;0.4123711340206186;20;26;31
727;planetarium;51;;0.27450980392156865;0.8235294117647058;0.27450980392156865;0.4117647058823529;14;3;37
774;sandal;51;;0.9411764705882353;0.26229508196721313;0.9411764705882353;0.41025641025641024;48;135;3
