idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
990;n01694178/0.000378_white-headed capuchin _ white-headed capuchin_0.9977823.jpg;47;African_chameleon;<unmapped>;False;364;three-toed sloth, ai, Bradypus tridactylus;0.39496707916259766;380;titi, titi monkey;0.2878885567188263;381;spider monkey, Ateles geoffroyi;0.07398328930139542;378;capuchin, ringtail, Cebus capucinus;0.061519794166088104;377;marmoset;0.058555323630571365;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
991;n01694178/0.000437_cliff _ cliff_0.9680195.jpg;47;African_chameleon;<unmapped>;False;47;African chameleon, Chamaeleo chamaeleon;0.3633171319961548;42;agama;0.15956316888332367;45;Gila monster, Heloderma suspectum;0.10275819897651672;315;mantis, mantid;0.10138694196939468;43;frilled lizard, Chlamydosaurus kingi;0.05234521999955177;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
992;n01694178/0.000469_bow _ bow_0.98884845.jpg;47;African_chameleon;<unmapped>;False;462;broom;0.15394584834575653;792;shovel;0.10702531784772873;608;jean, blue jean, denim;0.09503842145204544;733;pole;0.08068776875734329;618;ladle;0.07648120820522308;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
993;n01694178/0.000616_syringe _ syringe_0.65983695.jpg;47;African_chameleon;<unmapped>;False;313;walking stick, walkingstick, stick insect;0.40942031145095825;27;eft;0.09294331073760986;46;green lizard, Lacerta viridis;0.08564247936010361;43;frilled lizard, Chlamydosaurus kingi;0.07726122438907623;41;whiptail, whiptail lizard;0.07448574155569077;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
994;n01694178/0.000660_weevil _ weevil_0.8292103.jpg;47;African_chameleon;<unmapped>;False;307;weevil;0.6363945603370667;313;walking stick, walkingstick, stick insect;0.20679716765880585;303;long-horned beetle, longicorn, longicorn beetle;0.08103416115045547;315;mantis, mantid;0.038123659789562225;47;African chameleon, Chamaeleo chamaeleon;0.0376504622399807;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
995;n01694178/0.000869_lighter _ lighter_0.61476904.jpg;47;African_chameleon;<unmapped>;False;66;horned viper, cerastes, sand viper, horned asp, Cerastes cornutus;0.18022070825099945;45;Gila monster, Heloderma suspectum;0.07347112149000168;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.0707414448261261;462;broom;0.055385421961545944;501;cloak;0.05277031660079956;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
996;n01694178/0.000900_syringe _ syringe_0.7043712.jpg;47;African_chameleon;<unmapped>;False;44;alligator lizard;0.537510097026825;40;American chameleon, anole, Anolis carolinensis;0.14376004040241241;38;banded gecko;0.09602315723896027;41;whiptail, whiptail lizard;0.05097491294145584;57;garter snake, grass snake;0.04621702805161476;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
997;n01694178/0.000995_grasshopper _ grasshopper_0.80067235.jpg;47;African_chameleon;<unmapped>;False;47;African chameleon, Chamaeleo chamaeleon;0.43712326884269714;66;horned viper, cerastes, sand viper, horned asp, Cerastes cornutus;0.20232199132442474;311;grasshopper, hopper;0.09858238697052002;313;walking stick, walkingstick, stick insect;0.06485893577337265;317;leafhopper;0.05273263901472092;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
998;n01694178/0.001049_yellow lady's slipper _ yellow lady's slipper_0.3304198.jpg;47;African_chameleon;<unmapped>;False;40;American chameleon, anole, Anolis carolinensis;0.44019919633865356;46;green lizard, Lacerta viridis;0.2801279127597809;59;vine snake;0.0905204564332962;55;green snake, grass snake;0.07159198075532913;64;green mamba;0.04771953821182251;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
999;n01694178/0.001066_scorpion _ scorpion_0.79989815.jpg;47;African_chameleon;<unmapped>;False;26;common newt, Triturus vulgaris;0.5356743335723877;44;alligator lizard;0.11678271740674973;42;agama;0.10232295095920563;47;African chameleon, Chamaeleo chamaeleon;0.06406514346599579;38;banded gecko;0.04752293601632118;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1000;n01694178/0.001170_newt _ newt_0.9983841.jpg;47;African_chameleon;<unmapped>;False;26;common newt, Triturus vulgaris;0.3576524555683136;47;African chameleon, Chamaeleo chamaeleon;0.11197234690189362;42;agama;0.1071196049451828;114;slug;0.08498316258192062;44;alligator lizard;0.0801469087600708;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1001;n01694178/0.001352_American alligator _ harvestman_0.710421.jpg;47;African_chameleon;<unmapped>;False;489;chainlink fence;0.9151938557624817;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.04427313059568405;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.022166285663843155;64;green mamba;0.01836678385734558;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1002;n01694178/0.001447_grasshopper _ scorpion_0.8582352.jpg;47;African_chameleon;<unmapped>;False;71;scorpion;0.9543045163154602;75;black widow, Latrodectus mactans;0.04569552466273308;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1003;n01694178/0.001534_hummingbird _ hummingbird_0.7091484.jpg;47;African_chameleon;<unmapped>;False;16;bulbul;0.7288341522216797;19;chickadee;0.14837583899497986;127;white stork, Ciconia ciconia;0.12279003113508224;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1004;n01694178/0.001573_tarantula _ cockroach_0.46386275.jpg;47;African_chameleon;<unmapped>;False;313;walking stick, walkingstick, stick insect;0.3521767854690552;64;green mamba;0.34124132990837097;59;vine snake;0.07018179446458817;60;night snake, Hypsiglena torquata;0.053064581006765366;70;harvestman, daddy longlegs, Phalangium opilio;0.04312608018517494;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1005;n01694178/0.001612_stick insect _ stick insect_0.9091837.jpg;47;African_chameleon;<unmapped>;False;418;ballpoint, ballpoint pen, ballpen, Biro;0.36590972542762756;40;American chameleon, anole, Anolis carolinensis;0.26267483830451965;38;banded gecko;0.11834752559661865;47;African chameleon, Chamaeleo chamaeleon;0.04545387998223305;626;lighter, light, igniter, ignitor;0.0439954549074173;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1006;n01694178/0.001624_American alligator _ American alligator_0.4427891.jpg;47;African_chameleon;<unmapped>;False;47;African chameleon, Chamaeleo chamaeleon;0.20723894238471985;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.14588885009288788;327;starfish, sea star;0.14043106138706207;82;ruffed grouse, partridge, Bonasa umbellus;0.1309027522802353;43;frilled lizard, Chlamydosaurus kingi;0.08168967813253403;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1007;n01694178/0.001898_newt _ American bullfrog_0.28787345.jpg;47;African_chameleon;<unmapped>;False;40;American chameleon, anole, Anolis carolinensis;0.6735451817512512;31;tree frog, tree-frog;0.17018723487854004;46;green lizard, Lacerta viridis;0.09838974475860596;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.03015114925801754;39;common iguana, iguana, Iguana iguana;0.027726681903004646;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1008;n01694178/0.002153_shovel _ flagpole_0.44028753.jpg;47;African_chameleon;<unmapped>;False;733;pole;0.245626762509346;654;minibus;0.22791725397109985;734;police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria;0.1452072262763977;609;jeep, landrover;0.1152791753411293;675;moving van;0.09364224225282669;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1009;n01694178/0.002640_agama _ agama_0.8735393.jpg;47;African_chameleon;<unmapped>;False;43;frilled lizard, Chlamydosaurus kingi;0.3707166314125061;42;agama;0.28361329436302185;41;whiptail, whiptail lizard;0.06907613575458527;45;Gila monster, Heloderma suspectum;0.06337163597345352;47;African chameleon, Chamaeleo chamaeleon;0.05314874276518822;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1010;n01694178/0.002690_newt _ newt_0.61375004.jpg;47;African_chameleon;<unmapped>;False;114;slug;0.5125307440757751;27;eft;0.09949754178524017;994;stinkhorn, carrion fungus;0.05982625111937523;947;mushroom;0.051636338233947754;58;water snake;0.04094798490405083;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1011;n01694178/0.002722_maraca _ reel_0.44638714.jpg;47;African_chameleon;<unmapped>;False;67;diamondback, diamondback rattlesnake, Crotalus adamanteus;0.22409844398498535;66;horned viper, cerastes, sand viper, horned asp, Cerastes cornutus;0.17250961065292358;47;African chameleon, Chamaeleo chamaeleon;0.15287873148918152;45;Gila monster, Heloderma suspectum;0.083871029317379;44;alligator lizard;0.0638003870844841;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1012;n01694178/0.002748_nail _ nail_0.8242399.jpg;47;African_chameleon;<unmapped>;False;52;thunder snake, worm snake, Carphophis amoenus;0.1690904200077057;42;agama;0.16495898365974426;44;alligator lizard;0.15413115918636322;41;whiptail, whiptail lizard;0.08898363262414932;60;night snake, Hypsiglena torquata;0.07011236995458603;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1013;n01694178/0.002929_American alligator _ American alligator_0.9900225.jpg;47;African_chameleon;<unmapped>;False;44;alligator lizard;0.24237599968910217;50;American alligator, Alligator mississipiensis;0.21478791534900665;43;frilled lizard, Chlamydosaurus kingi;0.16115425527095795;42;agama;0.1416299045085907;57;garter snake, grass snake;0.130595400929451;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1014;n01694178/0.003126_stick insect _ stick insect_0.82023394.jpg;47;African_chameleon;<unmapped>;False;42;agama;0.2733715772628784;40;American chameleon, anole, Anolis carolinensis;0.2271212786436081;46;green lizard, Lacerta viridis;0.11676756292581558;44;alligator lizard;0.11483074724674225;313;walking stick, walkingstick, stick insect;0.1004396304488182;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1015;n01694178/0.003307_acorn _ acorn_0.9835491.jpg;47;African_chameleon;<unmapped>;False;988;acorn;0.9710925817489624;990;buckeye, horse chestnut, conker;0.028907427564263344;991;coral fungus;0.0;989;hip, rose hip, rosehip;0.0;987;corn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1016;n01694178/0.003423_nail _ nail_0.74757004.jpg;47;African_chameleon;<unmapped>;False;27;eft;0.3759366273880005;40;American chameleon, anole, Anolis carolinensis;0.23389101028442383;114;slug;0.13500536978244781;26;common newt, Triturus vulgaris;0.12545999884605408;47;African chameleon, Chamaeleo chamaeleon;0.04200422391295433;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1017;n01694178/0.003441_yellow lady's slipper _ yellow lady's slipper_0.91215944.jpg;47;African_chameleon;<unmapped>;False;325;sulphur butterfly, sulfur butterfly;0.35507065057754517;322;ringlet, ringlet butterfly;0.23562125861644745;984;rapeseed;0.23256926238536835;324;cabbage butterfly;0.09391995519399643;326;lycaenid, lycaenid butterfly;0.05160531401634216;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1018;n01694178/0.003496_stick insect _ stick insect_0.37962556.jpg;47;African_chameleon;<unmapped>;False;47;African chameleon, Chamaeleo chamaeleon;0.8040842413902283;46;green lizard, Lacerta viridis;0.13285864889621735;39;common iguana, iguana, Iguana iguana;0.06305712461471558;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1019;n01694178/0.003766_golf cart _ limousine_0.18869115.jpg;47;African_chameleon;<unmapped>;False;46;green lizard, Lacerta viridis;0.45007240772247314;39;common iguana, iguana, Iguana iguana;0.19219398498535156;47;African chameleon, Chamaeleo chamaeleon;0.17329351603984833;44;alligator lizard;0.11913659423589706;40;American chameleon, anole, Anolis carolinensis;0.06530355662107468;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1020;n01694178/0.003768_cockroach _ crayfish_0.29202557.jpg;47;African_chameleon;<unmapped>;False;126;isopod;0.10456590354442596;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.07833589613437653;206;curly-coated retriever;0.0721694752573967;616;knot;0.0655989721417427;397;puffer, pufferfish, blowfish, globefish;0.06435054540634155;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1021;n01694178/0.003864_stick insect _ stick insect_0.6396639.jpg;47;African_chameleon;<unmapped>;False;46;green lizard, Lacerta viridis;0.38896995782852173;55;green snake, grass snake;0.14571167528629303;40;American chameleon, anole, Anolis carolinensis;0.13001543283462524;64;green mamba;0.10959117114543915;41;whiptail, whiptail lizard;0.09781819581985474;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1022;n01694178/0.003890_newt _ newt_0.844846.jpg;47;African_chameleon;<unmapped>;False;27;eft;0.3973514437675476;71;scorpion;0.17066675424575806;59;vine snake;0.09327047318220139;26;common newt, Triturus vulgaris;0.08731268346309662;44;alligator lizard;0.05259581655263901;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1023;n01694178/0.003951_newt _ newt_0.99884206.jpg;47;African_chameleon;<unmapped>;False;26;common newt, Triturus vulgaris;0.7812464833259583;27;eft;0.21875354647636414;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1024;n01694178/0.004309_koala _ koala_0.9792795.jpg;47;African_chameleon;<unmapped>;False;105;koala, koala bear, kangaroo bear, native bear, Phascolarctos cinereus;0.3634202480316162;16;bulbul;0.06742649525403976;21;kite;0.06264244019985199;43;frilled lizard, Chlamydosaurus kingi;0.05751132592558861;91;coucal;0.05662471428513527;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1025;n01694178/0.004761_bubble _ bubble_0.2782891.jpg;47;African_chameleon;<unmapped>;False;47;African chameleon, Chamaeleo chamaeleon;0.3750370740890503;397;puffer, pufferfish, blowfish, globefish;0.09074675291776657;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.07145167887210846;929;ice lolly, lolly, lollipop, popsicle;0.05558048561215401;608;jean, blue jean, denim;0.054346825927495956;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1026;n01694178/0.004827_newt _ newt_0.5728773.jpg;47;African_chameleon;<unmapped>;False;38;banded gecko;0.4082597494125366;66;horned viper, cerastes, sand viper, horned asp, Cerastes cornutus;0.10088972002267838;59;vine snake;0.08798553049564362;60;night snake, Hypsiglena torquata;0.08409550786018372;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.08194713294506073;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1027;n01694178/0.005673_newt _ newt_0.55519485.jpg;47;African_chameleon;<unmapped>;False;26;common newt, Triturus vulgaris;0.8074668049812317;47;African chameleon, Chamaeleo chamaeleon;0.07975909113883972;27;eft;0.039678990840911865;114;slug;0.029340477660298347;25;European fire salamander, Salamandra salamandra;0.02255355380475521;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1028;n01694178/0.006305_newt _ newt_0.9970794.jpg;47;African_chameleon;<unmapped>;False;47;African chameleon, Chamaeleo chamaeleon;0.32534360885620117;26;common newt, Triturus vulgaris;0.2939465045928955;27;eft;0.15575887262821198;42;agama;0.0863245353102684;44;alligator lizard;0.052972715348005295;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1029;n01694178/0.006332_stick insect _ stick insect_0.55870295.jpg;47;African_chameleon;<unmapped>;False;26;common newt, Triturus vulgaris;0.5468263626098633;27;eft;0.10896548628807068;47;African chameleon, Chamaeleo chamaeleon;0.10459545254707336;25;European fire salamander, Salamandra salamandra;0.08855096250772476;38;banded gecko;0.04235866665840149;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1030;n01694178/0.006756_stick insect _ stick insect_0.9526329.jpg;47;African_chameleon;<unmapped>;False;64;green mamba;0.1936788707971573;39;common iguana, iguana, Iguana iguana;0.16964949667453766;46;green lizard, Lacerta viridis;0.09771005809307098;105;koala, koala bear, kangaroo bear, native bear, Phascolarctos cinereus;0.09683173149824142;70;harvestman, daddy longlegs, Phalangium opilio;0.09135752171278;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1031;n01694178/0.006900_grasshopper _ mantis_0.94430184.jpg;47;African_chameleon;<unmapped>;False;311;grasshopper, hopper;0.7193272709846497;312;cricket;0.20411773025989532;26;common newt, Triturus vulgaris;0.04821152612566948;315;mantis, mantid;0.02834344655275345;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1032;n01694178/0.008197_lemon _ lemon_0.9979063.jpg;47;African_chameleon;<unmapped>;False;950;orange;0.7106807231903076;951;lemon;0.2893192768096924;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1033;n01694178/0.008305_cliff _ cliff_0.8434566.jpg;47;African_chameleon;<unmapped>;False;43;frilled lizard, Chlamydosaurus kingi;0.4673750102519989;978;seashore, coast, seacoast, sea-coast;0.15446586906909943;47;African chameleon, Chamaeleo chamaeleon;0.09392848610877991;38;banded gecko;0.08252478390932083;42;agama;0.06996816396713257;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1034;n01694178/0.009192_mantis _ mantis_0.95607764.jpg;47;African_chameleon;<unmapped>;False;59;vine snake;0.7275595664978027;40;American chameleon, anole, Anolis carolinensis;0.13142625987529755;55;green snake, grass snake;0.063670314848423;31;tree frog, tree-frog;0.04418030381202698;313;walking stick, walkingstick, stick insect;0.03316356614232063;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1035;n01694178/0.009438_wheelbarrow _ wheelbarrow_0.66437066.jpg;47;African_chameleon;<unmapped>;False;45;Gila monster, Heloderma suspectum;0.2612752616405487;64;green mamba;0.1609450876712799;58;water snake;0.08995082974433899;60;night snake, Hypsiglena torquata;0.07175640016794205;61;boa constrictor, Constrictor constrictor;0.06903769075870514;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1036;n01694178/0.009534_stick insect _ stick insect_0.79848045.jpg;47;African_chameleon;<unmapped>;False;47;African chameleon, Chamaeleo chamaeleon;0.3733571469783783;313;walking stick, walkingstick, stick insect;0.27744603157043457;38;banded gecko;0.18232138454914093;40;American chameleon, anole, Anolis carolinensis;0.08789551258087158;46;green lizard, Lacerta viridis;0.04131847620010376;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1037;n01694178/0.010503_snail _ hermit crab_0.57940966.jpg;47;African_chameleon;<unmapped>;False;47;African chameleon, Chamaeleo chamaeleon;0.7397851943969727;46;green lizard, Lacerta viridis;0.10843590646982193;38;banded gecko;0.09793426841497421;44;alligator lizard;0.053844623267650604;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1038;n01694178/0.010701_grasshopper _ grasshopper_0.91224897.jpg;47;African_chameleon;<unmapped>;False;47;African chameleon, Chamaeleo chamaeleon;0.9433707594871521;46;green lizard, Lacerta viridis;0.056629303842782974;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1039;n01694178/0.010769_mantis _ stick insect_0.545935.jpg;47;African_chameleon;<unmapped>;False;46;green lizard, Lacerta viridis;0.43436723947525024;40;American chameleon, anole, Anolis carolinensis;0.15411806106567383;39;common iguana, iguana, Iguana iguana;0.11342316120862961;47;African chameleon, Chamaeleo chamaeleon;0.10154936462640762;27;eft;0.0774722769856453;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1040;n01694178/0.011469_ant _ ant_0.76422817.jpg;47;African_chameleon;<unmapped>;False;31;tree frog, tree-frog;0.820067286491394;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.11058901995420456;47;African chameleon, Chamaeleo chamaeleon;0.06934365630149841;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1041;n01694178/0.011952_cucumber _ yellow lady's slipper_0.49322534.jpg;47;African_chameleon;<unmapped>;False;40;American chameleon, anole, Anolis carolinensis;0.6920039653778076;46;green lizard, Lacerta viridis;0.26999741792678833;39;common iguana, iguana, Iguana iguana;0.037998687475919724;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1042;n01694178/0.012280_cliff _ cliff_0.6830836.jpg;47;African_chameleon;<unmapped>;False;313;walking stick, walkingstick, stick insect;0.3518959581851959;64;green mamba;0.17958088219165802;105;koala, koala bear, kangaroo bear, native bear, Phascolarctos cinereus;0.08244529366493225;104;wallaby, brush kangaroo;0.06714972853660583;47;African chameleon, Chamaeleo chamaeleon;0.06263900548219681;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1043;n01694178/0.012336_leafhopper _ leafhopper_0.93914264.jpg;47;African_chameleon;<unmapped>;False;46;green lizard, Lacerta viridis;0.3431573212146759;40;American chameleon, anole, Anolis carolinensis;0.1860591471195221;55;green snake, grass snake;0.16191692650318146;64;green mamba;0.11324064433574677;59;vine snake;0.10950928926467896;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1044;n01694178/0.012953_American alligator _ American alligator_0.97732234.jpg;47;African_chameleon;<unmapped>;False;38;banded gecko;0.24934889376163483;43;frilled lizard, Chlamydosaurus kingi;0.12286362797021866;375;colobus, colobus monkey;0.10912104696035385;47;African chameleon, Chamaeleo chamaeleon;0.06489060819149017;46;green lizard, Lacerta viridis;0.05184423178434372;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1045;n01694178/0.014012_mantis _ mantis_0.71938926.jpg;47;African_chameleon;<unmapped>;False;47;African chameleon, Chamaeleo chamaeleon;0.8849365711212158;46;green lizard, Lacerta viridis;0.11506344377994537;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1046;n01694178/0.014170_grasshopper _ grasshopper_0.917742.jpg;47;African_chameleon;<unmapped>;False;47;African chameleon, Chamaeleo chamaeleon;0.7918350696563721;40;American chameleon, anole, Anolis carolinensis;0.10777994245290756;46;green lizard, Lacerta viridis;0.06597308069467545;39;common iguana, iguana, Iguana iguana;0.03441189229488373;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1047;n01694178/0.017192_armadillo _ armadillo_0.9211602.jpg;47;African_chameleon;<unmapped>;False;47;African chameleon, Chamaeleo chamaeleon;0.7526786923408508;46;green lizard, Lacerta viridis;0.08836439996957779;30;bullfrog, Rana catesbeiana;0.059691499918699265;43;frilled lizard, Chlamydosaurus kingi;0.05831708759069443;978;seashore, coast, seacoast, sea-coast;0.040948282927274704;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1048;n01694178/0.017738_mantis _ mantis_0.9574361.jpg;47;African_chameleon;<unmapped>;False;311;grasshopper, hopper;0.6020811200141907;47;African chameleon, Chamaeleo chamaeleon;0.20459705591201782;317;leafhopper;0.11787128448486328;313;walking stick, walkingstick, stick insect;0.052878089249134064;31;tree frog, tree-frog;0.022572409361600876;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1049;n01694178/0.017967_American alligator _ American alligator_0.94049776.jpg;47;African_chameleon;<unmapped>;False;201;silky terrier, Sydney silky;0.12353429943323135;906;Windsor tie;0.10852581262588501;104;wallaby, brush kangaroo;0.0830569788813591;47;African chameleon, Chamaeleo chamaeleon;0.08156774938106537;105;koala, koala bear, kangaroo bear, native bear, Phascolarctos cinereus;0.07098864763975143;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1050;n01694178/0.019469_armadillo _ armadillo_0.96452457.jpg;47;African_chameleon;<unmapped>;False;31;tree frog, tree-frog;0.8440989851951599;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.10745369642972946;658;mitten;0.048447322100400925;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
