idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
126;Material/M_Glass/BaseMap_Actor_8_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;492;chest;0.39961716532707214;636;mailbag, postbag;0.1257755011320114;745;projector;0.09185967594385147;519;crate;0.06703899055719376;885;velvet;0.058958180248737335;<unmapped>;False;False;;backpack-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
127;Fog/WithFog/BaseMap_Actor_8_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;636;mailbag, postbag;0.39027443528175354;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.18241898715496063;748;purse;0.10166420787572861;893;wallet, billfold, notecase, pocketbook;0.0757220983505249;885;velvet;0.0537509024143219;bag;False;True;True;backpack-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
128;Camera/Angle0/BaseMap_Actor_9_728.png;728;plastic bag;bag;True;790;shopping basket;0.44286012649536133;478;carton;0.2383236140012741;463;bucket, pail;0.12209182977676392;588;hamper;0.05463418364524841;728;plastic bag;0.047697629779577255;basket;False;True;False;plastic-bag-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
129;Camera/Angle1/BaseMap_Actor_9_728.png;728;plastic bag;bag;True;790;shopping basket;0.3285164535045624;478;carton;0.21164925396442413;728;plastic bag;0.1500072330236435;463;bucket, pail;0.07317111641168594;599;honeycomb;0.06337286531925201;basket;False;True;False;plastic-bag-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
130;Camera/Angle2/BaseMap_Actor_9_728.png;728;plastic bag;bag;True;478;carton;0.5970233082771301;519;crate;0.11385884881019592;916;web site, website, internet site, site;0.07591702044010162;673;mouse, computer mouse;0.03694147244095802;787;shield, buckler;0.03337162733078003;<unmapped>;False;False;;plastic-bag-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
131;Camera/Angle3/BaseMap_Actor_9_728.png;728;plastic bag;bag;True;790;shopping basket;0.3639092743396759;728;plastic bag;0.2433786541223526;478;carton;0.21298831701278687;599;honeycomb;0.09518664330244064;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.022258790209889412;basket;False;True;False;plastic-bag-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
132;Camera/Angle4/BaseMap_Actor_9_728.png;728;plastic bag;bag;True;549;envelope;0.3925487697124481;790;shopping basket;0.2440466433763504;478;carton;0.13108563423156738;728;plastic bag;0.08324234187602997;599;honeycomb;0.08281779289245605;<unmapped>;False;True;;plastic-bag-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
133;Light/Light0/BaseMap_Actor_9_728.png;728;plastic bag;bag;True;790;shopping basket;0.4576900899410248;463;bucket, pail;0.1831483542919159;478;carton;0.17111995816230774;728;plastic bag;0.05531806871294975;599;honeycomb;0.04695705696940422;basket;False;True;False;plastic-bag-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
134;Light/Light1/BaseMap_Actor_9_728.png;728;plastic bag;bag;True;790;shopping basket;0.48806750774383545;478;carton;0.1654442995786667;463;bucket, pail;0.14210917055606842;599;honeycomb;0.05399269983172417;728;plastic bag;0.04793811962008476;basket;False;True;False;plastic-bag-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
135;Light/Light2/BaseMap_Actor_9_728.png;728;plastic bag;bag;True;790;shopping basket;0.43582797050476074;463;bucket, pail;0.2716560363769531;446;binder, ring-binder;0.07324592024087906;599;honeycomb;0.061170946806669235;728;plastic bag;0.044267989695072174;basket;False;True;False;plastic-bag-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
136;Light/Light3/BaseMap_Actor_9_728.png;728;plastic bag;bag;True;790;shopping basket;0.4080894887447357;463;bucket, pail;0.2024480253458023;478;carton;0.18218670785427094;849;teapot;0.0385439358651638;728;plastic bag;0.036733414977788925;basket;False;True;False;plastic-bag-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
137;Light/Light4/BaseMap_Actor_9_728.png;728;plastic bag;bag;True;790;shopping basket;0.45103469491004944;478;carton;0.19035114347934723;463;bucket, pail;0.12075527012348175;588;hamper;0.09931724518537521;599;honeycomb;0.036653436720371246;basket;False;False;False;plastic-bag-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
138;Material/M_Camo/BaseMap_Actor_9_728.png;728;plastic bag;bag;True;790;shopping basket;0.5317829251289368;478;carton;0.14852944016456604;652;military uniform;0.08814851939678192;728;plastic bag;0.06521350890398026;638;maillot;0.04929091036319733;basket;False;True;False;plastic-bag-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
139;Material/M_Noise/BaseMap_Actor_9_728.png;728;plastic bag;bag;True;790;shopping basket;0.525352954864502;463;bucket, pail;0.17801164090633392;469;caldron, cauldron;0.10564810037612915;599;honeycomb;0.069455586373806;728;plastic bag;0.06016557291150093;basket;False;True;False;plastic-bag-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
140;Material/M_Titanium/BaseMap_Actor_9_728.png;728;plastic bag;bag;True;478;carton;0.2656809985637665;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.21493054926395416;506;coil, spiral, volute, whorl, helix;0.12702897191047668;756;rain barrel;0.06772603839635849;790;shopping basket;0.05039272457361221;<unmapped>;False;False;;plastic-bag-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
141;Material/M_Tri_Wood/BaseMap_Actor_9_728.png;728;plastic bag;bag;True;790;shopping basket;0.574684202671051;478;carton;0.1561860740184784;599;honeycomb;0.09811506420373917;728;plastic bag;0.08354099839925766;588;hamper;0.06948836147785187;basket;False;True;False;plastic-bag-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
142;Material/M_Glass/BaseMap_Actor_9_728.png;728;plastic bag;bag;True;790;shopping basket;0.36891141533851624;916;web site, website, internet site, site;0.10413776338100433;463;bucket, pail;0.0883500948548317;588;hamper;0.07585394382476807;733;pole;0.06047671660780907;basket;False;False;False;plastic-bag-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
143;Fog/WithFog/BaseMap_Actor_9_728.png;728;plastic bag;bag;True;790;shopping basket;0.4076312482357025;478;carton;0.22330720722675323;463;bucket, pail;0.16328100860118866;599;honeycomb;0.04465930536389351;728;plastic bag;0.04272599145770073;basket;False;True;False;plastic-bag-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
144;Camera/Angle0/BaseMap_Actor_10_519.png;519;crate;basket;True;519;crate;0.9005920886993408;492;chest;0.05588749051094055;516;cradle;0.022787725552916527;478;carton;0.02073272317647934;991;coral fungus;0.0;basket;True;True;True;crate-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
145;Camera/Angle1/BaseMap_Actor_10_519.png;519;crate;basket;True;519;crate;0.5513439774513245;492;chest;0.2381652444601059;516;cradle;0.08151324093341827;868;tray;0.0691121518611908;619;lampshade, lamp shade;0.030367419123649597;basket;True;True;True;crate-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
146;Camera/Angle2/BaseMap_Actor_10_519.png;519;crate;basket;True;519;crate;0.7831457257270813;478;carton;0.07086727768182755;868;tray;0.047150835394859314;477;carpenter's kit, tool kit;0.038757458329200745;811;space heater;0.030846862122416496;basket;True;True;True;crate-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
147;Camera/Angle3/BaseMap_Actor_10_519.png;519;crate;basket;True;519;crate;0.5654386281967163;492;chest;0.2588949203491211;516;cradle;0.0800727978348732;868;tray;0.06198420375585556;580;greenhouse, nursery, glasshouse;0.03360936790704727;basket;True;True;True;crate-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
148;Camera/Angle4/BaseMap_Actor_10_519.png;519;crate;basket;True;519;crate;0.9416811466217041;492;chest;0.026491669937968254;868;tray;0.02025952935218811;516;cradle;0.011567644774913788;991;coral fungus;0.0;basket;True;True;True;crate-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
149;Light/Light0/BaseMap_Actor_10_519.png;519;crate;basket;True;519;crate;0.8885155320167542;492;chest;0.09570784866809845;478;carton;0.015776604413986206;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;basket;True;True;True;crate-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
150;Light/Light1/BaseMap_Actor_10_519.png;519;crate;basket;True;519;crate;0.8651649355888367;492;chest;0.09708672016859055;478;carton;0.01946563459932804;516;cradle;0.0182826966047287;991;coral fungus;0.0;basket;True;True;True;crate-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
151;Light/Light2/BaseMap_Actor_10_519.png;519;crate;basket;True;519;crate;0.7365233302116394;492;chest;0.17538529634475708;516;cradle;0.04104006662964821;493;chiffonier, commode;0.02359253354370594;478;carton;0.02345871925354004;basket;True;True;True;crate-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
152;Light/Light3/BaseMap_Actor_10_519.png;519;crate;basket;True;519;crate;0.8906289935112;492;chest;0.07422494143247604;478;carton;0.019295761361718178;516;cradle;0.015850303694605827;991;coral fungus;0.0;basket;True;True;True;crate-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
153;Light/Light4/BaseMap_Actor_10_519.png;519;crate;basket;True;519;crate;0.6820326447486877;492;chest;0.1457040160894394;493;chiffonier, commode;0.09391749650239944;894;wardrobe, closet, press;0.02942676842212677;478;carton;0.02566264010965824;basket;True;True;True;crate-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
154;Material/M_Camo/BaseMap_Actor_10_519.png;519;crate;basket;True;519;crate;0.5102146863937378;857;throne;0.07118356972932816;764;rifle;0.06489196419715881;638;maillot;0.06306722015142441;408;amphibian, amphibious vehicle;0.055200669914484024;basket;True;True;True;crate-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
155;Material/M_Noise/BaseMap_Actor_10_519.png;519;crate;basket;True;519;crate;0.4484591782093048;836;sunglass;0.2159954160451889;916;web site, website, internet site, site;0.06961153447628021;580;greenhouse, nursery, glasshouse;0.05769319459795952;883;vase;0.031585417687892914;basket;True;True;True;crate-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
156;Material/M_Titanium/BaseMap_Actor_10_519.png;519;crate;basket;True;545;electric fan, blower;0.19024044275283813;827;stove;0.13346803188323975;771;safe;0.1005621924996376;859;toaster;0.07632408291101456;657;missile;0.06909522414207458;<unmapped>;False;False;;crate-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
157;Material/M_Tri_Wood/BaseMap_Actor_10_519.png;519;crate;basket;True;519;crate;0.8264307379722595;492;chest;0.07915860414505005;516;cradle;0.03304128721356392;868;tray;0.02223980985581875;478;carton;0.019661275669932365;basket;True;True;True;crate-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
158;Material/M_Glass/BaseMap_Actor_10_519.png;519;crate;basket;True;916;web site, website, internet site, site;0.2251594513654709;519;crate;0.09538810700178146;836;sunglass;0.08136908710002899;712;Petri dish;0.07427574694156647;580;greenhouse, nursery, glasshouse;0.06821464002132416;<unmapped>;False;True;;crate-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
159;Fog/WithFog/BaseMap_Actor_10_519.png;519;crate;basket;True;519;crate;0.7949609756469727;492;chest;0.10178635269403458;493;chiffonier, commode;0.08070221543312073;516;cradle;0.022550474852323532;991;coral fungus;0.0;basket;True;True;True;crate-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
160;Camera/Angle0/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;790;shopping basket;0.9885738492012024;791;shopping cart;0.004095449578016996;463;bucket, pail;0.003163332352414727;534;dishwasher, dish washer, dishwashing machine;0.002799130277708173;828;strainer;0.0007783715846017003;basket;True;True;True;shopping-basket-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
161;Camera/Angle1/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;790;shopping basket;0.978331446647644;791;shopping cart;0.017314178869128227;534;dishwasher, dish washer, dishwashing machine;0.0023637195117771626;463;bucket, pail;0.001990590011700988;991;coral fungus;0.0;basket;True;True;True;shopping-basket-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
162;Camera/Angle2/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;790;shopping basket;0.9887004494667053;463;bucket, pail;0.005198878236114979;791;shopping cart;0.0037953981664031744;828;strainer;0.0009529705275781453;534;dishwasher, dish washer, dishwashing machine;0.000885260698851198;basket;True;True;True;shopping-basket-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
163;Camera/Angle3/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;790;shopping basket;0.9774494171142578;791;shopping cart;0.017475562170147896;534;dishwasher, dish washer, dishwashing machine;0.003121121320873499;463;bucket, pail;0.001953945029526949;991;coral fungus;0.0;basket;True;True;True;shopping-basket-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
164;Camera/Angle4/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;790;shopping basket;0.991743803024292;463;bucket, pail;0.0034357246477156878;791;shopping cart;0.0030111002270132303;534;dishwasher, dish washer, dishwashing machine;0.0011380359064787626;828;strainer;0.0006713506300002337;basket;True;True;True;shopping-basket-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
165;Light/Light0/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;790;shopping basket;0.9781368970870972;791;shopping cart;0.010959014296531677;534;dishwasher, dish washer, dishwashing machine;0.005103721283376217;463;bucket, pail;0.00444914260879159;516;cradle;0.0013511789729818702;basket;True;True;True;shopping-basket-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
166;Light/Light2/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;790;shopping basket;0.9744924306869507;791;shopping cart;0.013629806227982044;534;dishwasher, dish washer, dishwashing machine;0.007534881588071585;463;bucket, pail;0.004342919681221247;991;coral fungus;0.0;basket;True;True;True;shopping-basket-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
167;Light/Light3/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;790;shopping basket;0.9823927283287048;791;shopping cart;0.006182028912007809;463;bucket, pail;0.0039346483536064625;534;dishwasher, dish washer, dishwashing machine;0.003852579277008772;653;milk can;0.002666836604475975;basket;True;True;True;shopping-basket-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
168;Light/Light4/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;790;shopping basket;0.9769307374954224;791;shopping cart;0.008665784262120724;534;dishwasher, dish washer, dishwashing machine;0.006253366358578205;463;bucket, pail;0.00443956907838583;653;milk can;0.0026741311885416508;basket;True;True;True;shopping-basket-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
169;Material/M_Camo/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;790;shopping basket;0.9626436233520508;791;shopping cart;0.02006084844470024;516;cradle;0.0042626685462892056;534;dishwasher, dish washer, dishwashing machine;0.003798613790422678;463;bucket, pail;0.0036635552532970905;basket;True;True;True;shopping-basket-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
170;Material/M_Noise/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;790;shopping basket;0.7017526626586914;791;shopping cart;0.15529514849185944;519;crate;0.12210609763860703;580;greenhouse, nursery, glasshouse;0.020846063271164894;991;coral fungus;0.0;basket;True;True;True;shopping-basket-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
171;Material/M_Titanium/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;790;shopping basket;0.9707654714584351;791;shopping cart;0.01010192558169365;463;bucket, pail;0.007069154642522335;519;crate;0.00700585450977087;534;dishwasher, dish washer, dishwashing machine;0.0027109188959002495;basket;True;True;True;shopping-basket-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
172;Material/M_Tri_Wood/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;790;shopping basket;0.9841131567955017;463;bucket, pail;0.004950520116835833;791;shopping cart;0.00418386235833168;534;dishwasher, dish washer, dishwashing machine;0.003409693017601967;516;cradle;0.0017461372772231698;basket;True;True;True;shopping-basket-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
173;Material/M_Glass/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;790;shopping basket;0.9297411441802979;791;shopping cart;0.054608069360256195;534;dishwasher, dish washer, dishwashing machine;0.01565079391002655;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;basket;True;True;True;shopping-basket-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
174;Fog/WithFog/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;790;shopping basket;0.9867680072784424;791;shopping cart;0.0040495675057172775;534;dishwasher, dish washer, dishwashing machine;0.003622695105150342;463;bucket, pail;0.003355866763740778;653;milk can;0.0014062878908589482;basket;True;True;True;shopping-basket-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
175;Camera/Angle0/BaseMap_Actor_12_790.png;790;shopping basket;basket;True;790;shopping basket;0.7935959100723267;463;bucket, pail;0.18682226538658142;840;swab, swob, mop;0.010820823721587658;828;strainer;0.008761031553149223;991;coral fungus;0.0;basket;True;True;True;shopping-basket-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
176;Camera/Angle1/BaseMap_Actor_12_790.png;790;shopping basket;basket;True;790;shopping basket;0.38503798842430115;463;bucket, pail;0.32421594858169556;828;strainer;0.22251372039318085;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.03932293504476547;686;oil filter;0.02890935353934765;basket;True;True;True;shopping-basket-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
177;Camera/Angle2/BaseMap_Actor_12_790.png;790;shopping basket;basket;True;463;bucket, pail;0.6720505356788635;828;strainer;0.24825432896614075;790;shopping basket;0.04750819131731987;686;oil filter;0.021305635571479797;852;tennis ball;0.007197929546236992;<unmapped>;False;True;;shopping-basket-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
178;Camera/Angle3/BaseMap_Actor_12_790.png;790;shopping basket;basket;True;790;shopping basket;0.5630490779876709;463;bucket, pail;0.3165113925933838;828;strainer;0.1041484847664833;686;oil filter;0.00934979971498251;840;swab, swob, mop;0.006941193714737892;basket;True;True;True;shopping-basket-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
179;Camera/Angle4/BaseMap_Actor_12_790.png;790;shopping basket;basket;True;790;shopping basket;0.4633104205131531;463;bucket, pail;0.37707486748695374;828;strainer;0.1399364471435547;686;oil filter;0.01967833749949932;991;coral fungus;0.0;basket;True;True;True;shopping-basket-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
180;Light/Light0/BaseMap_Actor_12_790.png;790;shopping basket;basket;True;790;shopping basket;0.8349630236625671;463;bucket, pail;0.12470225989818573;588;hamper;0.04033471643924713;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;basket;True;True;True;shopping-basket-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
181;Light/Light1/BaseMap_Actor_12_790.png;790;shopping basket;basket;True;790;shopping basket;0.668376624584198;463;bucket, pail;0.2521282136440277;828;strainer;0.038524873554706573;686;oil filter;0.016942035406827927;840;swab, swob, mop;0.012311442755162716;basket;True;True;True;shopping-basket-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
182;Light/Light2/BaseMap_Actor_12_790.png;790;shopping basket;basket;True;790;shopping basket;0.48867496848106384;463;bucket, pail;0.3293648958206177;828;strainer;0.07964147627353668;686;oil filter;0.06589702516794205;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.02241496369242668;basket;True;True;True;shopping-basket-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
183;Light/Light3/BaseMap_Actor_12_790.png;790;shopping basket;basket;True;790;shopping basket;0.7478618621826172;463;bucket, pail;0.21607698500156403;828;strainer;0.025117361918091774;686;oil filter;0.010943850502371788;991;coral fungus;0.0;basket;True;True;True;shopping-basket-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
184;Light/Light4/BaseMap_Actor_12_790.png;790;shopping basket;basket;True;790;shopping basket;0.5143115520477295;463;bucket, pail;0.30724677443504333;828;strainer;0.12052127718925476;686;oil filter;0.03397050127387047;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.023949846625328064;basket;True;True;True;shopping-basket-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
185;Material/M_Camo/BaseMap_Actor_12_790.png;790;shopping basket;basket;True;463;bucket, pail;0.8250764012336731;790;shopping basket;0.1749235987663269;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;shopping-basket-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
186;Material/M_Noise/BaseMap_Actor_12_790.png;790;shopping basket;basket;True;463;bucket, pail;0.8553271889686584;469;caldron, cauldron;0.11492554843425751;840;swab, swob, mop;0.029747314751148224;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;shopping-basket-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
187;Material/M_Titanium/BaseMap_Actor_12_790.png;790;shopping basket;basket;True;463;bucket, pail;0.4349106252193451;790;shopping basket;0.3125549554824829;828;strainer;0.23393264412879944;686;oil filter;0.018601788207888603;991;coral fungus;0.0;<unmapped>;False;True;;shopping-basket-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
188;Material/M_Tri_Wood/BaseMap_Actor_12_790.png;790;shopping basket;basket;True;790;shopping basket;0.7172533869743347;588;hamper;0.2304389923810959;463;bucket, pail;0.052307602018117905;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;basket;True;True;True;shopping-basket-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
189;Material/M_Glass/BaseMap_Actor_12_790.png;790;shopping basket;basket;True;463;bucket, pail;0.9532469511032104;756;rain barrel;0.025789547711610794;790;shopping basket;0.020963534712791443;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;shopping-basket-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
190;Fog/WithFog/BaseMap_Actor_12_790.png;790;shopping basket;basket;True;790;shopping basket;0.760165274143219;463;bucket, pail;0.20987817645072937;840;swab, swob, mop;0.011408508755266666;828;strainer;0.010398641228675842;686;oil filter;0.008149415254592896;basket;True;True;True;shopping-basket-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
191;Camera/Angle0/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.5088875889778137;435;bathtub, bathing tub, bath, tub;0.47706183791160583;921;book jacket, dust cover, dust jacket, dust wrapper;0.014050593599677086;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;bathtub-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
