idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1515;background/paintbrush/dvUCBAgd5NZMJYkVMb5457.png;696;paintbrush;<unmapped>;False;792;shovel;0.41236376762390137;462;broom;0.3314150869846344;596;hatchet;0.19643434882164001;730;plow, plough;0.03153904527425766;428;barrow, garden cart, lawn cart, wheelbarrow;0.028247814625501633;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1516;background/paintbrush/f4MNrsKdShQokPiCqmLUNJ.png;696;paintbrush;<unmapped>;False;696;paintbrush;0.9748838543891907;551;face powder;0.02511618472635746;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1517;background/paintbrush/fgs35xmXvbxVwycM9TW5Kg.png;696;paintbrush;<unmapped>;False;752;racket, racquet;0.7234905362129211;840;swab, swob, mop;0.11314338445663452;722;ping-pong ball;0.08943185210227966;813;spatula;0.038042083382606506;462;broom;0.03589218854904175;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1518;background/paintbrush/fk9YtRnQKJH49mdQRAu5hY.png;696;paintbrush;<unmapped>;False;644;matchstick;0.39398863911628723;974;geyser;0.33510270714759827;960;chocolate sauce, chocolate syrup;0.05682562664151192;813;spatula;0.03604856878519058;978;seashore, coast, seacoast, sea-coast;0.03596119210124016;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1519;background/paintbrush/fzUdWE5Nq7CKZTvgyBHuzs.png;696;paintbrush;<unmapped>;False;877;turnstile;0.44345569610595703;421;bannister, banister, balustrade, balusters, handrail;0.1667890101671219;462;broom;0.09869176149368286;498;cinema, movie theater, movie theatre, movie house, picture palace;0.08555074036121368;869;trench coat;0.06920193135738373;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1520;background/paintbrush/gDRWjTxgXXwYgZQfqw8aK5.png;696;paintbrush;<unmapped>;False;559;folding chair;0.5906603336334229;498;cinema, movie theater, movie theatre, movie house, picture palace;0.18869180977344513;731;plunger, plumber's helper;0.04723413288593292;792;shovel;0.03559195250272751;677;nail;0.03226533904671669;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1521;background/paintbrush/gJMNcXMZPrRGStu4RP9NYK.png;696;paintbrush;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.7512577176094055;882;vacuum, vacuum cleaner;0.10754915326833725;743;prison, prison house;0.09960249811410904;489;chainlink fence;0.02268301509320736;506;coil, spiral, volute, whorl, helix;0.018907586112618446;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1522;background/paintbrush/gkjzvMn32a3MB8gt2xQTyW.png;696;paintbrush;<unmapped>;False;462;broom;0.5049813389778137;792;shovel;0.2096879482269287;910;wooden spoon;0.08989011496305466;877;turnstile;0.04647526517510414;840;swab, swob, mop;0.03386105224490166;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1523;background/paintbrush/hDQZNy4zUf8P9jQ2naghU3.png;696;paintbrush;<unmapped>;False;839;suspension bridge;0.9721219539642334;449;boathouse;0.009299754165112972;724;pirate, pirate ship;0.006369834300130606;616;knot;0.0043847751803696156;733;pole;0.0040421513840556145;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1524;background/paintbrush/iWnd6oxE57XrxtKQELsgDB.png;696;paintbrush;<unmapped>;False;972;cliff, drop, drop-off;0.44672638177871704;795;ski;0.08739440888166428;500;cliff dwelling;0.08534324914216995;672;mountain tent;0.07493478804826736;975;lakeside, lakeshore;0.07047876715660095;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1525;background/paintbrush/izPpz3V7Esr8gvRBFVdMgg.png;696;paintbrush;<unmapped>;False;696;paintbrush;0.6612507104873657;792;shovel;0.10749098658561707;677;nail;0.10406246781349182;731;plunger, plumber's helper;0.047730304300785065;644;matchstick;0.042441677302122116;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1526;background/paintbrush/jMvdkTng3cPPhMvJhwWdfB.png;696;paintbrush;<unmapped>;False;736;pool table, billiard table, snooker table;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1527;background/paintbrush/keuv6UGC6gwQjb5riTptAa.png;696;paintbrush;<unmapped>;False;696;paintbrush;0.5033562779426575;792;shovel;0.34988492727279663;462;broom;0.059440214186906815;840;swab, swob, mop;0.05204068869352341;731;plunger, plumber's helper;0.03527790307998657;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1528;background/paintbrush/krDrEa2VpPrCyJoR2e9MC7.png;696;paintbrush;<unmapped>;False;696;paintbrush;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1529;background/paintbrush/mEsh4HebXAWPEsrtMje9iU.png;696;paintbrush;<unmapped>;False;646;maze, labyrinth;0.31181612610816956;865;toyshop;0.2091309279203415;580;greenhouse, nursery, glasshouse;0.1120537742972374;879;umbrella;0.05330212414264679;850;teddy, teddy bear;0.04797797650098801;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1530;background/paintbrush/nE97wRDNjxc8n7cAoyv5fN.png;696;paintbrush;<unmapped>;False;877;turnstile;0.9643740057945251;498;cinema, movie theater, movie theatre, movie house, picture palace;0.02049478515982628;869;trench coat;0.015131150372326374;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1531;background/paintbrush/nUf9L458yoh4bAHwMMXHG6.png;696;paintbrush;<unmapped>;False;696;paintbrush;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1532;background/paper_towel/29hwmRsTnWpiNswDqXXp9e.png;700;paper towel;<unmapped>;False;700;paper towel;0.44517678022384644;747;punching bag, punch bag, punching ball, punchball;0.4086330831050873;999;toilet tissue, toilet paper, bathroom tissue;0.1461900919675827;992;agaric;0.0;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1533;background/paper_towel/2G7KGKZKw6mfoJRjNKL6E3.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.5284394025802612;700;paper towel;0.47156059741973877;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1534;background/paper_towel/2PNcxRHf9siZX8qjNJgVLE.png;700;paper towel;<unmapped>;False;640;manhole cover;0.30106380581855774;974;geyser;0.15547476708889008;739;potter's wheel;0.155181884765625;897;washer, automatic washer, washing machine;0.11851820349693298;852;tennis ball;0.07638324797153473;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1535;background/paper_towel/2oGdSz9FvJ9Un2cydYkbBh.png;700;paper towel;<unmapped>;False;700;paper towel;0.7355499863624573;999;toilet tissue, toilet paper, bathroom tissue;0.2644500136375427;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1536;background/paper_towel/2xArTFh4rJci3UkZaRbCmz.png;700;paper towel;<unmapped>;False;700;paper towel;0.5683606266975403;999;toilet tissue, toilet paper, bathroom tissue;0.4316393733024597;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1537;background/paper_towel/3Fc58bWPFPXJNvCpgermsr.png;700;paper towel;<unmapped>;False;897;washer, automatic washer, washing machine;0.9948216080665588;759;reflex camera;0.005178389605134726;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1538;background/paper_towel/3LSwU2xeEjTu3kyYxs8W4c.png;700;paper towel;<unmapped>;False;596;hatchet;0.17451827228069305;634;lumbermill, sawmill;0.14852406084537506;500;cliff dwelling;0.148091658949852;421;bannister, banister, balustrade, balusters, handrail;0.12581999599933624;853;thatch, thatched roof;0.0919494479894638;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1539;background/paper_towel/3PJaUm3wn5PQco6q68uyTh.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.557705819606781;700;paper towel;0.4422942101955414;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1540;background/paper_towel/3PSpbQMFLHtP9JbDCEhTAT.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.6111774444580078;700;paper towel;0.3888225555419922;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1541;background/paper_towel/3WPv9wicoEmRQDJ3mKxEoU.png;700;paper towel;<unmapped>;False;700;paper towel;0.6911843419075012;999;toilet tissue, toilet paper, bathroom tissue;0.30881568789482117;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1542;background/paper_towel/3enMwwCQEFqe5u9526heV9.png;700;paper towel;<unmapped>;False;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.43098917603492737;354;Arabian camel, dromedary, Camelus dromedarius;0.32919105887413025;977;sandbar, sand bar;0.11007692664861679;898;water bottle;0.023430123925209045;66;horned viper, cerastes, sand viper, horned asp, Cerastes cornutus;0.02145899273455143;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1543;background/paper_towel/3iD5mKyD2XJ3WiePiBNaaP.png;700;paper towel;<unmapped>;False;478;carton;0.44530659914016724;700;paper towel;0.26142850518226624;999;toilet tissue, toilet paper, bathroom tissue;0.1643724888563156;728;plastic bag;0.056216757744550705;529;diaper, nappy, napkin;0.04650990292429924;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1544;background/paper_towel/3yTNtugrrCdf2U2gckSrMV.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.5871928930282593;700;paper towel;0.41280707716941833;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1545;background/paper_towel/43nwZVceagccZHYKCDPsMm.png;700;paper towel;<unmapped>;False;828;strainer;0.27974629402160645;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1585887223482132;534;dishwasher, dish washer, dishwashing machine;0.1445450484752655;700;paper towel;0.10581376403570175;943;cucumber, cuke;0.08239853382110596;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1546;background/paper_towel/44nFVyKUEGJBqaYBijy6uH.png;700;paper towel;<unmapped>;False;700;paper towel;0.6714043617248535;999;toilet tissue, toilet paper, bathroom tissue;0.16652911901474;728;plastic bag;0.09818820655345917;561;forklift;0.039964623749256134;519;crate;0.023913701996207237;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1547;background/paper_towel/48zJAnUhaKx2yL5yLnCFkS.png;700;paper towel;<unmapped>;False;700;paper towel;0.5891316533088684;999;toilet tissue, toilet paper, bathroom tissue;0.28094789385795593;478;carton;0.0756804570555687;446;binder, ring-binder;0.029761118814349174;684;ocarina, sweet potato;0.024478865787386894;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1548;background/paper_towel/4AuNZHh3a3FsTieooYSSsX.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.42724117636680603;700;paper towel;0.3094100058078766;747;punching bag, punch bag, punching ball, punchball;0.26334884762763977;992;agaric;0.0;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1549;background/paper_towel/4Df48jLUTrdRpbrg96CQXm.png;700;paper towel;<unmapped>;False;478;carton;0.5029113292694092;700;paper towel;0.21348786354064941;999;toilet tissue, toilet paper, bathroom tissue;0.15211419761180878;549;envelope;0.07378780841827393;692;packet;0.02087058126926422;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1550;background/paper_towel/4DmbgmVsTWiz8UoWjUvZwu.png;700;paper towel;<unmapped>;False;787;shield, buckler;0.4940515160560608;692;packet;0.10832768678665161;659;mixing bowl;0.05592485889792442;440;beer bottle;0.048363473266363144;464;buckle;0.046351995319128036;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1551;background/paper_towel/4DtMAiZKv5Zm4RqmkzKFRp.png;700;paper towel;<unmapped>;False;978;seashore, coast, seacoast, sea-coast;0.43733692169189453;853;thatch, thatched roof;0.2282261997461319;977;sandbar, sand bar;0.10193176567554474;851;television, television system;0.05837748944759369;463;bucket, pail;0.04323572292923927;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1552;background/paper_towel/4EaqmtKzEm3Lju8FfbvPG6.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.6696126461029053;700;paper towel;0.3303873836994171;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1553;background/paper_towel/4HLkqjUBqkPLckvCYNVeqh.png;700;paper towel;<unmapped>;False;430;basketball;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1554;background/paper_towel/4JBbExcAuvri6uYcyZNvJq.png;700;paper towel;<unmapped>;False;700;paper towel;0.633331298828125;999;toilet tissue, toilet paper, bathroom tissue;0.3666687309741974;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1555;background/paper_towel/4MsLYJVepSVGE38cKPLvfx.png;700;paper towel;<unmapped>;False;700;paper towel;0.5025789737701416;999;toilet tissue, toilet paper, bathroom tissue;0.4974210262298584;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1556;background/paper_towel/4Rr2tHeDy5GAS3hB9YabJE.png;700;paper towel;<unmapped>;False;700;paper towel;0.5797402262687683;999;toilet tissue, toilet paper, bathroom tissue;0.4202597737312317;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1557;background/paper_towel/4fvmMYnFvuZPnaqXvhpvmT.png;700;paper towel;<unmapped>;False;752;racket, racquet;0.7208046317100525;646;maze, labyrinth;0.1589820832014084;981;ballplayer, baseball player;0.054857101291418076;430;basketball;0.03454648703336716;852;tennis ball;0.03080979362130165;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1558;background/paper_towel/4yCt8GhYjFbdoHpb9yztA3.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.6598260998725891;700;paper towel;0.3401739299297333;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1559;background/paper_towel/5EcLrePbpH388LgQQ9nnRa.png;700;paper towel;<unmapped>;False;876;tub, vat;0.7656572461128235;435;bathtub, bathing tub, bath, tub;0.20614352822303772;433;bathing cap, swimming cap;0.028199179098010063;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1560;background/paper_towel/5FEHTjWZB5S6v2hcNGsoR6.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.5401764512062073;700;paper towel;0.4598235785961151;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1561;background/paper_towel/5K4ZbGd3piaYLZdAAnQopD.png;700;paper towel;<unmapped>;False;700;paper towel;0.5568876266479492;999;toilet tissue, toilet paper, bathroom tissue;0.30122965574264526;728;plastic bag;0.0626571923494339;463;bucket, pail;0.04670819267630577;975;lakeside, lakeshore;0.032517317682504654;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1562;background/paper_towel/5bqefsiN6akhgKmSWXbXJw.png;700;paper towel;<unmapped>;False;700;paper towel;0.4619990885257721;999;toilet tissue, toilet paper, bathroom tissue;0.40900203585624695;519;crate;0.06759218126535416;825;stone wall;0.030829686671495438;648;medicine chest, medicine cabinet;0.030577024444937706;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1563;background/paper_towel/65bELBRJayHDq4LMrsupBN.png;700;paper towel;<unmapped>;False;700;paper towel;0.531135618686676;999;toilet tissue, toilet paper, bathroom tissue;0.4152829051017761;799;sliding door;0.05358147248625755;992;agaric;0.0;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1564;background/paper_towel/6MLXrSnQ7hQHnjob4dznbJ.png;700;paper towel;<unmapped>;False;700;paper towel;0.6999136209487915;999;toilet tissue, toilet paper, bathroom tissue;0.3000863790512085;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1565;background/paper_towel/6SYKnKJTneKk2pvbgEgsGw.png;700;paper towel;<unmapped>;False;700;paper towel;0.6900078058242798;999;toilet tissue, toilet paper, bathroom tissue;0.309992253780365;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1566;background/paper_towel/6Vwwzo8ADXrX5J8pYwJZa6.png;700;paper towel;<unmapped>;False;433;bathing cap, swimming cap;0.5670425295829773;638;maillot;0.21118298172950745;445;bikini, two-piece;0.1243526041507721;639;maillot, tank suit;0.044020768254995346;842;swimming trunks, bathing trunks;0.02741904929280281;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1567;background/paper_towel/6YeDpeJ7EmAjb6PMpkTpLd.png;700;paper towel;<unmapped>;False;998;ear, spike, capitulum;0.6659435033798218;595;harvester, reaper;0.19576327502727509;987;corn;0.10251549631357193;594;harp;0.023376423865556717;958;hay;0.010950119234621525;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1568;background/paper_towel/6jPcKxkiqbJCNBwAERuu4g.png;700;paper towel;<unmapped>;False;700;paper towel;0.6694155335426331;999;toilet tissue, toilet paper, bathroom tissue;0.33058443665504456;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1569;background/paper_towel/6pNM8EbnMYvz5wVZjfqFwq.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.5865313410758972;700;paper towel;0.4134686291217804;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1570;background/paper_towel/6yc2ms2KFeZ9kzY4XBx4AX.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.570652186870575;700;paper towel;0.4293477535247803;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1571;background/paper_towel/79hcvqS7s52B2W4FJm9HJ8.png;700;paper towel;<unmapped>;False;876;tub, vat;0.5843834280967712;435;bathtub, bathing tub, bath, tub;0.38933926820755005;804;soap dispenser;0.026277367025613785;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1572;background/paper_towel/7EAjwtQZsVxvDTbLLNQBur.png;700;paper towel;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.9867948889732361;882;vacuum, vacuum cleaner;0.005263487342745066;869;trench coat;0.0046864161267876625;877;turnstile;0.0032552380580455065;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1573;background/paper_towel/7EzxMJm9W3T6dJanZZSBG4.png;700;paper towel;<unmapped>;False;825;stone wall;0.8752342462539673;539;doormat, welcome mat;0.018946779891848564;668;mosque;0.018764326348900795;743;prison, prison house;0.015016519464552402;399;abaya;0.011303725652396679;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1574;background/paper_towel/7G3EjQymK5aGctXvccV4fj.png;700;paper towel;<unmapped>;False;700;paper towel;0.6497459411621094;999;toilet tissue, toilet paper, bathroom tissue;0.27820026874542236;958;hay;0.028554176911711693;911;wool, woolen, woollen;0.027341648936271667;816;spindle;0.016157954931259155;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1575;background/paper_towel/7KFPPrLGEs5D3uDFnsoXzK.png;700;paper towel;<unmapped>;False;646;maze, labyrinth;0.9527730941772461;109;brain coral;0.04722689464688301;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1576;background/paper_towel/7ZercLuiM7rViaqmr7m7iz.png;700;paper towel;<unmapped>;False;700;paper towel;0.28974154591560364;965;burrito;0.26125797629356384;434;bath towel;0.22408916056156158;999;toilet tissue, toilet paper, bathroom tissue;0.19144201278686523;797;sleeping bag;0.03346933051943779;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1577;background/paper_towel/7f6hJfvh9eG5BD7EDTgfg3.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.6343135237693787;700;paper towel;0.36568647623062134;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1578;background/paper_towel/7fmzKoMVp5dGPTV6PDxGeE.png;700;paper towel;<unmapped>;False;700;paper towel;0.601893424987793;999;toilet tissue, toilet paper, bathroom tissue;0.39810654520988464;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1579;background/paper_towel/7mMHDbm6Y94hzgP4YGEN2x.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.6865034103393555;700;paper towel;0.2865780293941498;478;carton;0.02691854164004326;992;agaric;0.0;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1580;background/paper_towel/83LRdXQAswHU3FTLk6XtNp.png;700;paper towel;<unmapped>;False;953;pineapple, ananas;0.46822476387023926;738;pot, flowerpot;0.16780537366867065;309;bee;0.10311034321784973;703;park bench;0.07325480133295059;987;corn;0.07002096623182297;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1581;background/paper_towel/8FGHZudXyF2xu6uQHAvcMB.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.6927387714385986;700;paper towel;0.307261198759079;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1582;background/paper_towel/8HA488emi9SMS3uHimbXHG.png;700;paper towel;<unmapped>;False;981;ballplayer, baseball player;0.28959065675735474;434;bath towel;0.1440924108028412;429;baseball;0.11173482984304428;852;tennis ball;0.09390494227409363;700;paper towel;0.08098038285970688;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1583;background/paper_towel/8Pf8YV94FHauBb8NjVFZiR.png;700;paper towel;<unmapped>;False;700;paper towel;0.5394042730331421;999;toilet tissue, toilet paper, bathroom tissue;0.4605956971645355;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
