class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
865;class_865;50;;0.8;0.8;0.8;0.8000000000000002;40;10;10
774;class_774;50;;0.84;0.7636363636363637;0.84;0.8000000000000002;42;13;8
997;class_997;50;;0.8;0.8;0.8;0.8000000000000002;40;10;10
227;class_227;50;;0.8;0.8;0.8;0.8000000000000002;40;10;10
453;class_453;50;;0.8;0.8;0.8;0.8000000000000002;40;10;10
895;class_895;50;;0.84;0.7636363636363637;0.84;0.8000000000000002;42;13;8
892;class_892;50;;0.8;0.8;0.8;0.8000000000000002;40;10;10
910;class_910;50;;0.8;0.8;0.8;0.8000000000000002;40;10;10
588;class_588;50;;0.76;0.8444444444444444;0.76;0.8;38;7;12
77;class_77;50;;0.88;0.7333333333333333;0.88;0.8;44;16;6
930;class_930;50;;0.76;0.8444444444444444;0.76;0.8;38;7;12
269;class_269;50;;0.92;0.7076923076923077;0.92;0.8;46;19;4
502;class_502;50;;0.76;0.8444444444444444;0.76;0.8;38;7;12
509;class_509;50;;0.72;0.9;0.72;0.7999999999999999;36;4;14
342;class_342;50;;0.86;0.7413793103448276;0.86;0.7962962962962963;43;15;7
180;class_180;50;;0.82;0.7735849056603774;0.82;0.796116504854369;41;12;9
951;class_951;50;;0.82;0.7735849056603774;0.82;0.796116504854369;41;12;9
972;class_972;50;;0.82;0.7735849056603774;0.82;0.796116504854369;41;12;9
769;class_769;50;;0.82;0.7735849056603774;0.82;0.796116504854369;41;12;9
775;class_775;50;;0.78;0.8125;0.78;0.7959183673469388;39;9;11
660;class_660;50;;0.7;0.9210526315789473;0.7;0.7954545454545453;35;3;15
487;class_487;50;;0.88;0.7213114754098361;0.88;0.7927927927927928;44;17;6
595;class_595;50;;0.84;0.75;0.84;0.7924528301886793;42;14;8
962;class_962;50;;0.84;0.75;0.84;0.7924528301886793;42;14;8
849;class_849;50;;0.84;0.75;0.84;0.7924528301886793;42;14;8
187;class_187;50;;0.84;0.75;0.84;0.7924528301886793;42;14;8
406;class_406;50;;0.84;0.75;0.84;0.7924528301886793;42;14;8
690;class_690;50;;0.8;0.7843137254901961;0.8;0.792079207920792;40;11;10
572;class_572;50;;0.76;0.8260869565217391;0.76;0.7916666666666667;38;8;12
750;class_750;50;;0.72;0.8780487804878049;0.72;0.7912087912087912;36;5;14
691;class_691;50;;0.68;0.9444444444444444;0.68;0.7906976744186047;34;2;16
659;class_659;50;;0.86;0.7288135593220338;0.86;0.7889908256880733;43;16;7
544;class_544;50;;0.86;0.7288135593220338;0.86;0.7889908256880733;43;16;7
543;class_543;50;;0.82;0.7592592592592593;0.82;0.7884615384615384;41;13;9
483;class_483;50;;0.78;0.7959183673469388;0.78;0.7878787878787878;39;10;11
864;class_864;50;;0.74;0.8409090909090909;0.74;0.7872340425531915;37;7;13
427;class_427;50;;0.74;0.8409090909090909;0.74;0.7872340425531915;37;7;13
465;class_465;50;;0.7;0.8974358974358975;0.7;0.7865168539325842;35;4;15
438;class_438;50;;0.7;0.8974358974358975;0.7;0.7865168539325842;35;4;15
371;class_371;50;;0.66;0.9705882352941176;0.66;0.7857142857142857;33;1;17
302;class_302;50;;0.66;0.9705882352941176;0.66;0.7857142857142857;33;1;17
757;class_757;50;;0.88;0.7096774193548387;0.88;0.7857142857142856;44;18;6
587;class_587;50;;0.76;0.8085106382978723;0.76;0.7835051546391754;38;9;12
793;class_793;50;;0.72;0.8571428571428571;0.72;0.782608695652174;36;6;14
949;class_949;50;;0.68;0.918918918918919;0.68;0.7816091954022989;34;3;16
200;class_200;50;;0.82;0.7454545454545455;0.82;0.780952380952381;41;14;9
943;class_943;50;;0.82;0.7454545454545455;0.82;0.780952380952381;41;14;9
765;class_765;50;;0.82;0.7454545454545455;0.82;0.780952380952381;41;14;9
601;class_601;50;;0.74;0.8222222222222222;0.74;0.7789473684210526;37;8;13
759;class_759;50;;0.84;0.7241379310344828;0.84;0.7777777777777777;42;16;8
241;class_241;50;;0.8;0.7547169811320755;0.8;0.7766990291262137;40;13;10
386;class_386;50;;0.8;0.7547169811320755;0.8;0.7766990291262137;40;13;10
633;class_633;50;;0.66;0.9428571428571428;0.66;0.7764705882352942;33;2;17
163;class_163;50;;0.66;0.9428571428571428;0.66;0.7764705882352942;33;2;17
683;class_683;50;;0.76;0.7916666666666666;0.76;0.7755102040816326;38;10;12
204;class_204;50;;0.76;0.7916666666666666;0.76;0.7755102040816326;38;10;12
530;class_530;50;;0.72;0.8372093023255814;0.72;0.7741935483870969;36;7;14
441;class_441;50;;0.82;0.7321428571428571;0.82;0.7735849056603773;41;15;9
558;class_558;50;;0.78;0.7647058823529411;0.78;0.7722772277227723;39;12;11
585;class_585;50;;0.78;0.7647058823529411;0.78;0.7722772277227723;39;12;11
926;class_926;50;;0.88;0.6875;0.88;0.7719298245614036;44;20;6
737;class_737;50;;0.84;0.711864406779661;0.84;0.7706422018348624;42;17;8
893;class_893;50;;0.84;0.711864406779661;0.84;0.7706422018348624;42;17;8
457;class_457;50;;0.86;0.6935483870967742;0.86;0.7678571428571428;43;19;7
828;class_828;50;;0.76;0.7755102040816326;0.76;0.7676767676767676;38;11;12
787;class_787;50;;0.76;0.7755102040816326;0.76;0.7676767676767676;38;11;12
481;class_481;50;;0.72;0.8181818181818182;0.72;0.7659574468085107;36;8;14
851;class_851;50;;0.78;0.75;0.78;0.7647058823529411;39;13;11
967;class_967;50;;0.78;0.75;0.78;0.7647058823529411;39;13;11
62;class_62;50;;0.68;0.8717948717948718;0.68;0.7640449438202247;34;5;16
831;class_831;50;;0.84;0.7;0.84;0.7636363636363636;42;18;8
280;class_280;50;;0.74;0.7872340425531915;0.74;0.7628865979381443;37;10;13
608;class_608;50;;0.74;0.7872340425531915;0.74;0.7628865979381443;37;10;13
412;class_412;50;;0.74;0.7872340425531915;0.74;0.7628865979381443;37;10;13
693;class_693;50;;0.64;0.9411764705882353;0.64;0.7619047619047621;32;2;18
464;class_464;50;;0.8;0.7272727272727273;0.8;0.761904761904762;40;15;10
650;class_650;50;;0.76;0.76;0.76;0.76;38;12;12
534;class_534;50;;0.76;0.76;0.76;0.76;38;12;12
806;class_806;50;;0.76;0.76;0.76;0.76;38;12;12
827;class_827;50;;0.82;0.7068965517241379;0.82;0.7592592592592593;41;17;9
961;class_961;50;;0.72;0.8;0.72;0.7578947368421052;36;9;14
581;class_581;50;;0.78;0.7358490566037735;0.78;0.7572815533980584;39;14;11
973;class_973;50;;0.78;0.7358490566037735;0.78;0.7572815533980584;39;14;11
470;class_470;50;;0.78;0.7358490566037735;0.78;0.7572815533980584;39;14;11
460;class_460;50;;0.84;0.6885245901639344;0.84;0.7567567567567568;42;19;8
578;class_578;50;;0.74;0.7708333333333334;0.74;0.7551020408163266;37;11;13
82;class_82;50;;0.92;0.6388888888888888;0.92;0.7540983606557377;46;26;4
826;class_826;50;;0.7;0.813953488372093;0.7;0.7526881720430109;35;8;15
341;class_341;50;;0.7;0.813953488372093;0.7;0.7526881720430109;35;8;15
272;class_272;50;;0.76;0.7450980392156863;0.76;0.7524752475247525;38;13;12
506;class_506;50;;0.76;0.7450980392156863;0.76;0.7524752475247525;38;13;12
32;class_32;50;;0.66;0.868421052631579;0.66;0.7500000000000001;33;5;17
469;class_469;50;;0.78;0.7222222222222222;0.78;0.7500000000000001;39;15;11
442;class_442;50;;0.78;0.7222222222222222;0.78;0.7500000000000001;39;15;11
166;class_166;50;;0.78;0.7222222222222222;0.78;0.7500000000000001;39;15;11
155;class_155;50;;0.78;0.7222222222222222;0.78;0.7500000000000001;39;15;11
151;class_151;50;;0.84;0.6774193548387096;0.84;0.75;42;20;8
538;class_538;50;;0.84;0.6774193548387096;0.84;0.75;42;20;8
511;class_511;50;;0.84;0.6774193548387096;0.84;0.75;42;20;8
698;class_698;50;;0.86;0.6615384615384615;0.86;0.7478260869565216;43;22;7
542;class_542;50;;0.74;0.7551020408163265;0.74;0.7474747474747474;37;12;13
423;class_423;50;;0.68;0.8292682926829268;0.68;0.7472527472527474;34;7;16
731;class_731;50;;0.7;0.7954545454545454;0.7;0.7446808510638298;35;9;15
463;class_463;50;;0.7;0.7954545454545454;0.7;0.7446808510638298;35;9;15
433;class_433;50;;0.78;0.7090909090909091;0.78;0.7428571428571428;39;16;11
72;class_72;50;;0.78;0.7090909090909091;0.78;0.7428571428571428;39;16;11
904;class_904;50;;0.72;0.7659574468085106;0.72;0.7422680412371133;36;11;14
908;class_908;50;;0.72;0.7659574468085106;0.72;0.7422680412371133;36;11;14
754;class_754;50;;0.66;0.8461538461538461;0.66;0.7415730337078651;33;6;17
622;class_622;50;;0.66;0.8461538461538461;0.66;0.7415730337078651;33;6;17
651;class_651;50;;0.66;0.8461538461538461;0.66;0.7415730337078651;33;6;17
541;class_541;50;;0.68;0.8095238095238095;0.68;0.7391304347826089;34;8;16
549;class_549;50;;0.68;0.8095238095238095;0.68;0.7391304347826089;34;8;16
811;class_811;50;;0.68;0.8095238095238095;0.68;0.7391304347826089;34;8;16
499;class_499;50;;0.68;0.8095238095238095;0.68;0.7391304347826089;34;8;16
921;class_921;50;;0.76;0.7169811320754716;0.76;0.7378640776699028;38;15;12
654;class_654;50;;0.7;0.7777777777777778;0.7;0.7368421052631577;35;10;15
655;class_655;50;;0.78;0.6964285714285714;0.78;0.7358490566037736;39;17;11
878;class_878;50;;0.86;0.6417910447761194;0.86;0.735042735042735;43;24;7
64;class_64;50;;0.74;0.7254901960784313;0.74;0.7326732673267328;37;14;13
950;class_950;50;;0.74;0.7254901960784313;0.74;0.7326732673267328;37;14;13
733;class_733;50;;0.68;0.7906976744186046;0.68;0.7311827956989247;34;9;16
598;class_598;50;;0.68;0.7906976744186046;0.68;0.7311827956989247;34;9;16
158;class_158;50;;0.62;0.8857142857142857;0.62;0.7294117647058823;31;4;19
808;class_808;50;;0.64;0.8421052631578947;0.64;0.7272727272727272;32;6;18
201;class_201;50;;0.64;0.8421052631578947;0.64;0.7272727272727272;32;6;18
409;class_409;50;;0.72;0.7346938775510204;0.72;0.7272727272727272;36;13;14
422;class_422;50;;0.72;0.7346938775510204;0.72;0.7272727272727272;36;13;14
531;class_531;50;;0.72;0.7346938775510204;0.72;0.7272727272727272;36;13;14
348;class_348;50;;0.98;0.5764705882352941;0.98;0.7259259259259259;49;36;1
468;class_468;50;;0.82;0.6507936507936508;0.82;0.7256637168141592;41;22;9
894;class_894;50;;0.92;0.5974025974025974;0.92;0.7244094488188978;46;31;4
424;class_424;50;;0.84;0.6363636363636364;0.84;0.7241379310344828;42;24;8
700;class_700;50;;0.78;0.6724137931034483;0.78;0.7222222222222223;39;19;11
970;class_970;50;;0.7;0.7446808510638298;0.7;0.7216494845360825;35;12;15
663;class_663;50;;0.7;0.7446808510638298;0.7;0.7216494845360825;35;12;15
905;class_905;50;;0.7;0.7446808510638298;0.7;0.7216494845360825;35;12;15
728;class_728;50;;0.62;0.8611111111111112;0.62;0.7209302325581396;31;5;19
708;class_708;50;;0.62;0.8611111111111112;0.62;0.7209302325581396;31;5;19
790;class_790;50;;0.72;0.72;0.72;0.72;36;14;14
238;class_238;50;;0.82;0.640625;0.82;0.7192982456140351;41;23;9
883;class_883;50;;0.74;0.6981132075471698;0.74;0.7184466019417476;37;16;13
676;class_676;50;;0.66;0.7857142857142857;0.66;0.717391304347826;33;9;17
119;class_119;50;;0.76;0.6785714285714286;0.76;0.7169811320754718;38;18;12
600;class_600;50;;0.72;0.7058823529411765;0.72;0.712871287128713;36;15;14
860;class_860;50;;0.62;0.8378378378378378;0.62;0.7126436781609196;31;6;19
385;class_385;50;;0.86;0.6056338028169014;0.86;0.7107438016528925;43;28;7
928;class_928;50;;0.76;0.6666666666666666;0.76;0.7102803738317756;38;19;12
184;class_184;50;;0.78;0.65;0.78;0.709090909090909;39;21;11
679;class_679;50;;0.9;0.5844155844155844;0.9;0.7086614173228346;45;32;5
162;class_162;50;;0.9;0.5844155844155844;0.9;0.7086614173228346;45;32;5
345;class_345;50;;0.68;0.7391304347826086;0.68;0.7083333333333334;34;12;16
734;class_734;50;;0.92;0.575;0.92;0.7076923076923077;46;34;4
382;class_382;50;;0.82;0.6212121212121212;0.82;0.706896551724138;41;25;9
705;class_705;50;;0.6;0.8571428571428571;0.6;0.7058823529411764;30;5;20
907;class_907;50;;0.74;0.6727272727272727;0.74;0.7047619047619048;37;18;13
784;class_784;50;;0.62;0.8157894736842105;0.62;0.7045454545454546;31;7;19
992;class_992;50;;0.76;0.6551724137931034;0.76;0.7037037037037037;38;20;12
976;class_976;50;;0.66;0.75;0.66;0.702127659574468;33;11;17
590;class_590;50;;0.54;1.0;0.54;0.7012987012987013;27;0;23
856;class_856;50;;0.56;0.9333333333333333;0.56;0.7000000000000001;28;2;22
402;class_402;50;;0.7;0.7;0.7;0.7;35;15;15
454;class_454;50;;0.7;0.7;0.7;0.7;35;15;15
515;class_515;50;;0.72;0.6792452830188679;0.72;0.6990291262135921;36;17;14
841;class_841;50;;0.58;0.8787878787878788;0.58;0.6987951807228915;29;4;21
312;class_312;50;;0.76;0.6440677966101694;0.76;0.6972477064220184;38;21;12
66;class_66;50;;0.84;0.5915492957746479;0.84;0.6942148760330579;42;29;8
667;class_667;50;;0.76;0.6333333333333333;0.76;0.6909090909090909;38;22;12
193;class_193;50;;0.64;0.7441860465116279;0.64;0.6881720430107526;32;11;18
35;class_35;50;;0.66;0.717391304347826;0.66;0.6875;33;13;17
54;class_54;50;;0.68;0.6938775510204082;0.68;0.686868686868687;34;15;16
977;class_977;50;;0.68;0.6938775510204082;0.68;0.686868686868687;34;15;16
632;class_632;50;;0.7;0.6730769230769231;0.7;0.6862745098039216;35;17;15
40;class_40;50;;0.74;0.6379310344827587;0.74;0.6851851851851852;37;21;13
819;class_819;50;;0.78;0.609375;0.78;0.6842105263157895;39;25;11
271;class_271;50;;0.58;0.8285714285714286;0.58;0.6823529411764706;29;6;21
304;class_304;50;;0.66;0.7021276595744681;0.66;0.6804123711340208;33;14;17
706;class_706;50;;0.68;0.68;0.68;0.68;34;16;16
55;class_55;50;;0.7;0.660377358490566;0.7;0.6796116504854369;35;18;15
652;class_652;50;;0.78;0.6;0.78;0.6782608695652174;39;26;11
813;class_813;50;;0.62;0.7380952380952381;0.62;0.6739130434782609;31;11;19
311;class_311;50;;0.64;0.7111111111111111;0.64;0.6736842105263158;32;13;18
380;class_380;50;;0.64;0.7111111111111111;0.64;0.6736842105263158;32;13;18
265;class_265;50;;0.64;0.7111111111111111;0.64;0.6736842105263158;32;13;18
359;class_359;50;;0.66;0.6875;0.66;0.673469387755102;33;15;17
631;class_631;50;;0.68;0.6666666666666666;0.68;0.6732673267326733;34;17;16
692;class_692;50;;0.74;0.6166666666666667;0.74;0.6727272727272727;37;23;13
508;class_508;50;;0.8;0.5797101449275363;0.8;0.6722689075630253;40;29;10
842;class_842;50;;0.58;0.7837837837837838;0.58;0.6666666666666666;29;8;21
966;class_966;50;;0.64;0.6956521739130435;0.64;0.6666666666666666;32;14;18
718;class_718;50;;0.66;0.673469387755102;0.66;0.6666666666666666;33;16;17
436;class_436;50;;0.72;0.6206896551724138;0.72;0.6666666666666666;36;22;14
999;class_999;50;;0.62;0.7209302325581395;0.62;0.6666666666666666;31;12;19
250;class_250;50;;0.72;0.6101694915254238;0.72;0.6605504587155964;36;23;14
975;class_975;50;;0.7;0.625;0.7;0.6603773584905661;35;21;15
26;class_26;50;;0.66;0.66;0.66;0.66;33;17;17
278;class_278;50;;0.66;0.66;0.66;0.66;33;17;17
232;class_232;50;;0.64;0.6808510638297872;0.64;0.6597938144329897;32;15;18
689;class_689;50;;0.54;0.84375;0.54;0.6585365853658537;27;5;23
817;class_817;50;;0.54;0.84375;0.54;0.6585365853658537;27;5;23
834;class_834;50;;0.7;0.6140350877192983;0.7;0.6542056074766356;35;22;15
960;class_960;50;;0.64;0.6666666666666666;0.64;0.6530612244897959;32;16;18
978;class_978;50;;0.6;0.7142857142857143;0.6;0.6521739130434783;30;12;20
478;class_478;50;;0.58;0.7435897435897436;0.58;0.6516853932584269;29;10;21
925;class_925;50;;0.56;0.7777777777777778;0.56;0.6511627906976745;28;8;22
505;class_505;50;;0.7;0.603448275862069;0.7;0.6481481481481481;35;23;15
582;class_582;50;;0.66;0.6346153846153846;0.66;0.6470588235294118;33;19;17
231;class_231;50;;0.64;0.6530612244897959;0.64;0.6464646464646464;32;17;18
725;class_725;50;;0.64;0.6530612244897959;0.64;0.6464646464646464;32;17;18
479;class_479;50;;0.54;0.7941176470588235;0.54;0.6428571428571429;27;7;23
764;class_764;50;;0.7;0.5932203389830508;0.7;0.6422018348623852;35;24;15
623;class_623;50;;0.52;0.8387096774193549;0.52;0.6419753086419753;26;5;24
501;class_501;50;;0.52;0.8387096774193549;0.52;0.6419753086419753;26;5;24
767;class_767;50;;0.82;0.5256410256410257;0.82;0.640625;41;37;9
898;class_898;50;;0.64;0.64;0.64;0.64;32;18;18
381;class_381;50;;0.56;0.7368421052631579;0.56;0.6363636363636364;28;10;22
445;class_445;50;;0.82;0.5189873417721519;0.82;0.6356589147286822;41;38;9
619;class_619;50;;0.78;0.5342465753424658;0.78;0.6341463414634146;39;34;11
86;class_86;50;;0.52;0.8125;0.52;0.6341463414634146;26;6;24
266;class_266;50;;0.68;0.5862068965517241;0.68;0.6296296296296295;34;24;16
277;class_277;50;;0.64;0.6153846153846154;0.64;0.6274509803921569;32;20;18
285;class_285;50;;0.64;0.6153846153846154;0.64;0.6274509803921569;32;20;18
762;class_762;50;;0.6;0.6521739130434783;0.6;0.6250000000000001;30;16;20
567;class_567;50;;0.5;0.8333333333333334;0.5;0.625;25;5;25
536;class_536;50;;0.58;0.6744186046511628;0.58;0.6236559139784946;29;14;21
969;class_969;50;;0.58;0.6744186046511628;0.58;0.6236559139784946;29;14;21
526;class_526;50;;0.74;0.5285714285714286;0.74;0.6166666666666666;37;33;13
838;class_838;50;;0.54;0.7105263157894737;0.54;0.6136363636363636;27;11;23
909;class_909;50;;0.68;0.5573770491803278;0.68;0.6126126126126127;34;27;16
36;class_36;50;;0.58;0.6444444444444445;0.58;0.6105263157894737;29;16;21
497;class_497;50;;0.72;0.5294117647058824;0.72;0.6101694915254237;36;32;14
906;class_906;50;;0.46;0.8846153846153846;0.46;0.605263157894737;23;3;27
673;class_673;50;;0.52;0.7222222222222222;0.52;0.6046511627906976;26;10;24
461;class_461;50;;0.64;0.5714285714285714;0.64;0.6037735849056605;32;24;18
818;class_818;50;;0.56;0.6511627906976745;0.56;0.6021505376344087;28;15;22
516;class_516;50;;0.48;0.8;0.48;0.6;24;6;26
675;class_675;50;;0.44;0.9166666666666666;0.44;0.5945945945945945;22;2;28
281;class_281;50;;0.7;0.5147058823529411;0.7;0.5932203389830508;35;33;15
656;class_656;50;;0.48;0.7741935483870968;0.48;0.5925925925925926;24;7;26
414;class_414;50;;0.56;0.6222222222222222;0.56;0.5894736842105264;28;17;22
504;class_504;50;;0.6;0.5769230769230769;0.6;0.5882352941176471;30;22;20
911;class_911;50;;0.5;0.7142857142857143;0.5;0.588235294117647;25;10;25
923;class_923;50;;0.58;0.5918367346938775;0.58;0.5858585858585857;29;20;21
809;class_809;50;;0.64;0.5333333333333333;0.64;0.5818181818181818;32;28;18
524;class_524;50;;0.54;0.627906976744186;0.54;0.5806451612903226;27;16;23
435;class_435;50;;0.62;0.543859649122807;0.62;0.5794392523364487;31;26;19
485;class_485;50;;0.7;0.49295774647887325;0.7;0.5785123966942148;35;36;15
488;class_488;50;;0.48;0.7272727272727273;0.48;0.5783132530120482;24;9;26
400;class_400;50;;0.5;0.6756756756756757;0.5;0.5747126436781609;25;12;25
618;class_618;50;;0.54;0.6136363636363636;0.54;0.574468085106383;27;17;23
60;class_60;50;;0.48;0.6857142857142857;0.48;0.5647058823529412;24;11;26
101;class_101;50;;0.44;0.7857142857142857;0.44;0.5641025641025641;22;6;28
415;class_415;50;;0.6;0.5263157894736842;0.6;0.5607476635514018;30;27;20
748;class_748;50;;0.7;0.4666666666666667;0.7;0.56;35;40;15
358;class_358;50;;0.58;0.5370370370370371;0.58;0.5576923076923077;29;25;21
46;class_46;50;;0.54;0.574468085106383;0.54;0.5567010309278351;27;20;23
74;class_74;50;;0.72;0.45;0.72;0.5538461538461539;36;44;14
356;class_356;50;;0.48;0.631578947368421;0.48;0.5454545454545454;24;14;26
998;class_998;50;;0.5;0.5952380952380952;0.5;0.5434782608695652;25;17;25
413;class_413;50;;0.42;0.75;0.42;0.5384615384615385;21;7;29
987;class_987;50;;0.56;0.509090909090909;0.56;0.5333333333333333;28;27;22
799;class_799;50;;0.5;0.5681818181818182;0.5;0.5319148936170213;25;19;25
657;class_657;50;;0.6;0.46875;0.6;0.5263157894736842;30;34;20
167;class_167;50;;0.38;0.8260869565217391;0.38;0.5205479452054794;19;4;31
636;class_636;50;;0.42;0.6774193548387096;0.42;0.5185185185185185;21;10;29
846;class_846;50;;0.4;0.6666666666666666;0.4;0.5;20;10;30
349;class_349;50;;0.34;0.8947368421052632;0.34;0.4927536231884058;17;2;33
947;class_947;50;;0.5;0.4807692307692308;0.5;0.49019607843137253;25;27;25
248;class_248;50;;0.44;0.5365853658536586;0.44;0.4835164835164836;22;19;28
876;class_876;50;;0.4;0.6060606060606061;0.4;0.4819277108433735;20;13;30
664;class_664;50;;0.48;0.48;0.48;0.48;24;26;26
968;class_968;50;;0.44;0.5238095238095238;0.44;0.4782608695652174;22;20;28
848;class_848;50;;0.64;0.38095238095238093;0.64;0.4776119402985074;32;52;18
837;class_837;50;;0.54;0.4153846153846154;0.54;0.46956521739130436;27;38;23
527;class_527;50;;0.5;0.423728813559322;0.5;0.4587155963302752;25;34;25
493;class_493;50;;0.3;0.8823529411764706;0.3;0.44776119402985076;15;2;35
899;class_899;50;;0.44;0.43137254901960786;0.44;0.4356435643564357;22;29;28
68;class_68;50;;0.3;0.75;0.3;0.4285714285714285;15;5;35
240;class_240;50;;0.34;0.5483870967741935;0.34;0.4197530864197531;17;14;33
639;class_639;50;;0.36;0.4864864864864865;0.36;0.4137931034482759;18;19;32
638;class_638;50;;0.4;0.425531914893617;0.4;0.4123711340206186;20;27;30
282;class_282;50;;0.28;0.56;0.28;0.37333333333333335;14;11;36
681;class_681;50;;0.44;0.3142857142857143;0.44;0.3666666666666667;22;48;28
73;class_73;50;;0.24;0.75;0.24;0.36363636363636365;12;4;38
744;class_744;50;;0.26;0.40625;0.26;0.3170731707317073;13;19;37
885;class_885;50;;0.18;0.8181818181818182;0.18;0.29508196721311475;9;2;41
836;class_836;50;;0.18;0.6;0.18;0.2769230769230769;9;6;41
782;class_782;50;;0.16;0.5333333333333333;0.16;0.24615384615384614;8;7;42
482;class_482;50;;0.16;0.42105263157894735;0.16;0.2318840579710145;8;11;42
620;class_620;50;;0.18;0.28125;0.18;0.21951219512195122;9;23;41
810;class_810;50;;0.14;0.5;0.14;0.21875000000000003;7;7;43
