class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
240;class_240;15;;0.26666666666666666;0.5;0.26666666666666666;0.3478260869565218;4;4;11
824;class_824;14;;0.2857142857142857;0.4444444444444444;0.2857142857142857;0.34782608695652173;4;5;10
616;class_616;10;;0.5;0.2631578947368421;0.5;0.3448275862068966;5;14;5
773;class_773;15;;0.4;0.3;0.4;0.34285714285714286;6;14;9
778;class_778;38;;0.21052631578947367;0.8888888888888888;0.21052631578947367;0.3404255319148936;8;1;30
82;class_82;2;;1.0;0.2;1.0;0.33333333333333337;2;8;0
174;class_174;1;;1.0;0.2;1.0;0.33333333333333337;1;4;0
736;class_736;10;;0.2;1.0;0.2;0.33333333333333337;2;0;8
991;class_991;5;;0.2;1.0;0.2;0.33333333333333337;1;0;4
742;class_742;16;;0.4375;0.2692307692307692;0.4375;0.33333333333333337;7;19;9
36;class_36;2;;1.0;0.2;1.0;0.33333333333333337;2;8;0
770;class_770;9;;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.3333333333333333;2;1;7
172;class_172;5;;0.4;0.2857142857142857;0.4;0.3333333333333333;2;5;3
792;class_792;21;;0.2857142857142857;0.4;0.2857142857142857;0.3333333333333333;6;9;15
306;class_306;15;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;5;10;10
398;class_398;3;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1;2;2
823;class_823;2;;0.5;0.25;0.5;0.3333333333333333;1;3;1
626;class_626;11;;0.45454545454545453;0.2631578947368421;0.45454545454545453;0.3333333333333333;5;14;6
662;class_662;6;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;2;4;4
667;class_667;3;;0.6666666666666666;0.2222222222222222;0.6666666666666666;0.3333333333333333;2;7;1
857;class_857;6;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;2;4;4
819;class_819;9;;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.3333333333333333;2;1;7
177;class_177;7;;0.2857142857142857;0.4;0.2857142857142857;0.3333333333333333;2;3;5
343;class_343;9;;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.3333333333333333;2;1;7
464;class_464;3;;0.6666666666666666;0.2222222222222222;0.6666666666666666;0.3333333333333333;2;7;1
274;class_274;3;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1;2;2
140;class_140;4;;0.25;0.5;0.25;0.3333333333333333;1;1;3
33;class_33;8;;0.375;0.3;0.375;0.33333333333333326;3;7;5
183;class_183;27;;0.37037037037037035;0.29411764705882354;0.37037037037037035;0.3278688524590164;10;24;17
66;class_66;31;;0.3225806451612903;0.3333333333333333;0.3225806451612903;0.32786885245901637;10;20;21
280;class_280;27;;0.25925925925925924;0.4375;0.25925925925925924;0.3255813953488372;7;9;20
269;class_269;6;;1.0;0.1935483870967742;1.0;0.3243243243243243;6;25;0
200;class_200;6;;0.6666666666666666;0.21052631578947367;0.6666666666666666;0.32;4;15;2
107;class_107;13;;0.3076923076923077;0.3333333333333333;0.3076923076923077;0.32;4;8;9
883;class_883;32;;0.375;0.27906976744186046;0.375;0.31999999999999995;12;31;20
978;class_978;15;;0.2;0.75;0.2;0.31578947368421056;3;1;12
460;class_460;9;;0.3333333333333333;0.3;0.3333333333333333;0.3157894736842105;3;7;6
179;class_179;12;;0.25;0.42857142857142855;0.25;0.3157894736842105;3;4;9
641;class_641;5;;0.6;0.21428571428571427;0.6;0.3157894736842105;3;11;2
675;class_675;13;;0.23076923076923078;0.5;0.23076923076923078;0.3157894736842105;3;3;10
813;class_813;23;;0.30434782608695654;0.3181818181818182;0.30434782608695654;0.31111111111111117;7;15;16
512;class_512;10;;0.7;0.2;0.7;0.3111111111111111;7;28;3
970;class_970;8;;0.25;0.4;0.25;0.3076923076923077;2;3;6
584;class_584;14;;0.7142857142857143;0.19607843137254902;0.7142857142857143;0.3076923076923077;10;41;4
545;class_545;10;;0.4;0.25;0.4;0.3076923076923077;4;12;6
29;class_29;5;;0.4;0.25;0.4;0.3076923076923077;2;6;3
993;class_993;11;;0.18181818181818182;1.0;0.18181818181818182;0.3076923076923077;2;0;9
215;class_215;9;;0.2222222222222222;0.5;0.2222222222222222;0.30769230769230765;2;2;7
247;class_247;7;;0.2857142857142857;0.3333333333333333;0.2857142857142857;0.30769230769230765;2;4;5
473;class_473;34;;0.6176470588235294;0.19811320754716982;0.6176470588235294;0.3;21;85;13
79;class_79;15;;0.4;0.24;0.4;0.3;6;19;9
737;class_737;12;;0.25;0.375;0.25;0.3;3;5;9
92;class_92;16;;0.1875;0.75;0.1875;0.3;3;1;13
664;class_664;12;;0.25;0.375;0.25;0.3;3;5;9
930;class_930;17;;0.17647058823529413;1.0;0.17647058823529413;0.3;3;0;14
438;class_438;18;;0.6111111111111112;0.19642857142857142;0.6111111111111112;0.2972972972972973;11;45;7
591;class_591;14;;0.2857142857142857;0.3076923076923077;0.2857142857142857;0.29629629629629634;4;9;10
674;class_674;13;;0.46153846153846156;0.21428571428571427;0.46153846153846156;0.2926829268292683;6;22;7
602;class_602;3;;0.3333333333333333;0.25;0.3333333333333333;0.28571428571428575;1;3;2
535;class_535;3;;0.3333333333333333;0.25;0.3333333333333333;0.28571428571428575;1;3;2
497;class_497;2;;0.5;0.2;0.5;0.28571428571428575;1;4;1
698;class_698;16;;0.25;0.3333333333333333;0.25;0.28571428571428575;4;8;12
807;class_807;5;;0.2;0.5;0.2;0.28571428571428575;1;1;4
290;class_290;4;;0.25;0.3333333333333333;0.25;0.28571428571428575;1;2;3
169;class_169;2;;0.5;0.2;0.5;0.28571428571428575;1;4;1
329;class_329;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
716;class_716;4;;0.25;0.3333333333333333;0.25;0.28571428571428575;1;2;3
491;class_491;5;;0.2;0.5;0.2;0.28571428571428575;1;1;4
548;class_548;1;;1.0;0.16666666666666666;1.0;0.2857142857142857;1;5;0
719;class_719;5;;0.6;0.1875;0.6;0.2857142857142857;3;13;2
25;class_25;42;;0.16666666666666666;1.0;0.16666666666666666;0.2857142857142857;7;0;35
660;class_660;6;;0.16666666666666666;1.0;0.16666666666666666;0.2857142857142857;1;0;5
945;class_945;6;;0.16666666666666666;1.0;0.16666666666666666;0.2857142857142857;1;0;5
163;class_163;60;;0.23333333333333334;0.3684210526315789;0.23333333333333334;0.2857142857142857;14;24;46
769;class_769;14;;0.21428571428571427;0.42857142857142855;0.21428571428571427;0.2857142857142857;3;4;11
794;class_794;19;;0.6842105263157895;0.18055555555555555;0.6842105263157895;0.2857142857142857;13;59;6
173;class_173;12;;0.16666666666666666;1.0;0.16666666666666666;0.2857142857142857;2;0;10
238;class_238;42;;0.16666666666666666;1.0;0.16666666666666666;0.2857142857142857;7;0;35
63;class_63;5;;0.8;0.16666666666666666;0.8;0.27586206896551724;4;20;1
745;class_745;13;;0.23076923076923078;0.3333333333333333;0.23076923076923078;0.27272727272727276;3;6;10
826;class_826;7;;0.42857142857142855;0.2;0.42857142857142855;0.27272727272727276;3;12;4
999;class_999;17;;0.47058823529411764;0.19047619047619047;0.47058823529411764;0.27118644067796605;8;34;9
529;class_529;20;;0.35;0.21875;0.35;0.2692307692307692;7;25;13
141;class_141;13;;0.15384615384615385;1.0;0.15384615384615385;0.2666666666666667;2;0;11
81;class_81;6;;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.26666666666666666;2;7;4
409;class_409;93;;0.16129032258064516;0.75;0.16129032258064516;0.26548672566371684;15;5;78
46;class_46;46;;0.15217391304347827;1.0;0.15217391304347827;0.2641509433962264;7;0;39
212;class_212;10;;0.5;0.17857142857142858;0.5;0.2631578947368421;5;23;5
412;class_412;19;;0.2631578947368421;0.2631578947368421;0.2631578947368421;0.2631578947368421;5;14;14
459;class_459;4;;0.75;0.15789473684210525;0.75;0.2608695652173913;3;16;1
534;class_534;23;;0.2608695652173913;0.2608695652173913;0.2608695652173913;0.2608695652173913;6;17;17
360;class_360;13;;0.3076923076923077;0.2222222222222222;0.3076923076923077;0.2580645161290323;4;14;9
470;class_470;21;;0.19047619047619047;0.4;0.19047619047619047;0.25806451612903225;4;6;17
648;class_648;9;;0.4444444444444444;0.18181818181818182;0.4444444444444444;0.2580645161290322;4;18;5
677;class_677;6;;0.8333333333333334;0.15151515151515152;0.8333333333333334;0.25641025641025644;5;28;1
859;class_859;14;;0.42857142857142855;0.18181818181818182;0.42857142857142855;0.2553191489361702;6;27;8
151;class_151;5;;0.4;0.18181818181818182;0.4;0.25000000000000006;2;9;3
546;class_546;2;;0.5;0.16666666666666666;0.5;0.25;1;5;1
263;class_263;5;;0.2;0.3333333333333333;0.2;0.25;1;2;4
256;class_256;14;;0.2857142857142857;0.2222222222222222;0.2857142857142857;0.25;4;14;10
681;class_681;30;;0.2;0.3333333333333333;0.2;0.25;6;12;24
59;class_59;4;;0.5;0.16666666666666666;0.5;0.25;2;10;2
244;class_244;16;;0.1875;0.375;0.1875;0.25;3;5;13
89;class_89;12;;0.16666666666666666;0.5;0.16666666666666666;0.25;2;2;10
315;class_315;7;;0.14285714285714285;1.0;0.14285714285714285;0.25;1;0;6
122;class_122;7;;0.14285714285714285;1.0;0.14285714285714285;0.25;1;0;6
499;class_499;13;;0.38461538461538464;0.18518518518518517;0.38461538461538464;0.25;5;22;8
830;class_830;4;;0.25;0.25;0.25;0.25;1;3;3
297;class_297;7;;0.14285714285714285;1.0;0.14285714285714285;0.25;1;0;6
10;class_10;13;;0.15384615384615385;0.6666666666666666;0.15384615384615385;0.25;2;1;11
153;class_153;20;;0.3;0.20689655172413793;0.3;0.24489795918367346;6;23;14
619;class_619;44;;0.20454545454545456;0.3;0.20454545454545456;0.24324324324324326;9;21;35
214;class_214;28;;0.14285714285714285;0.8;0.14285714285714285;0.24242424242424243;4;1;24
314;class_314;10;;0.3;0.2;0.3;0.24;3;12;7
851;class_851;7;;0.2857142857142857;0.2;0.2857142857142857;0.23529411764705882;2;8;5
162;class_162;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
80;class_80;14;;0.14285714285714285;0.6666666666666666;0.14285714285714285;0.23529411764705882;2;1;12
259;class_259;2;;1.0;0.13333333333333333;1.0;0.23529411764705882;2;13;0
507;class_507;40;;0.15;0.5454545454545454;0.15;0.2352941176470588;6;5;34
905;class_905;35;;0.2;0.28;0.2;0.23333333333333334;7;18;28
923;class_923;43;;0.13953488372093023;0.6666666666666666;0.13953488372093023;0.23076923076923078;6;3;37
131;class_131;4;;0.25;0.2;0.25;0.22222222222222224;1;4;3
74;class_74;7;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;1;1;6
267;class_267;11;;0.45454545454545453;0.14705882352941177;0.45454545454545453;0.22222222222222224;5;29;6
515;class_515;2;;0.5;0.14285714285714285;0.5;0.22222222222222224;1;6;1
363;class_363;5;;0.2;0.25;0.2;0.22222222222222224;1;3;4
337;class_337;2;;0.5;0.14285714285714285;0.5;0.22222222222222224;1;6;1
364;class_364;2;;0.5;0.14285714285714285;0.5;0.22222222222222224;1;6;1
213;class_213;15;;0.2;0.25;0.2;0.22222222222222224;3;9;12
394;class_394;5;;0.2;0.25;0.2;0.22222222222222224;1;3;4
2;class_2;5;;0.2;0.25;0.2;0.22222222222222224;1;3;4
419;class_419;12;;0.16666666666666666;0.3333333333333333;0.16666666666666666;0.2222222222222222;2;4;10
884;class_884;8;;0.125;1.0;0.125;0.2222222222222222;1;0;7
523;class_523;1;;1.0;0.125;1.0;0.2222222222222222;1;7;0
83;class_83;8;;0.125;1.0;0.125;0.2222222222222222;1;0;7
897;class_897;9;;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;2;7;7
250;class_250;23;;0.13043478260869565;0.75;0.13043478260869565;0.22222222222222218;3;1;20
693;class_693;23;;0.13043478260869565;0.75;0.13043478260869565;0.22222222222222218;3;1;20
940;class_940;32;;0.125;0.8;0.125;0.21621621621621623;4;1;28
738;class_738;53;;0.1320754716981132;0.5833333333333334;0.1320754716981132;0.21538461538461542;7;5;46
369;class_369;13;;0.15384615384615385;0.3333333333333333;0.15384615384615385;0.21052631578947367;2;4;11
968;class_968;37;;0.13513513513513514;0.45454545454545453;0.13513513513513514;0.20833333333333334;5;6;32
58;class_58;8;;0.5;0.12903225806451613;0.5;0.20512820512820512;4;27;4
222;class_222;25;;0.2;0.20833333333333334;0.2;0.20408163265306126;5;19;20
961;class_961;10;;0.2;0.2;0.2;0.20000000000000004;2;8;8
260;class_260;5;;0.2;0.2;0.2;0.20000000000000004;1;4;4
49;class_49;5;;0.2;0.2;0.2;0.20000000000000004;1;4;4
785;class_785;6;;0.16666666666666666;0.25;0.16666666666666666;0.2;1;3;5
184;class_184;28;;0.14285714285714285;0.3333333333333333;0.14285714285714285;0.2;4;8;24
199;class_199;3;;0.3333333333333333;0.14285714285714285;0.3333333333333333;0.2;1;6;2
378;class_378;27;;0.14814814814814814;0.3076923076923077;0.14814814814814814;0.2;4;9;23
219;class_219;15;;0.26666666666666666;0.16;0.26666666666666666;0.2;4;21;11
647;class_647;8;;0.25;0.16666666666666666;0.25;0.2;2;10;6
780;class_780;9;;0.1111111111111111;1.0;0.1111111111111111;0.19999999999999998;1;0;8
727;class_727;9;;0.1111111111111111;1.0;0.1111111111111111;0.19999999999999998;1;0;8
133;class_133;1;;1.0;0.1111111111111111;1.0;0.19999999999999998;1;8;0
28;class_28;1;;1.0;0.1111111111111111;1.0;0.19999999999999998;1;8;0
847;class_847;1;;1.0;0.1111111111111111;1.0;0.19999999999999998;1;8;0
211;class_211;27;;0.1111111111111111;1.0;0.1111111111111111;0.19999999999999998;3;0;24
632;class_632;19;;0.2631578947368421;0.15625;0.2631578947368421;0.19607843137254902;5;27;14
790;class_790;64;;0.125;0.4444444444444444;0.125;0.1951219512195122;8;10;56
589;class_589;21;;0.19047619047619047;0.19047619047619047;0.19047619047619047;0.19047619047619047;4;17;17
481;class_481;4;;0.5;0.11764705882352941;0.5;0.19047619047619047;2;15;2
126;class_126;14;;0.5714285714285714;0.11428571428571428;0.5714285714285714;0.19047619047619044;8;62;6
804;class_804;48;;0.16666666666666666;0.21052631578947367;0.16666666666666666;0.186046511627907;8;30;40
375;class_375;38;;0.10526315789473684;0.8;0.10526315789473684;0.18604651162790697;4;1;34
696;class_696;13;;0.15384615384615385;0.2222222222222222;0.15384615384615385;0.18181818181818185;2;7;11
586;class_586;1;;1.0;0.1;1.0;0.18181818181818182;1;9;0
304;class_304;10;;0.2;0.16666666666666666;0.2;0.1818181818181818;2;10;8
639;class_639;41;;0.0975609756097561;1.0;0.0975609756097561;0.17777777777777776;4;0;37
841;class_841;35;;0.11428571428571428;0.3333333333333333;0.11428571428571428;0.1702127659574468;4;8;31
962;class_962;43;;0.09302325581395349;1.0;0.09302325581395349;0.1702127659574468;4;0;39
272;class_272;18;;0.2222222222222222;0.13793103448275862;0.2222222222222222;0.1702127659574468;4;25;14
704;class_704;11;;0.09090909090909091;1.0;0.09090909090909091;0.16666666666666669;1;0;10
844;class_844;5;;0.2;0.14285714285714285;0.2;0.16666666666666666;1;6;4
227;class_227;18;;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.16666666666666666;2;4;16
597;class_597;4;;0.25;0.125;0.25;0.16666666666666666;1;7;3
245;class_245;7;;0.14285714285714285;0.2;0.14285714285714285;0.16666666666666666;1;4;6
453;class_453;5;;0.2;0.14285714285714285;0.2;0.16666666666666666;1;6;4
909;class_909;80;;0.1;0.4444444444444444;0.1;0.163265306122449;8;10;72
479;class_479;28;;0.10714285714285714;0.3333333333333333;0.10714285714285714;0.16216216216216214;3;6;25
567;class_567;15;;0.2;0.13636363636363635;0.2;0.16216216216216214;3;19;12
446;class_446;20;;0.35;0.1044776119402985;0.35;0.16091954022988506;7;60;13
69;class_69;13;;0.15384615384615385;0.16666666666666666;0.15384615384615385;0.16;2;10;11
77;class_77;15;;0.3333333333333333;0.10416666666666667;0.3333333333333333;0.15873015873015875;5;43;10
659;class_659;67;;0.08955223880597014;0.6666666666666666;0.08955223880597014;0.15789473684210525;6;3;61
799;class_799;1;;1.0;0.08333333333333333;1.0;0.15384615384615385;1;11;0
488;class_488;11;;0.09090909090909091;0.5;0.09090909090909091;0.15384615384615385;1;1;10
357;class_357;3;;0.3333333333333333;0.1;0.3333333333333333;0.15384615384615383;1;9;2
42;class_42;21;;0.19047619047619047;0.125;0.19047619047619047;0.1509433962264151;4;28;17
187;class_187;5;;0.6;0.08571428571428572;0.6;0.15;3;32;2
452;class_452;7;;0.2857142857142857;0.1;0.2857142857142857;0.14814814814814817;2;18;5
436;class_436;11;;0.09090909090909091;0.3333333333333333;0.09090909090909091;0.14285714285714288;1;2;10
892;class_892;1;;1.0;0.07692307692307693;1.0;0.14285714285714288;1;12;0
302;class_302;12;;0.16666666666666666;0.125;0.16666666666666666;0.14285714285714288;2;14;10
298;class_298;16;;0.1875;0.11538461538461539;0.1875;0.14285714285714285;3;23;13
232;class_232;17;;0.17647058823529413;0.12;0.17647058823529413;0.14285714285714282;3;22;14
299;class_299;2;;0.5;0.07692307692307693;0.5;0.13333333333333336;1;12;1
958;class_958;14;;0.07142857142857142;1.0;0.07142857142857142;0.13333333333333333;1;0;13
170;class_170;5;;0.2;0.1;0.2;0.13333333333333333;1;9;4
904;class_904;11;;0.09090909090909091;0.25;0.09090909090909091;0.13333333333333333;1;3;10
17;class_17;6;;0.16666666666666666;0.1111111111111111;0.16666666666666666;0.13333333333333333;1;8;5
180;class_180;3;;0.6666666666666666;0.07142857142857142;0.6666666666666666;0.12903225806451613;2;26;1
643;class_643;8;;0.375;0.07692307692307693;0.375;0.12765957446808512;3;36;5
530;class_530;7;;0.14285714285714285;0.1111111111111111;0.14285714285714285;0.125;1;8;6
109;class_109;8;;0.125;0.125;0.125;0.125;1;7;7
161;class_161;3;;0.3333333333333333;0.07692307692307693;0.3333333333333333;0.125;1;12;2
601;class_601;74;;0.06756756756756757;0.7142857142857143;0.06756756756756757;0.1234567901234568;5;2;69
423;class_423;14;;0.07142857142857142;0.3333333333333333;0.07142857142857142;0.11764705882352941;1;2;13
596;class_596;3;;0.3333333333333333;0.07142857142857142;0.3333333333333333;0.11764705882352941;1;13;2
588;class_588;10;;0.1;0.14285714285714285;0.1;0.11764705882352941;1;6;9
828;class_828;18;;0.2222222222222222;0.08;0.2222222222222222;0.11764705882352941;4;46;14
117;class_117;3;;0.6666666666666666;0.0625;0.6666666666666666;0.11428571428571428;2;30;1
483;class_483;9;;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;1;8;8
273;class_273;15;;0.06666666666666667;0.3333333333333333;0.06666666666666667;0.1111111111111111;1;2;14
67;class_67;13;;0.07692307692307693;0.2;0.07692307692307693;0.1111111111111111;1;4;12
209;class_209;12;;0.08333333333333333;0.14285714285714285;0.08333333333333333;0.10526315789473685;1;6;11
539;class_539;53;;0.07547169811320754;0.17391304347826086;0.07547169811320754;0.10526315789473685;4;19;49
178;class_178;3;;0.3333333333333333;0.0625;0.3333333333333333;0.10526315789473684;1;15;2
359;class_359;2;;0.5;0.058823529411764705;0.5;0.10526315789473684;1;16;1
570;class_570;1;;1.0;0.05263157894736842;1.0;0.1;1;18;0
461;class_461;5;;0.2;0.06666666666666667;0.2;0.1;1;14;4
834;class_834;13;;0.07692307692307693;0.14285714285714285;0.07692307692307693;0.1;1;6;12
526;class_526;3;;0.3333333333333333;0.058823529411764705;0.3333333333333333;0.1;1;16;2
935;class_935;18;;0.05555555555555555;0.5;0.05555555555555555;0.09999999999999999;1;1;17
44;class_44;13;;0.07692307692307693;0.125;0.07692307692307693;0.09523809523809525;1;7;12
252;class_252;9;;0.1111111111111111;0.08333333333333333;0.1111111111111111;0.09523809523809525;1;11;8
30;class_30;16;;0.0625;0.2;0.0625;0.09523809523809523;1;4;15
728;class_728;9;;0.1111111111111111;0.07692307692307693;0.1111111111111111;0.09090909090909093;1;12;8
381;class_381;5;;0.2;0.058823529411764705;0.2;0.0909090909090909;1;16;4
220;class_220;15;;0.06666666666666667;0.125;0.06666666666666667;0.08695652173913045;1;7;14
208;class_208;5;;0.4;0.04878048780487805;0.4;0.08695652173913045;2;39;3
38;class_38;14;;0.07142857142857142;0.1111111111111111;0.07142857142857142;0.08695652173913043;1;8;13
47;class_47;15;;0.13333333333333333;0.06060606060606061;0.13333333333333333;0.08333333333333333;2;31;13
205;class_205;5;;0.2;0.05;0.2;0.08000000000000002;1;19;4
239;class_239;5;;0.2;0.05;0.2;0.08000000000000002;1;19;4
242;class_242;12;;0.08333333333333333;0.07692307692307693;0.08333333333333333;0.08;1;12;11
549;class_549;11;;0.45454545454545453;0.04310344827586207;0.45454545454545453;0.07874015748031497;5;111;6
650;class_650;3;;0.6666666666666666;0.0392156862745098;0.6666666666666666;0.07407407407407407;2;49;1
508;class_508;25;;0.04;0.25;0.04;0.06896551724137932;1;3;24
328;class_328;3;;0.3333333333333333;0.038461538461538464;0.3333333333333333;0.06896551724137931;1;25;2
613;class_613;2;;0.5;0.037037037037037035;0.5;0.06896551724137931;1;26;1
112;class_112;4;;0.5;0.037037037037037035;0.5;0.06896551724137931;2;52;2
373;class_373;3;;0.3333333333333333;0.037037037037037035;0.3333333333333333;0.06666666666666667;1;26;2
651;class_651;5;;0.2;0.04;0.2;0.06666666666666667;1;24;4
559;class_559;1;;1.0;0.03333333333333333;1.0;0.06451612903225806;1;29;0
503;class_503;2;;0.5;0.034482758620689655;0.5;0.06451612903225806;1;28;1
368;class_368;6;;0.16666666666666666;0.04;0.16666666666666666;0.06451612903225806;1;24;5
377;class_377;7;;0.14285714285714285;0.04;0.14285714285714285;0.0625;1;24;6
334;class_334;3;;0.3333333333333333;0.034482758620689655;0.3333333333333333;0.0625;1;28;2
610;class_610;18;;0.05555555555555555;0.05263157894736842;0.05555555555555555;0.05405405405405406;1;18;17
504;class_504;25;;0.04;0.08333333333333333;0.04;0.05405405405405406;1;11;24
165;class_165;33;;0.030303030303030304;0.2;0.030303030303030304;0.052631578947368425;1;4;32
673;class_673;6;;0.16666666666666666;0.02857142857142857;0.16666666666666666;0.048780487804878044;1;34;5
505;class_505;18;;0.05555555555555555;0.027777777777777776;0.05555555555555555;0.037037037037037035;1;35;17
203;class_203;1;;0.0;0.0;0.0;0.0;0;12;1
882;class_882;2;;0.0;0.0;0.0;0.0;0;20;2
863;class_863;1;;0.0;0.0;0.0;0.0;0;1;1
156;class_156;2;;0.0;0.0;0.0;0.0;0;6;2
159;class_159;3;;0.0;0.0;0.0;0.0;0;10;3
858;class_858;3;;0.0;0.0;0.0;0.0;0;1;3
241;class_241;20;;0.0;0.0;0.0;0.0;0;7;20
854;class_854;2;;0.0;0.0;0.0;0.0;0;11;2
218;class_218;6;;0.0;0.0;0.0;0.0;0;3;6
852;class_852;10;;0.0;0.0;0.0;0.0;0;1;10
850;class_850;11;;0.0;0.0;0.0;0.0;0;17;11
228;class_228;10;;0.0;0.0;0.0;0.0;0;0;10
234;class_234;2;;0.0;0.0;0.0;0.0;0;12;2
846;class_846;21;;0.0;0.0;0.0;0.0;0;12;21
849;class_849;19;;0.0;0.0;0.0;0.0;0;39;19
249;class_249;4;;0.0;0.0;0.0;0.0;0;4;4
330;class_330;1;;0.0;0.0;0.0;0.0;0;4;1
367;class_367;2;;0.0;0.0;0.0;0.0;0;5;2
270;class_270;3;;0.0;0.0;0.0;0.0;0;5;3
809;class_809;33;;0.0;0.0;0.0;0.0;0;8;33
803;class_803;7;;0.0;0.0;0.0;0.0;0;4;7
309;class_309;3;;0.0;0.0;0.0;0.0;0;3;3
300;class_300;1;;0.0;0.0;0.0;0.0;0;6;1
295;class_295;1;;0.0;0.0;0.0;0.0;0;3;1
293;class_293;2;;0.0;0.0;0.0;0.0;0;0;2
291;class_291;2;;0.0;0.0;0.0;0.0;0;0;2
327;class_327;1;;0.0;0.0;0.0;0.0;0;7;1
324;class_324;5;;0.0;0.0;0.0;0.0;0;1;5
323;class_323;1;;0.0;0.0;0.0;0.0;0;7;1
322;class_322;8;;0.0;0.0;0.0;0.0;0;0;8
321;class_321;12;;0.0;0.0;0.0;0.0;0;0;12
887;class_887;3;;0.0;0.0;0.0;0.0;0;3;3
275;class_275;3;;0.0;0.0;0.0;0.0;0;4;3
281;class_281;1;;0.0;0.0;0.0;0.0;0;19;1
289;class_289;4;;0.0;0.0;0.0;0.0;0;1;4
254;class_254;1;;0.0;0.0;0.0;0.0;0;9;1
255;class_255;30;;0.0;0.0;0.0;0.0;0;2;30
258;class_258;3;;0.0;0.0;0.0;0.0;0;11;3
261;class_261;9;;0.0;0.0;0.0;0.0;0;1;9
320;class_320;5;;0.0;0.0;0.0;0.0;0;0;5
825;class_825;1;;0.0;0.0;0.0;0.0;0;3;1
833;class_833;1;;0.0;0.0;0.0;0.0;0;0;1
839;class_839;2;;0.0;0.0;0.0;0.0;0;3;2
235;class_235;1;;0.0;0.0;0.0;0.0;0;17;1
236;class_236;2;;0.0;0.0;0.0;0.0;0;5;2
237;class_237;5;;0.0;0.0;0.0;0.0;0;2;5
318;class_318;14;;0.0;0.0;0.0;0.0;0;1;14
319;class_319;5;;0.0;0.0;0.0;0.0;0;6;5
266;class_266;7;;0.0;0.0;0.0;0.0;0;10;7
84;class_84;4;;0.0;0.0;0.0;0.0;0;0;4
113;class_113;3;;0.0;0.0;0.0;0.0;0;4;3
108;class_108;7;;0.0;0.0;0.0;0.0;0;13;7
104;class_104;1;;0.0;0.0;0.0;0.0;0;1;1
1;class_1;2;;0.0;0.0;0.0;0.0;0;0;2
997;class_997;3;;0.0;0.0;0.0;0.0;0;11;3
992;class_992;2;;0.0;0.0;0.0;0.0;0;5;2
988;class_988;6;;0.0;0.0;0.0;0.0;0;6;6
983;class_983;1;;0.0;0.0;0.0;0.0;0;3;1
982;class_982;1;;0.0;0.0;0.0;0.0;0;2;1
22;class_22;1;;0.0;0.0;0.0;0.0;0;0;1
21;class_21;3;;0.0;0.0;0.0;0.0;0;5;3
19;class_19;2;;0.0;0.0;0.0;0.0;0;6;2
16;class_16;6;;0.0;0.0;0.0;0.0;0;8;6
15;class_15;2;;0.0;0.0;0.0;0.0;0;1;2
332;class_332;6;;0.0;0.0;0.0;0.0;0;2;6
72;class_72;22;;0.0;0.0;0.0;0.0;0;0;22
936;class_936;4;;0.0;0.0;0.0;0.0;0;2;4
938;class_938;1;;0.0;0.0;0.0;0.0;0;2;1
939;class_939;2;;0.0;0.0;0.0;0.0;0;0;2
949;class_949;1;;0.0;0.0;0.0;0.0;0;0;1
950;class_950;11;;0.0;0.0;0.0;0.0;0;1;11
951;class_951;4;;0.0;0.0;0.0;0.0;0;3;4
14;class_14;29;;0.0;0.0;0.0;0.0;0;0;29
955;class_955;4;;0.0;0.0;0.0;0.0;0;0;4
45;class_45;3;;0.0;0.0;0.0;0.0;0;2;3
55;class_55;27;;0.0;0.0;0.0;0.0;0;2;27
56;class_56;3;;0.0;0.0;0.0;0.0;0;8;3
3;class_3;1;;0.0;0.0;0.0;0.0;0;2;1
4;class_4;3;;0.0;0.0;0.0;0.0;0;1;3
9;class_9;2;;0.0;0.0;0.0;0.0;0;1;2
11;class_11;6;;0.0;0.0;0.0;0.0;0;0;6
952;class_952;6;;0.0;0.0;0.0;0.0;0;0;6
149;class_149;1;;0.0;0.0;0.0;0.0;0;2;1
150;class_150;4;;0.0;0.0;0.0;0.0;0;0;4
119;class_119;1;;0.0;0.0;0.0;0.0;0;24;1
123;class_123;3;;0.0;0.0;0.0;0.0;0;2;3
130;class_130;3;;0.0;0.0;0.0;0.0;0;0;3
900;class_900;2;;0.0;0.0;0.0;0.0;0;2;2
