idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1235;background/monitor/Sj3mLNjDrSGfYPRFunf8qU.png;664;monitor;<unmapped>;False;664;monitor;0.3178876042366028;681;notebook, notebook computer;0.15013661980628967;526;desk;0.14837795495986938;527;desktop computer;0.09603399783372879;673;mouse, computer mouse;0.0908576175570488;display;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1236;background/monitor/UoXzVWj4r9RCWKpLGXeBja.png;664;monitor;<unmapped>;False;664;monitor;0.4571510851383209;782;screen, CRT screen;0.18703998625278473;851;television, television system;0.15054762363433838;527;desktop computer;0.11435951292514801;598;home theater, home theatre;0.04701036959886551;display;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1237;background/monitor/WNddyjUev8Ka3JjfHPUd4T.png;664;monitor;<unmapped>;False;664;monitor;0.2509431838989258;598;home theater, home theatre;0.2147645503282547;527;desktop computer;0.19247163832187653;485;CD player;0.09614000469446182;782;screen, CRT screen;0.09408677369356155;display;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1238;background/monitor/X2bA95Gz8ugeY5qUVNxJ5H.png;664;monitor;<unmapped>;False;651;microwave, microwave oven;0.15622349083423615;860;tobacco shop, tobacconist shop, tobacconist;0.128072127699852;648;medicine chest, medicine cabinet;0.1115502342581749;760;refrigerator, icebox;0.10234912484884262;624;library;0.056239932775497437;microwaves;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1239;background/monitor/YH3KSgbCcqMRsDiihjSrCU.png;664;monitor;<unmapped>;False;782;screen, CRT screen;0.246218740940094;664;monitor;0.18546177446842194;617;lab coat, laboratory coat;0.16212238371372223;851;television, television system;0.08855661004781723;613;joystick;0.061943139880895615;display;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1240;background/monitor/YWqvZkZjovDiQtmsWtea3s.png;664;monitor;<unmapped>;False;527;desktop computer;0.27893075346946716;664;monitor;0.22046619653701782;598;home theater, home theatre;0.21357697248458862;526;desk;0.13711288571357727;782;screen, CRT screen;0.10071390122175217;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1241;background/monitor/d6xGQwfshX5Yyj7YrZWtW7.png;664;monitor;<unmapped>;False;884;vault;0.37669870257377625;406;altar;0.10386388003826141;598;home theater, home theatre;0.09744974225759506;506;coil, spiral, volute, whorl, helix;0.06906764209270477;532;dining table, board;0.06239117309451103;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1242;background/monitor/eicNQGpQsyLazW6tWYHPAw.png;664;monitor;<unmapped>;False;526;desk;0.2065635770559311;559;folding chair;0.08158314228057861;782;screen, CRT screen;0.07956463098526001;882;vacuum, vacuum cleaner;0.06832029670476913;851;television, television system;0.06802136451005936;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1243;background/monitor/gQQSZbumd6afdxKj8QZ6db.png;664;monitor;<unmapped>;False;851;television, television system;0.3034675121307373;846;table lamp;0.1615726500749588;811;space heater;0.0921800509095192;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.08389715850353241;526;desk;0.050999294966459274;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1244;background/monitor/ko2xh89CQL8fB7RhpUP3Wf.png;664;monitor;<unmapped>;False;851;television, television system;0.2493651658296585;664;monitor;0.15127192437648773;617;lab coat, laboratory coat;0.1431552916765213;523;crutch;0.057284943759441376;678;neck brace;0.05621516704559326;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1245;background/monitor/kyULAWsUg7bzXrN5n8BmDe.png;664;monitor;<unmapped>;False;851;television, television system;0.10273611545562744;753;radiator;0.10146530717611313;664;monitor;0.0850372239947319;799;sliding door;0.07734391838312149;454;bookshop, bookstore, bookstall;0.05924629047513008;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1246;background/monitor/mJi2RSPKiHT9rVyF7RDHjz.png;664;monitor;<unmapped>;False;851;television, television system;0.2456987500190735;598;home theater, home theatre;0.20509497821331024;831;studio couch, day bed;0.1925291270017624;736;pool table, billiard table, snooker table;0.10060803592205048;681;notebook, notebook computer;0.0582553930580616;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1247;background/mug/2DPvavkVAVL6CTP9BFQNDD.png;504;coffee mug;<unmapped>;False;504;coffee mug;0.5791934132575989;968;cup;0.1983214020729065;868;tray;0.08705252408981323;957;pomegranate;0.04905839264392853;899;water jug;0.04514327272772789;mug;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1248;background/mug/2UYMNypcCUA2WKptZnAEpk.png;504;coffee mug;<unmapped>;False;504;coffee mug;0.45734313130378723;968;cup;0.3515737056732178;899;water jug;0.0985943004488945;901;whiskey jug;0.048637427389621735;967;espresso;0.043851468712091446;mug;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1249;background/mug/2qxmSihPAhqBTXm53RfDwo.png;504;coffee mug;<unmapped>;False;504;coffee mug;0.3694644868373871;968;cup;0.20214249193668365;899;water jug;0.15694651007652283;901;whiskey jug;0.14643017947673798;725;pitcher, ewer;0.12501634657382965;mug;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1250;background/mug/2vnfDkqvaTsuWnU7f8Tfk3.png;504;coffee mug;<unmapped>;False;968;cup;0.35876166820526123;504;coffee mug;0.26371243596076965;967;espresso;0.07754072546958923;918;crossword puzzle, crossword;0.06373197585344315;899;water jug;0.05219940468668938;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1251;background/mug/36FVELpjRAwTAxNcmBwvxJ.png;504;coffee mug;<unmapped>;False;705;passenger car, coach, carriage;0.21448786556720734;967;espresso;0.18256184458732605;968;cup;0.09471745043992996;829;streetcar, tram, tramcar, trolley, trolley car;0.08515604585409164;791;shopping cart;0.05406496301293373;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1252;background/mug/4WX2jpXqZvhWL4MucE99o6.png;504;coffee mug;<unmapped>;False;495;china cabinet, china closet;0.4915192723274231;729;plate rack;0.20199273526668549;493;chiffonier, commode;0.09092915803194046;648;medicine chest, medicine cabinet;0.07099686563014984;653;milk can;0.05347295477986336;cabinet;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1253;background/mug/4WtuXWHdc9x3z7j2gKAFTj.png;504;coffee mug;<unmapped>;False;644;matchstick;0.17576724290847778;692;packet;0.08559629321098328;504;coffee mug;0.08375169336795807;626;lighter, light, igniter, ignitor;0.08337027579545975;845;syringe;0.0725071132183075;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1254;background/mug/56htUfzM9CLwDSThygYPm3.png;504;coffee mug;<unmapped>;False;968;cup;0.5035684704780579;504;coffee mug;0.2941196858882904;967;espresso;0.12240789830684662;899;water jug;0.039952002465724945;901;whiskey jug;0.039952002465724945;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1255;background/mug/5HywGzwGZwmhprHrLrT2wr.png;504;coffee mug;<unmapped>;False;977;sandbar, sand bar;0.3341478705406189;968;cup;0.1852591633796692;978;seashore, coast, seacoast, sea-coast;0.15034912526607513;967;espresso;0.14156100153923035;504;coffee mug;0.09974302351474762;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1256;background/mug/5gh2dGVMFKZuTDtNEdYcgq.png;504;coffee mug;<unmapped>;False;504;coffee mug;0.3577307462692261;968;cup;0.23522797226905823;899;water jug;0.15349073708057404;901;whiskey jug;0.11307603865861893;725;pitcher, ewer;0.054562248289585114;mug;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1257;background/mug/5nw7SQM6chGSaUvLhV3END.png;504;coffee mug;<unmapped>;False;504;coffee mug;0.5500315427780151;968;cup;0.3412584960460663;967;espresso;0.07154542952775955;899;water jug;0.037164535373449326;991;coral fungus;0.0;mug;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1258;background/mug/5y5VLfmgFYgVVCyYRe9NC2.png;504;coffee mug;<unmapped>;False;844;switch, electric switch, electrical switch;0.21625514328479767;637;mailbox, letter box;0.21311195194721222;507;combination lock;0.09548027068376541;740;power drill;0.06193433329463005;760;refrigerator, icebox;0.05469346418976784;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1259;background/mug/65R3aKxHHsYsmQzWcKpT3R.png;504;coffee mug;<unmapped>;False;706;patio, terrace;0.32551056146621704;799;sliding door;0.2812209725379944;580;greenhouse, nursery, glasshouse;0.08271602541208267;559;folding chair;0.06360028684139252;861;toilet seat;0.05570763722062111;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1260;background/mug/6SodvPwGeDwKTiFiqps2mT.png;504;coffee mug;<unmapped>;False;968;cup;0.17752809822559357;967;espresso;0.15237124264240265;504;coffee mug;0.1353294849395752;899;water jug;0.107014961540699;809;soup bowl;0.06503918766975403;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1261;background/mug/6hJJPqn6LoZ2S842GQCBGs.png;504;coffee mug;<unmapped>;False;504;coffee mug;0.42380523681640625;968;cup;0.34917521476745605;899;water jug;0.10593368858098984;901;whiskey jug;0.04608212783932686;647;measuring cup;0.038120418787002563;mug;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1262;background/mug/6uM2SrhdHZJPmriYERrzaz.png;504;coffee mug;<unmapped>;False;504;coffee mug;0.2095077633857727;968;cup;0.1669507920742035;647;measuring cup;0.0944657027721405;463;bucket, pail;0.09232110530138016;883;vase;0.06525390595197678;mug;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1263;background/mug/7Zx3Mkfax2gT8gFRLroZHQ.png;504;coffee mug;<unmapped>;False;841;sweatshirt;0.3855474889278412;834;suit, suit of clothes;0.12189926952123642;608;jean, blue jean, denim;0.10573550313711166;894;wardrobe, closet, press;0.10114963352680206;411;apron;0.06946073472499847;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1264;background/mug/7jJT4x5WmBbnuhWD9rsxtr.png;504;coffee mug;<unmapped>;False;504;coffee mug;0.3815850615501404;968;cup;0.34505972266197205;901;whiskey jug;0.09250763803720474;899;water jug;0.09060148894786835;957;pomegranate;0.04550056904554367;mug;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1265;background/mug/83TGVBeZCj6EWUi5fkn7DT.png;504;coffee mug;<unmapped>;False;968;cup;0.40560975670814514;504;coffee mug;0.3729327619075775;899;water jug;0.09378480911254883;901;whiskey jug;0.04451364278793335;505;coffeepot;0.043560680001974106;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1266;background/mug/8GZgBw3cmeLusASEJvAG8e.png;504;coffee mug;<unmapped>;False;831;studio couch, day bed;0.48496562242507935;883;vase;0.15761132538318634;968;cup;0.12764737010002136;532;dining table, board;0.051796529442071915;918;crossword puzzle, crossword;0.04831468313932419;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1267;background/mug/8L2EFMF4A4sGcwwWBv4vHk.png;504;coffee mug;<unmapped>;False;663;monastery;0.6268559098243713;884;vault;0.15420706570148468;698;palace;0.12307346612215042;483;castle;0.09586358815431595;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1268;background/mug/8UgFNV9w2iaBvcF7uLmJqD.png;504;coffee mug;<unmapped>;False;489;chainlink fence;0.6964002251625061;571;gas pump, gasoline pump, petrol pump, island dispenser;0.08014419674873352;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.06124978885054588;756;rain barrel;0.03630846366286278;905;window shade;0.03571052476763725;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1269;background/mug/8hKo2WCj9ADXUoR8RSaQii.png;504;coffee mug;<unmapped>;False;504;coffee mug;0.17570874094963074;968;cup;0.1518315225839615;967;espresso;0.12945044040679932;505;coffeepot;0.09976372122764587;883;vase;0.09342198073863983;mug;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1270;background/mug/AbTs4446y8eVFpuxbyFrPs.png;504;coffee mug;<unmapped>;False;968;cup;0.20338548719882965;725;pitcher, ewer;0.161867156624794;954;banana;0.11341526359319687;504;coffee mug;0.10000097751617432;505;coffeepot;0.0842212587594986;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1271;background/mug/AnHAA7zBgLDQDPBJVH39pT.png;504;coffee mug;<unmapped>;False;504;coffee mug;0.48653167486190796;968;cup;0.41848260164260864;967;espresso;0.048838287591934204;957;pomegranate;0.04614744335412979;991;coral fungus;0.0;mug;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1272;background/mug/B6xEaZCjdH3TK36an3j3FF.png;504;coffee mug;<unmapped>;False;427;barrel, cask;0.7743987441062927;756;rain barrel;0.2256012111902237;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1273;background/mug/BBrCoMiRymR7M6dxAsHEJz.png;504;coffee mug;<unmapped>;False;504;coffee mug;0.496395468711853;968;cup;0.20884965360164642;901;whiskey jug;0.08730072528123856;918;crossword puzzle, crossword;0.06377933919429779;572;goblet;0.055962856858968735;mug;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1274;background/mug/BLT5SmQ2kv3NC9WX9b6WCU.png;504;coffee mug;<unmapped>;False;504;coffee mug;0.32911208271980286;968;cup;0.26363077759742737;899;water jug;0.10347967594861984;530;digital clock;0.07230345904827118;809;soup bowl;0.05257716402411461;mug;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1275;background/mug/BXgYpCDJericf3SRBVQvtp.png;504;coffee mug;<unmapped>;False;805;soccer ball;0.7546195983886719;852;tennis ball;0.11928775906562805;522;croquet ball;0.04797116667032242;429;baseball;0.04178477078676224;768;rugby ball;0.03633680194616318;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1276;background/mug/Bpt3FLtyjVr7GUuXcVT3q6.png;504;coffee mug;<unmapped>;False;968;cup;0.5469786524772644;504;coffee mug;0.3019227385520935;967;espresso;0.06410031020641327;899;water jug;0.04349915310740471;901;whiskey jug;0.04349915310740471;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1277;background/mug/BrQf2FcQgt7Ugeq3sNU3wq.png;504;coffee mug;<unmapped>;False;463;bucket, pail;0.9237701296806335;840;swab, swob, mop;0.03978143259882927;842;swimming trunks, bathing trunks;0.03644844517111778;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1278;background/mug/CJ2hoLs9wDVxwjQA7mVCLy.png;504;coffee mug;<unmapped>;False;695;padlock;0.14958447217941284;677;nail;0.12605464458465576;844;switch, electric switch, electrical switch;0.11819040775299072;600;hook, claw;0.10324659198522568;633;loupe, jeweler's loupe;0.09528263658285141;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1279;background/mug/CQLeLQsAUeuD2pfjEHEkcp.png;504;coffee mug;<unmapped>;False;504;coffee mug;0.29109281301498413;968;cup;0.16435512900352478;738;pot, flowerpot;0.09997161477804184;725;pitcher, ewer;0.08631515502929688;883;vase;0.07044332474470139;mug;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1280;background/mug/CYm4Vxn8Y8MoNjrNKaLT7k.png;504;coffee mug;<unmapped>;False;504;coffee mug;0.36233845353126526;968;cup;0.257159948348999;967;espresso;0.10570444166660309;901;whiskey jug;0.08593989163637161;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.06062888354063034;mug;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1281;background/mug/DQvEoonhFXip2ZkJWcJoMB.png;504;coffee mug;<unmapped>;False;800;slot, one-armed bandit;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1282;background/mug/DeVF4xLFHYPKfiJpKxBQR7.png;504;coffee mug;<unmapped>;False;651;microwave, microwave oven;0.11215198785066605;729;plate rack;0.08390798419713974;579;grand piano, grand;0.08368436247110367;999;toilet tissue, toilet paper, bathroom tissue;0.08326651901006699;954;banana;0.07414624840021133;microwaves;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1283;background/mug/E9wbzBAUsEfbhozKCwZDjA.png;504;coffee mug;<unmapped>;False;491;chain saw, chainsaw;0.09333539754152298;999;toilet tissue, toilet paper, bathroom tissue;0.08768036961555481;559;folding chair;0.06702818721532822;424;barbershop;0.06569138169288635;655;miniskirt, mini;0.060036420822143555;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1284;background/mug/Eb8E6ZoyyVrzAxGqFebzdE.png;504;coffee mug;<unmapped>;False;967;espresso;0.35089102387428284;968;cup;0.23253987729549408;504;coffee mug;0.2109496295452118;505;coffeepot;0.09048275649547577;809;soup bowl;0.03925296664237976;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1285;background/mug/FABxkweAHheo7EjrXVEdMg.png;504;coffee mug;<unmapped>;False;968;cup;0.2951752543449402;967;espresso;0.29061853885650635;504;coffee mug;0.24723584949970245;969;eggnog;0.10488835722208023;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.06208207458257675;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1286;background/mug/FYE3CAVmgxWQZ3FrJiUAR9.png;504;coffee mug;<unmapped>;False;463;bucket, pail;0.47291994094848633;427;barrel, cask;0.1950518786907196;469;caldron, cauldron;0.11929316073656082;756;rain barrel;0.06640248745679855;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.05536704137921333;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1287;background/mug/GLt7FYPtRKaqX4icLjkgnS.png;504;coffee mug;<unmapped>;False;738;pot, flowerpot;0.6332865953445435;725;pitcher, ewer;0.12504512071609497;883;vase;0.0743652954697609;504;coffee mug;0.07035791128873825;696;paintbrush;0.05135194584727287;flowerpot;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1288;background/mug/HVjeqxaW5fTbtpcM435aum.png;504;coffee mug;<unmapped>;False;463;bucket, pail;0.3597750663757324;977;sandbar, sand bar;0.2645828127861023;968;cup;0.10867256671190262;445;bikini, two-piece;0.03768507391214371;969;eggnog;0.036446183919906616;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1289;background/mug/Hfwnr5d7774tC5tmzEM6vM.png;504;coffee mug;<unmapped>;False;504;coffee mug;0.4622989892959595;968;cup;0.3055558502674103;899;water jug;0.09188857674598694;969;eggnog;0.05111720785498619;901;whiskey jug;0.04609615355730057;mug;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1290;background/mug/HqEjcoBgPE23kXx9nBNai9.png;504;coffee mug;<unmapped>;False;504;coffee mug;0.3450765311717987;968;cup;0.3240278661251068;899;water jug;0.09833406656980515;967;espresso;0.08795920014381409;901;whiskey jug;0.05149781331419945;mug;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1291;background/mug/JamQPzTd8iWi2HjFMrRXTb.png;504;coffee mug;<unmapped>;False;725;pitcher, ewer;0.3042556047439575;504;coffee mug;0.2513846755027771;899;water jug;0.1936916559934616;901;whiskey jug;0.14965307712554932;968;cup;0.05317772179841995;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1292;background/mug/K2TG8Uq7bBgCfWminsX4Zk.png;504;coffee mug;<unmapped>;False;463;bucket, pail;0.18312107026576996;666;mortar;0.17554165422916412;618;ladle;0.12347528338432312;469;caldron, cauldron;0.12033864855766296;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.11391642689704895;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1293;background/mug/KAftHpu5Ce4yKSsQwA9iXH.png;504;coffee mug;<unmapped>;False;851;television, television system;0.14125840365886688;782;screen, CRT screen;0.1270747035741806;664;monitor;0.10542541742324829;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.06803489476442337;651;microwave, microwave oven;0.06276591867208481;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1294;background/mug/KM6ToYQhyZmGmocWYiNPxZ.png;504;coffee mug;<unmapped>;False;968;cup;0.32954511046409607;967;espresso;0.2636124789714813;504;coffee mug;0.22615627944469452;647;measuring cup;0.0531335212290287;918;crossword puzzle, crossword;0.051512379199266434;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1295;background/mug/KYWGSgNGVgjdhcqAq4ivzn.png;504;coffee mug;<unmapped>;False;919;street sign;0.4936921298503876;879;umbrella;0.14919504523277283;920;traffic light, traffic signal, stoplight;0.09666465222835541;463;bucket, pail;0.07093794643878937;733;pole;0.0646844133734703;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1296;background/mug/Kx2xx5k7T58Q6YhRQGTVNg.png;504;coffee mug;<unmapped>;False;729;plate rack;0.17803551256656647;534;dishwasher, dish washer, dishwashing machine;0.10707101225852966;651;microwave, microwave oven;0.08122890442609787;499;cleaver, meat cleaver, chopper;0.07915844023227692;827;stove;0.07775459438562393;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1297;background/mug/LKQVVfztXPEnN5wwdUSsAa.png;504;coffee mug;<unmapped>;False;968;cup;0.4451606571674347;504;coffee mug;0.2978346347808838;967;espresso;0.219397634267807;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.03760703653097153;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1298;background/mug/LtjMskDGwnc8EznKmzQNC8.png;504;coffee mug;<unmapped>;False;599;honeycomb;0.16029483079910278;44;alligator lizard;0.15864142775535583;504;coffee mug;0.12831875681877136;968;cup;0.12367130070924759;60;night snake, Hypsiglena torquata;0.10669765621423721;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1299;background/mug/M6XCpUi8DUhJD3sBFKXZWA.png;504;coffee mug;<unmapped>;False;653;milk can;0.422657310962677;725;pitcher, ewer;0.12450279295444489;899;water jug;0.10414261370897293;463;bucket, pail;0.06410741806030273;666;mortar;0.049037497490644455;can;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1300;background/mug/MJMYFD9JGPUiwrhdqZzk4J.png;504;coffee mug;<unmapped>;False;532;dining table, board;0.34292328357696533;789;shoji;0.1250135451555252;706;patio, terrace;0.08909966796636581;425;barn;0.08034055680036545;904;window screen;0.058107249438762665;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1301;background/mug/MZrL6ePtDLN8SnqkmV6CAm.png;504;coffee mug;<unmapped>;False;968;cup;0.4208610951900482;504;coffee mug;0.3693002164363861;967;espresso;0.061769999563694;969;eggnog;0.06175333261489868;899;water jug;0.0431576669216156;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1302;background/mug/NJMK2FBKh62J8xvSEuXHbF.png;504;coffee mug;<unmapped>;False;752;racket, racquet;0.4085039794445038;430;basketball;0.13518531620502472;981;ballplayer, baseball player;0.08200893551111221;541;drum, membranophone, tympan;0.07223103940486908;834;suit, suit of clothes;0.06749510765075684;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1303;background/mug/PPm2MJmMMss6UABF5Koxsf.png;504;coffee mug;<unmapped>;False;509;confectionery, confectionary, candy store;0.2927117645740509;886;vending machine;0.14338615536689758;582;grocery store, grocery, food market, market;0.12373325973749161;722;ping-pong ball;0.12019157409667969;860;tobacco shop, tobacconist shop, tobacconist;0.07304690033197403;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1304;background/mug/QtiqkioJSunBs78AxMr929.png;504;coffee mug;<unmapped>;False;968;cup;0.4464988112449646;504;coffee mug;0.3667779266834259;967;espresso;0.09142652153968811;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.051428407430648804;918;crossword puzzle, crossword;0.043868355453014374;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1305;background/mug/R8AqBLFt4VRzeDyF4qLgZB.png;504;coffee mug;<unmapped>;False;504;coffee mug;0.46936050057411194;968;cup;0.23219197988510132;901;whiskey jug;0.11620800942182541;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.04761364683508873;725;pitcher, ewer;0.046341944485902786;mug;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
