idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
536;Light/Light4/BaseMap_Actor_34_779.png;779;school bus;bus;True;751;racer, race car, racing car;0.358642578125;408;amphibian, amphibious vehicle;0.2261962890625;817;sports car, sport car;0.1507568359375;511;convertible;0.06951904296875;479;car wheel;0.033905029296875;car;False;False;False;bus-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
537;Material/M_Camo/BaseMap_Actor_34_779.png;779;school bus;bus;True;398;abacus;0.09649658203125;519;crate;0.050262451171875;599;honeycomb;0.050048828125;646;maze, labyrinth;0.03619384765625;807;solar dish, solar collector, solar furnace;0.031951904296875;<unmapped>;False;False;;bus-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
538;Material/M_Noise/BaseMap_Actor_34_779.png;779;school bus;bus;True;843;swing;0.11376953125;692;packet;0.0343017578125;767;rubber eraser, rubber, pencil eraser;0.0265045166015625;644;matchstick;0.0233001708984375;733;pole;0.017181396484375;<unmapped>;False;False;;bus-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
539;Material/M_Titanium/BaseMap_Actor_34_779.png;779;school bus;bus;True;872;tripod;0.049530029296875;751;racer, race car, racing car;0.046356201171875;447;binoculars, field glasses, opera glasses;0.0283355712890625;807;solar dish, solar collector, solar furnace;0.0269317626953125;408;amphibian, amphibious vehicle;0.024810791015625;<unmapped>;False;False;;bus-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
540;Material/M_Tri_Wood/BaseMap_Actor_34_779.png;779;school bus;bus;True;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.267578125;408;amphibian, amphibious vehicle;0.2012939453125;586;half track;0.092529296875;744;projectile, missile;0.085205078125;674;mousetrap;0.04632568359375;<unmapped>;False;False;;bus-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
541;Material/M_Glass/BaseMap_Actor_34_779.png;779;school bus;bus;True;908;wing;0.09228515625;978;seashore, coast, seacoast, sea-coast;0.041259765625;977;sandbar, sand bar;0.0239715576171875;447;binoculars, field glasses, opera glasses;0.0236053466796875;975;lakeside, lakeshore;0.0233306884765625;<unmapped>;False;False;;bus-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
542;Fog/WithFog/BaseMap_Actor_34_779.png;779;school bus;bus;True;606;iron, smoothing iron;0.83837890625;742;printer;0.0241546630859375;713;photocopier;0.0148849487304687;482;cassette player;0.0071678161621093;662;modem;0.0054740905761718;<unmapped>;False;False;;bus-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
543;Camera/Angle0/BaseMap_Actor_35_779.png;779;school bus;bus;True;657;missile;0.164794921875;744;projectile, missile;0.1253662109375;812;space shuttle;0.0545654296875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.052459716796875;978;seashore, coast, seacoast, sea-coast;0.042999267578125;rocket;False;False;False;bus-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
544;Camera/Angle1/BaseMap_Actor_35_779.png;779;school bus;bus;True;745;projector;0.2432861328125;757;recreational vehicle, RV, R.V.;0.06103515625;812;space shuttle;0.04925537109375;830;stretcher;0.033843994140625;405;airship, dirigible;0.03070068359375;<unmapped>;False;False;;bus-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
545;Camera/Angle2/BaseMap_Actor_35_779.png;779;school bus;bus;True;844;switch, electric switch, electrical switch;0.57470703125;761;remote control, remote;0.110595703125;811;space heater;0.021026611328125;713;photocopier;0.0198974609375;789;shoji;0.0151443481445312;<unmapped>;False;False;;bus-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
546;Camera/Angle3/BaseMap_Actor_35_779.png;779;school bus;bus;True;534;dishwasher, dish washer, dishwashing machine;0.27099609375;404;airliner;0.257568359375;908;wing;0.03326416015625;405;airship, dirigible;0.024627685546875;812;space shuttle;0.021148681640625;dishwasher;False;False;False;bus-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
547;Camera/Angle4/BaseMap_Actor_35_779.png;779;school bus;bus;True;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.179443359375;675;moving van;0.10589599609375;757;recreational vehicle, RV, R.V.;0.0665283203125;660;mobile home, manufactured home;0.051605224609375;807;solar dish, solar collector, solar furnace;0.041961669921875;<unmapped>;False;False;;bus-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
548;Light/Light0/BaseMap_Actor_35_779.png;779;school bus;bus;True;844;switch, electric switch, electrical switch;0.30908203125;674;mousetrap;0.186767578125;902;whistle;0.0330810546875;929;ice lolly, lolly, lollipop, popsicle;0.018707275390625;710;pencil sharpener;0.0117950439453125;<unmapped>;False;False;;bus-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
549;Light/Light1/BaseMap_Actor_35_779.png;779;school bus;bus;True;818;spotlight, spot;0.10125732421875;637;mailbox, letter box;0.1004638671875;844;switch, electric switch, electrical switch;0.0550537109375;920;traffic light, traffic signal, stoplight;0.05010986328125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.023773193359375;<unmapped>;False;False;;bus-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
550;Light/Light2/BaseMap_Actor_35_779.png;779;school bus;bus;True;536;dock, dockage, docking facility;0.1290283203125;718;pier;0.051116943359375;421;bannister, banister, balustrade, balusters, handrail;0.051116943359375;703;park bench;0.037689208984375;733;pole;0.036956787109375;<unmapped>;False;False;;bus-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
551;Light/Light3/BaseMap_Actor_35_779.png;779;school bus;bus;True;844;switch, electric switch, electrical switch;0.1507568359375;999;toilet tissue, toilet paper, bathroom tissue;0.087890625;859;toaster;0.039459228515625;637;mailbox, letter box;0.038543701171875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.033111572265625;<unmapped>;False;False;;bus-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
552;Light/Light4/BaseMap_Actor_35_779.png;779;school bus;bus;True;710;pencil sharpener;0.053619384765625;844;switch, electric switch, electrical switch;0.052581787109375;818;spotlight, spot;0.047119140625;421;bannister, banister, balustrade, balusters, handrail;0.03875732421875;859;toaster;0.027496337890625;<unmapped>;False;False;;bus-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
553;Material/M_Camo/BaseMap_Actor_35_779.png;779;school bus;bus;True;703;park bench;0.6953125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.06219482421875;978;seashore, coast, seacoast, sea-coast;0.03369140625;559;folding chair;0.0281524658203125;706;patio, terrace;0.0145416259765625;bench;False;False;False;bus-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
554;Material/M_Noise/BaseMap_Actor_35_779.png;779;school bus;bus;True;703;park bench;0.53515625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0721435546875;559;folding chair;0.060516357421875;879;umbrella;0.0447998046875;706;patio, terrace;0.03656005859375;bench;False;False;False;bus-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
555;Material/M_Titanium/BaseMap_Actor_35_779.png;779;school bus;bus;True;898;water bottle;0.365966796875;680;nipple;0.1695556640625;899;water jug;0.051300048828125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.031494140625;744;projectile, missile;0.0209808349609375;bottle;False;False;False;bus-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
556;Material/M_Tri_Wood/BaseMap_Actor_35_779.png;779;school bus;bus;True;703;park bench;0.7705078125;421;bannister, banister, balustrade, balusters, handrail;0.021514892578125;879;umbrella;0.00958251953125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0088653564453125;706;patio, terrace;0.0067710876464843;bench;False;False;False;bus-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
557;Material/M_Glass/BaseMap_Actor_35_779.png;779;school bus;bus;True;908;wing;0.163330078125;978;seashore, coast, seacoast, sea-coast;0.04193115234375;975;lakeside, lakeshore;0.0286102294921875;733;pole;0.0248565673828125;447;binoculars, field glasses, opera glasses;0.01715087890625;<unmapped>;False;False;;bus-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
558;Fog/WithFog/BaseMap_Actor_35_779.png;779;school bus;bus;True;844;switch, electric switch, electrical switch;0.10809326171875;710;pencil sharpener;0.07818603515625;999;toilet tissue, toilet paper, bathroom tissue;0.0207061767578125;753;radiator;0.020477294921875;723;pinwheel;0.0183563232421875;<unmapped>;False;False;;bus-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
559;Camera/Angle0/BaseMap_Actor_36_779.png;779;school bus;bus;True;818;spotlight, spot;0.12451171875;680;nipple;0.09735107421875;898;water bottle;0.09002685546875;744;projectile, missile;0.052520751953125;657;missile;0.0423583984375;<unmapped>;False;False;;bus-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
560;Camera/Angle1/BaseMap_Actor_36_779.png;779;school bus;bus;True;844;switch, electric switch, electrical switch;0.2139892578125;757;recreational vehicle, RV, R.V.;0.1329345703125;660;mobile home, manufactured home;0.0748291015625;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.0543212890625;519;crate;0.037933349609375;<unmapped>;False;False;;bus-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
561;Camera/Angle2/BaseMap_Actor_36_779.png;779;school bus;bus;True;844;switch, electric switch, electrical switch;0.36083984375;761;remote control, remote;0.11578369140625;626;lighter, light, igniter, ignitor;0.056884765625;804;soap dispenser;0.0416259765625;811;space heater;0.038177490234375;<unmapped>;False;False;;bus-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
562;Camera/Angle3/BaseMap_Actor_36_779.png;779;school bus;bus;True;876;tub, vat;0.09832763671875;435;bathtub, bathing tub, bath, tub;0.062744140625;447;binoculars, field glasses, opera glasses;0.0267791748046875;421;bannister, banister, balustrade, balusters, handrail;0.026458740234375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.01861572265625;<unmapped>;False;False;;bus-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
563;Camera/Angle4/BaseMap_Actor_36_779.png;779;school bus;bus;True;410;apiary, bee house;0.55517578125;510;container ship, containership, container vessel;0.02301025390625;713;photocopier;0.016448974609375;519;crate;0.0153884887695312;409;analog clock;0.0128097534179687;<unmapped>;False;False;;bus-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
564;Light/Light0/BaseMap_Actor_36_779.png;779;school bus;bus;True;818;spotlight, spot;0.0908203125;619;lampshade, lamp shade;0.065673828125;448;birdhouse;0.05816650390625;637;mailbox, letter box;0.050750732421875;844;switch, electric switch, electrical switch;0.050537109375;<unmapped>;False;False;;bus-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
565;Light/Light1/BaseMap_Actor_36_779.png;779;school bus;bus;True;818;spotlight, spot;0.580078125;900;water tower;0.0262908935546875;845;syringe;0.0204010009765625;846;table lamp;0.0192413330078125;875;trombone;0.0125198364257812;<unmapped>;False;False;;bus-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
566;Light/Light2/BaseMap_Actor_36_779.png;779;school bus;bus;True;448;birdhouse;0.56005859375;818;spotlight, spot;0.166259765625;619;lampshade, lamp shade;0.049713134765625;637;mailbox, letter box;0.023040771484375;733;pole;0.0114059448242187;birdhouse;False;False;False;bus-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
567;Light/Light3/BaseMap_Actor_36_779.png;779;school bus;bus;True;898;water bottle;0.1505126953125;818;spotlight, spot;0.127197265625;845;syringe;0.0867919921875;711;perfume, essence;0.078369140625;680;nipple;0.0714111328125;bottle;False;False;False;bus-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
568;Light/Light4/BaseMap_Actor_36_779.png;779;school bus;bus;True;818;spotlight, spot;0.54052734375;920;traffic light, traffic signal, stoplight;0.04022216796875;619;lampshade, lamp shade;0.032318115234375;437;beacon, lighthouse, beacon light, pharos;0.0215301513671875;846;table lamp;0.0203857421875;<unmapped>;False;False;;bus-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
569;Material/M_Camo/BaseMap_Actor_36_779.png;779;school bus;bus;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.145751953125;653;milk can;0.130126953125;448;birdhouse;0.05889892578125;883;vase;0.046600341796875;478;carton;0.019500732421875;trash bin;False;False;False;bus-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
570;Material/M_Noise/BaseMap_Actor_36_779.png;779;school bus;bus;True;879;umbrella;0.14111328125;588;hamper;0.05462646484375;978;seashore, coast, seacoast, sea-coast;0.038421630859375;559;folding chair;0.03741455078125;706;patio, terrace;0.037261962890625;<unmapped>;False;False;;bus-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
571;Material/M_Titanium/BaseMap_Actor_36_779.png;779;school bus;bus;True;899;water jug;0.0872802734375;977;sandbar, sand bar;0.0732421875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.056365966796875;898;water bottle;0.05419921875;978;seashore, coast, seacoast, sea-coast;0.02923583984375;bottle;False;False;False;bus-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
572;Material/M_Tri_Wood/BaseMap_Actor_36_779.png;779;school bus;bus;True;765;rocking chair, rocker;0.294189453125;559;folding chair;0.1826171875;831;studio couch, day bed;0.149658203125;706;patio, terrace;0.0396728515625;978;seashore, coast, seacoast, sea-coast;0.0119094848632812;chair;False;False;False;bus-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
573;Material/M_Glass/BaseMap_Actor_36_779.png;779;school bus;bus;True;978;seashore, coast, seacoast, sea-coast;0.07452392578125;908;wing;0.04180908203125;975;lakeside, lakeshore;0.036163330078125;977;sandbar, sand bar;0.029876708984375;706;patio, terrace;0.02203369140625;<unmapped>;False;False;;bus-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
574;Fog/WithFog/BaseMap_Actor_36_779.png;779;school bus;bus;True;898;water bottle;0.11151123046875;804;soap dispenser;0.0687255859375;680;nipple;0.044708251953125;818;spotlight, spot;0.03900146484375;846;table lamp;0.0281982421875;bottle;False;False;False;bus-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
575;Camera/Angle0/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;519;crate;0.31005859375;790;shopping basket;0.2098388671875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.17529296875;791;shopping cart;0.08880615234375;588;hamper;0.02447509765625;basket;False;False;False;china-cabinet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
576;Camera/Angle1/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.488525390625;637;mailbox, letter box;0.1839599609375;463;bucket, pail;0.10986328125;879;umbrella;0.038848876953125;840;swab, swob, mop;0.013427734375;trash bin;False;False;False;china-cabinet-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
577;Camera/Angle2/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;556;fire screen, fireguard;0.05303955078125;526;desk;0.035186767578125;868;tray;0.03094482421875;646;maze, labyrinth;0.03057861328125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0291748046875;<unmapped>;False;False;;china-cabinet-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
578;Camera/Angle3/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.399169921875;738;pot, flowerpot;0.355224609375;463;bucket, pail;0.1358642578125;427;barrel, cask;0.042083740234375;637;mailbox, letter box;0.016937255859375;trash bin;False;False;False;china-cabinet-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
579;Camera/Angle4/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;492;chest;0.443359375;526;desk;0.1983642578125;519;crate;0.08203125;876;tub, vat;0.034454345703125;516;cradle;0.0255126953125;<unmapped>;False;False;;china-cabinet-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
580;Light/Light0/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;519;crate;0.2376708984375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.050201416015625;905;window shade;0.046600341796875;478;carton;0.039398193359375;789;shoji;0.03790283203125;basket;False;False;False;china-cabinet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
581;Light/Light1/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;637;mailbox, letter box;0.182861328125;660;mobile home, manufactured home;0.1002197265625;664;monitor;0.09228515625;851;television, television system;0.06597900390625;782;screen, CRT screen;0.050567626953125;mailbox;False;False;False;china-cabinet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
582;Light/Light2/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;448;birdhouse;0.3916015625;905;window shade;0.05487060546875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.045867919921875;637;mailbox, letter box;0.034759521484375;904;window screen;0.0153579711914062;birdhouse;False;False;False;china-cabinet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
583;Light/Light3/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.71044921875;519;crate;0.19580078125;637;mailbox, letter box;0.0253753662109375;478;carton;0.0091934204101562;492;chest;0.0081787109375;trash bin;False;False;False;china-cabinet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
584;Light/Light4/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;519;crate;0.43994140625;492;chest;0.300048828125;637;mailbox, letter box;0.09222412109375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.023040771484375;553;file, file cabinet, filing cabinet;0.0148773193359375;basket;False;False;False;china-cabinet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
585;Material/M_Camo/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;588;hamper;0.3623046875;868;tray;0.09014892578125;790;shopping basket;0.065185546875;492;chest;0.046600341796875;478;carton;0.03955078125;basket;False;False;False;china-cabinet-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
586;Material/M_Noise/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;916;web site, website, internet site, site;0.11297607421875;978;seashore, coast, seacoast, sea-coast;0.0794677734375;526;desk;0.047821044921875;706;patio, terrace;0.040283203125;664;monitor;0.0306396484375;<unmapped>;False;False;;china-cabinet-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
587;Material/M_Titanium/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.450439453125;588;hamper;0.07183837890625;492;chest;0.0631103515625;883;vase;0.044586181640625;463;bucket, pail;0.0274810791015625;trash bin;False;False;False;china-cabinet-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
588;Material/M_Tri_Wood/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;519;crate;0.196044921875;492;chest;0.08868408203125;493;chiffonier, commode;0.06878662109375;894;wardrobe, closet, press;0.06439208984375;553;file, file cabinet, filing cabinet;0.062408447265625;basket;False;False;False;china-cabinet-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
589;Material/M_Glass/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;978;seashore, coast, seacoast, sea-coast;0.04632568359375;872;tripod;0.0290985107421875;447;binoculars, field glasses, opera glasses;0.0270233154296875;478;carton;0.02459716796875;681;notebook, notebook computer;0.019012451171875;<unmapped>;False;False;;china-cabinet-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
590;Fog/WithFog/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;519;crate;0.497802734375;492;chest;0.042327880859375;637;mailbox, letter box;0.027435302734375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0210418701171875;753;radiator;0.020233154296875;basket;False;False;False;china-cabinet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
591;Camera/Angle0/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;519;crate;0.22509765625;876;tub, vat;0.2122802734375;435;bathtub, bathing tub, bath, tub;0.1583251953125;738;pot, flowerpot;0.12188720703125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.03106689453125;basket;False;False;False;china-cabinet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
592;Camera/Angle1/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;600;hook, claw;0.1783447265625;710;pencil sharpener;0.11737060546875;448;birdhouse;0.03485107421875;733;pole;0.0321044921875;677;nail;0.0306243896484375;<unmapped>;False;False;;china-cabinet-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
593;Camera/Angle2/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.3818359375;526;desk;0.092529296875;868;tray;0.0865478515625;553;file, file cabinet, filing cabinet;0.02899169921875;708;pedestal, plinth, footstall;0.026092529296875;<unmapped>;False;False;;china-cabinet-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
594;Camera/Angle3/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;448;birdhouse;0.351806640625;637;mailbox, letter box;0.0819091796875;704;parking meter;0.055877685546875;710;pencil sharpener;0.03509521484375;731;plunger, plumber's helper;0.031951904296875;birdhouse;False;False;False;china-cabinet-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
595;Camera/Angle4/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;493;chiffonier, commode;0.289794921875;553;file, file cabinet, filing cabinet;0.145751953125;894;wardrobe, closet, press;0.103759765625;526;desk;0.10296630859375;492;chest;0.06915283203125;<unmapped>;False;False;;china-cabinet-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
596;Light/Light0/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;519;crate;0.490478515625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0616455078125;478;carton;0.0533447265625;859;toaster;0.0288848876953125;492;chest;0.0258941650390625;basket;False;False;False;china-cabinet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
