class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
774;class_774;50;;0.82;0.6833333333333333;0.82;0.7454545454545455;41;19;9
831;class_831;50;;0.82;0.6833333333333333;0.82;0.7454545454545455;41;19;9
797;class_797;50;;0.76;0.7307692307692307;0.76;0.7450980392156863;38;14;12
494;class_494;50;;0.76;0.7307692307692307;0.76;0.7450980392156863;38;14;12
204;class_204;50;;0.76;0.7307692307692307;0.76;0.7450980392156863;38;14;12
677;class_677;50;;0.7;0.7954545454545454;0.7;0.7446808510638298;35;9;15
772;class_772;50;;0.7;0.7954545454545454;0.7;0.7446808510638298;35;9;15
341;class_341;50;;0.64;0.8888888888888888;0.64;0.7441860465116279;32;4;18
108;class_108;50;;0.64;0.8888888888888888;0.64;0.7441860465116279;32;4;18
67;class_67;50;;0.78;0.7090909090909091;0.78;0.7428571428571428;39;16;11
794;class_794;50;;0.78;0.7090909090909091;0.78;0.7428571428571428;39;16;11
498;class_498;50;;0.72;0.7659574468085106;0.72;0.7422680412371133;36;11;14
473;class_473;50;;0.72;0.7659574468085106;0.72;0.7422680412371133;36;11;14
455;class_455;50;;0.72;0.7659574468085106;0.72;0.7422680412371133;36;11;14
422;class_422;50;;0.66;0.8461538461538461;0.66;0.7415730337078651;33;6;17
170;class_170;50;;0.66;0.8461538461538461;0.66;0.7415730337078651;33;6;17
423;class_423;50;;0.66;0.8461538461538461;0.66;0.7415730337078651;33;6;17
992;class_992;50;;0.86;0.6515151515151515;0.86;0.7413793103448276;43;23;7
910;class_910;50;;0.8;0.6896551724137931;0.8;0.7407407407407408;40;18;10
598;class_598;50;;0.74;0.74;0.74;0.74;37;13;13
452;class_452;50;;0.76;0.7169811320754716;0.76;0.7378640776699028;38;15;12
847;class_847;50;;0.76;0.7169811320754716;0.76;0.7378640776699028;38;15;12
588;class_588;50;;0.7;0.7777777777777778;0.7;0.7368421052631577;35;10;15
703;class_703;50;;0.78;0.6964285714285714;0.78;0.7358490566037736;39;17;11
921;class_921;50;;0.78;0.6964285714285714;0.78;0.7358490566037736;39;17;11
269;class_269;50;;0.8;0.6779661016949152;0.8;0.7339449541284404;40;19;10
489;class_489;50;;0.8;0.6779661016949152;0.8;0.7339449541284404;40;19;10
278;class_278;50;;0.74;0.7254901960784313;0.74;0.7326732673267328;37;14;13
856;class_856;50;;0.68;0.7906976744186046;0.68;0.7311827956989247;34;9;16
34;class_34;50;;0.68;0.7906976744186046;0.68;0.7311827956989247;34;9;16
189;class_189;50;;0.76;0.7037037037037037;0.76;0.7307692307692308;38;16;12
808;class_808;50;;0.7;0.7608695652173914;0.7;0.7291666666666667;35;11;15
359;class_359;50;;0.78;0.6842105263157895;0.78;0.7289719626168225;39;18;11
982;class_982;50;;0.78;0.6842105263157895;0.78;0.7289719626168225;39;18;11
474;class_474;50;;0.78;0.6842105263157895;0.78;0.7289719626168225;39;18;11
729;class_729;50;;0.64;0.8421052631578947;0.64;0.7272727272727272;32;6;18
904;class_904;50;;0.72;0.7346938775510204;0.72;0.7272727272727272;36;13;14
184;class_184;50;;0.72;0.7346938775510204;0.72;0.7272727272727272;36;13;14
543;class_543;50;;0.82;0.6507936507936508;0.82;0.7256637168141592;41;22;9
917;class_917;50;;0.74;0.7115384615384616;0.74;0.7254901960784313;37;15;13
44;class_44;50;;0.66;0.8048780487804879;0.66;0.7252747252747254;33;8;17
59;class_59;50;;0.66;0.8048780487804879;0.66;0.7252747252747254;33;8;17
697;class_697;50;;0.76;0.6909090909090909;0.76;0.7238095238095238;38;17;12
895;class_895;50;;0.76;0.6909090909090909;0.76;0.7238095238095238;38;17;12
538;class_538;50;;0.68;0.7727272727272727;0.68;0.7234042553191491;34;10;16
502;class_502;50;;0.68;0.7727272727272727;0.68;0.7234042553191491;34;10;16
811;class_811;50;;0.6;0.9090909090909091;0.6;0.7228915662650602;30;3;20
124;class_124;50;;0.78;0.6724137931034483;0.78;0.7222222222222223;39;19;11
935;class_935;50;;0.7;0.7446808510638298;0.7;0.7216494845360825;35;12;15
572;class_572;50;;0.7;0.7446808510638298;0.7;0.7216494845360825;35;12;15
418;class_418;50;;0.7;0.7446808510638298;0.7;0.7216494845360825;35;12;15
590;class_590;50;;0.62;0.8611111111111112;0.62;0.7209302325581396;31;5;19
58;class_58;50;;0.8;0.6557377049180327;0.8;0.7207207207207207;40;21;10
608;class_608;50;;0.72;0.72;0.72;0.72;36;14;14
483;class_483;50;;0.72;0.72;0.72;0.72;36;14;14
77;class_77;50;;0.72;0.72;0.72;0.72;36;14;14
539;class_539;50;;0.72;0.72;0.72;0.72;36;14;14
462;class_462;50;;0.72;0.72;0.72;0.72;36;14;14
459;class_459;50;;0.64;0.8205128205128205;0.64;0.7191011235955057;32;7;18
972;class_972;50;;0.74;0.6981132075471698;0.74;0.7184466019417476;37;16;13
64;class_64;50;;0.74;0.6981132075471698;0.74;0.7184466019417476;37;16;13
928;class_928;50;;0.74;0.6981132075471698;0.74;0.7184466019417476;37;16;13
534;class_534;50;;0.66;0.7857142857142857;0.66;0.717391304347826;33;9;17
599;class_599;50;;0.66;0.7857142857142857;0.66;0.717391304347826;33;9;17
868;class_868;50;;0.76;0.6785714285714286;0.76;0.7169811320754718;38;18;12
973;class_973;50;;0.76;0.6785714285714286;0.76;0.7169811320754718;38;18;12
708;class_708;50;;0.68;0.7555555555555555;0.68;0.7157894736842104;34;11;16
443;class_443;50;;0.68;0.7555555555555555;0.68;0.7157894736842104;34;11;16
962;class_962;50;;0.7;0.7291666666666666;0.7;0.7142857142857142;35;13;15
691;class_691;50;;0.62;0.8378378378378378;0.62;0.7126436781609196;31;6;19
710;class_710;50;;0.64;0.8;0.64;0.7111111111111111;32;8;18
556;class_556;50;;0.64;0.8;0.64;0.7111111111111111;32;8;18
683;class_683;50;;0.66;0.7674418604651163;0.66;0.7096774193548386;33;10;17
241;class_241;50;;0.78;0.65;0.78;0.709090909090909;39;21;11
492;class_492;50;;0.78;0.65;0.78;0.709090909090909;39;21;11
503;class_503;50;;0.7;0.7142857142857143;0.7;0.7070707070707072;35;14;15
166;class_166;50;;0.82;0.6212121212121212;0.82;0.706896551724138;41;25;9
348;class_348;50;;0.82;0.6212121212121212;0.82;0.706896551724138;41;25;9
280;class_280;50;;0.72;0.6923076923076923;0.72;0.7058823529411765;36;16;14
743;class_743;50;;0.72;0.6923076923076923;0.72;0.7058823529411765;36;16;14
735;class_735;50;;0.74;0.6727272727272727;0.74;0.7047619047619048;37;18;13
845;class_845;50;;0.64;0.7804878048780488;0.64;0.7032967032967035;32;9;18
577;class_577;50;;0.64;0.7804878048780488;0.64;0.7032967032967035;32;9;18
427;class_427;50;;0.66;0.75;0.66;0.702127659574468;33;11;17
804;class_804;50;;0.68;0.723404255319149;0.68;0.7010309278350516;34;13;16
272;class_272;50;;0.68;0.723404255319149;0.68;0.7010309278350516;34;13;16
515;class_515;50;;0.7;0.7;0.7;0.7;35;15;15
54;class_54;50;;0.7;0.7;0.7;0.7;35;15;15
745;class_745;50;;0.72;0.6792452830188679;0.72;0.6990291262135921;36;17;14
477;class_477;50;;0.72;0.6792452830188679;0.72;0.6990291262135921;36;17;14
470;class_470;50;;0.72;0.6792452830188679;0.72;0.6990291262135921;36;17;14
163;class_163;50;;0.58;0.8787878787878788;0.58;0.6987951807228915;29;4;21
751;class_751;50;;0.74;0.6607142857142857;0.74;0.6981132075471698;37;19;13
731;class_731;50;;0.62;0.7948717948717948;0.62;0.6966292134831461;31;8;19
487;class_487;50;;0.78;0.6290322580645161;0.78;0.6964285714285714;39;23;11
382;class_382;50;;0.82;0.6029411764705882;0.82;0.6949152542372881;41;27;9
943;class_943;50;;0.68;0.7083333333333334;0.68;0.6938775510204083;34;14;16
790;class_790;50;;0.72;0.6666666666666666;0.72;0.6923076923076923;36;18;14
151;class_151;50;;0.74;0.6491228070175439;0.74;0.6915887850467289;37;20;13
675;class_675;50;;0.56;0.9032258064516129;0.56;0.691358024691358;28;3;22
679;class_679;50;;0.96;0.5393258426966292;0.96;0.6906474820143884;48;41;2
926;class_926;50;;0.78;0.6190476190476191;0.78;0.6902654867256637;39;24;11
271;class_271;50;;0.6;0.8108108108108109;0.6;0.6896551724137931;30;7;20
499;class_499;50;;0.6;0.8108108108108109;0.6;0.6896551724137931;30;7;20
386;class_386;50;;0.64;0.7441860465116279;0.64;0.6881720430107526;32;11;18
585;class_585;50;;0.64;0.7441860465116279;0.64;0.6881720430107526;32;11;18
705;class_705;50;;0.64;0.7441860465116279;0.64;0.6881720430107526;32;11;18
960;class_960;50;;0.66;0.717391304347826;0.66;0.6875;33;13;17
828;class_828;50;;0.72;0.6545454545454545;0.72;0.6857142857142857;36;19;14
345;class_345;50;;0.6;0.7894736842105263;0.6;0.6818181818181819;30;8;20
742;class_742;50;;0.62;0.7560975609756098;0.62;0.6813186813186813;31;10;19
481;class_481;50;;0.62;0.7560975609756098;0.62;0.6813186813186813;31;10;19
402;class_402;50;;0.64;0.7272727272727273;0.64;0.6808510638297872;32;12;18
187;class_187;50;;0.64;0.7272727272727273;0.64;0.6808510638297872;32;12;18
887;class_887;50;;0.64;0.7272727272727273;0.64;0.6808510638297872;32;12;18
750;class_750;50;;0.64;0.7272727272727273;0.64;0.6808510638297872;32;12;18
817;class_817;50;;0.66;0.7021276595744681;0.66;0.6804123711340208;33;14;17
55;class_55;50;;0.66;0.7021276595744681;0.66;0.6804123711340208;33;14;17
180;class_180;50;;0.7;0.660377358490566;0.7;0.6796116504854369;35;18;15
406;class_406;50;;0.7;0.660377358490566;0.7;0.6796116504854369;35;18;15
767;class_767;50;;0.72;0.6428571428571429;0.72;0.6792452830188679;36;20;14
508;class_508;50;;0.76;0.6129032258064516;0.76;0.6785714285714285;38;24;12
622;class_622;50;;0.56;0.8484848484848485;0.56;0.6746987951807228;28;5;22
632;class_632;50;;0.62;0.7380952380952381;0.62;0.6739130434782609;31;11;19
62;class_62;50;;0.62;0.7380952380952381;0.62;0.6739130434782609;31;11;19
567;class_567;50;;0.62;0.7380952380952381;0.62;0.6739130434782609;31;11;19
966;class_966;50;;0.64;0.7111111111111111;0.64;0.6736842105263158;32;13;18
530;class_530;50;;0.64;0.7111111111111111;0.64;0.6736842105263158;32;13;18
827;class_827;50;;0.64;0.7111111111111111;0.64;0.6736842105263158;32;13;18
824;class_824;50;;0.66;0.6875;0.66;0.673469387755102;33;15;17
905;class_905;50;;0.66;0.6875;0.66;0.673469387755102;33;15;17
26;class_26;50;;0.66;0.6875;0.66;0.673469387755102;33;15;17
709;class_709;50;;0.72;0.631578947368421;0.72;0.6728971962616822;36;21;14
894;class_894;50;;0.82;0.5694444444444444;0.82;0.6721311475409835;41;31;9
698;class_698;50;;0.78;0.582089552238806;0.78;0.6666666666666667;39;28;11
587;class_587;50;;0.62;0.7209302325581395;0.62;0.6666666666666666;31;12;19
285;class_285;50;;0.66;0.673469387755102;0.66;0.6666666666666666;33;16;17
453;class_453;50;;0.7;0.6363636363636364;0.7;0.6666666666666666;35;20;15
648;class_648;50;;0.68;0.6538461538461539;0.68;0.6666666666666666;34;18;16
643;class_643;50;;0.62;0.7209302325581395;0.62;0.6666666666666666;31;12;19
380;class_380;50;;0.64;0.6956521739130435;0.64;0.6666666666666666;32;14;18
385;class_385;50;;0.64;0.6956521739130435;0.64;0.6666666666666666;32;14;18
412;class_412;50;;0.68;0.6538461538461539;0.68;0.6666666666666666;34;18;16
277;class_277;50;;0.62;0.7209302325581395;0.62;0.6666666666666666;31;12;19
101;class_101;50;;0.72;0.6101694915254238;0.72;0.6605504587155964;36;23;14
454;class_454;50;;0.72;0.6101694915254238;0.72;0.6605504587155964;36;23;14
865;class_865;50;;0.68;0.6415094339622641;0.68;0.6601941747572816;34;19;16
445;class_445;50;;0.66;0.66;0.66;0.66;33;17;17
119;class_119;50;;0.66;0.66;0.66;0.66;33;17;17
830;class_830;50;;0.64;0.6808510638297872;0.64;0.6597938144329897;32;15;18
651;class_651;50;;0.64;0.6808510638297872;0.64;0.6597938144329897;32;15;18
925;class_925;50;;0.62;0.7045454545454546;0.62;0.6595744680851063;31;13;19
349;class_349;50;;0.58;0.7631578947368421;0.58;0.6590909090909091;29;9;21
40;class_40;50;;0.7;0.6140350877192983;0.7;0.6542056074766356;35;22;15
238;class_238;50;;0.7;0.6140350877192983;0.7;0.6542056074766356;35;22;15
636;class_636;50;;0.7;0.6140350877192983;0.7;0.6542056074766356;35;22;15
718;class_718;50;;0.66;0.6470588235294118;0.66;0.6534653465346535;33;18;17
509;class_509;50;;0.66;0.6470588235294118;0.66;0.6534653465346535;33;18;17
898;class_898;50;;0.64;0.6666666666666666;0.64;0.6530612244897959;32;16;18
706;class_706;50;;0.64;0.6666666666666666;0.64;0.6530612244897959;32;16;18
519;class_519;50;;0.62;0.6888888888888889;0.62;0.6526315789473685;31;14;19
35;class_35;50;;0.62;0.6888888888888889;0.62;0.6526315789473685;31;14;19
516;class_516;50;;0.58;0.7435897435897436;0.58;0.6516853932584269;29;10;21
809;class_809;50;;0.72;0.5901639344262295;0.72;0.6486486486486487;36;25;14
460;class_460;50;;0.68;0.6181818181818182;0.68;0.6476190476190475;34;21;16
893;class_893;50;;0.68;0.6181818181818182;0.68;0.6476190476190475;34;21;16
311;class_311;50;;0.68;0.6181818181818182;0.68;0.6476190476190475;34;21;16
542;class_542;50;;0.68;0.6181818181818182;0.68;0.6476190476190475;34;21;16
409;class_409;50;;0.66;0.6346153846153846;0.66;0.6470588235294118;33;19;17
631;class_631;50;;0.66;0.6346153846153846;0.66;0.6470588235294118;33;19;17
463;class_463;50;;0.66;0.6346153846153846;0.66;0.6470588235294118;33;19;17
469;class_469;50;;0.64;0.6530612244897959;0.64;0.6464646464646464;32;17;18
265;class_265;50;;0.64;0.6530612244897959;0.64;0.6464646464646464;32;17;18
513;class_513;50;;0.64;0.6530612244897959;0.64;0.6464646464646464;32;17;18
304;class_304;50;;0.6;0.6976744186046512;0.6;0.6451612903225806;30;13;20
655;class_655;50;;0.72;0.5806451612903226;0.72;0.6428571428571428;36;26;14
725;class_725;50;;0.68;0.6071428571428571;0.68;0.6415094339622641;34;22;16
842;class_842;50;;0.66;0.6226415094339622;0.66;0.6407766990291262;33;20;17
970;class_970;50;;0.66;0.6226415094339622;0.66;0.6407766990291262;33;20;17
737;class_737;50;;0.64;0.64;0.64;0.64;32;18;18
930;class_930;50;;0.62;0.6595744680851063;0.62;0.6391752577319586;31;16;19
231;class_231;50;;0.6;0.6818181818181818;0.6;0.6382978723404256;30;14;20
541;class_541;50;;0.58;0.7073170731707317;0.58;0.6373626373626374;29;12;21
728;class_728;50;;0.56;0.7368421052631579;0.56;0.6363636363636364;28;10;22
977;class_977;50;;0.66;0.6111111111111112;0.66;0.6346153846153846;33;21;17
819;class_819;50;;0.76;0.5428571428571428;0.76;0.6333333333333332;38;32;12
193;class_193;50;;0.64;0.6153846153846154;0.64;0.6274509803921569;32;20;18
892;class_892;50;;0.64;0.6153846153846154;0.64;0.6274509803921569;32;20;18
633;class_633;50;;0.52;0.7878787878787878;0.52;0.6265060240963856;26;7;24
846;class_846;50;;0.62;0.6326530612244898;0.62;0.6262626262626263;31;18;19
266;class_266;50;;0.62;0.6326530612244898;0.62;0.6262626262626263;31;18;19
531;class_531;50;;0.6;0.6521739130434783;0.6;0.6250000000000001;30;16;20
787;class_787;50;;0.68;0.576271186440678;0.68;0.6238532110091743;34;25;16
663;class_663;50;;0.58;0.6744186046511628;0.58;0.6236559139784946;29;14;21
754;class_754;50;;0.66;0.5892857142857143;0.66;0.6226415094339622;33;23;17
976;class_976;50;;0.56;0.7;0.56;0.6222222222222222;28;12;22
773;class_773;50;;0.56;0.7;0.56;0.6222222222222222;28;12;22
810;class_810;50;;0.54;0.7297297297297297;0.54;0.6206896551724138;27;10;23
281;class_281;50;;0.7;0.546875;0.7;0.6140350877192983;35;29;15
436;class_436;50;;0.68;0.5573770491803278;0.68;0.6126126126126127;34;27;16
523;class_523;50;;0.62;0.5961538461538461;0.62;0.607843137254902;31;21;19
999;class_999;50;;0.54;0.6923076923076923;0.54;0.6067415730337079;27;12;23
250;class_250;50;;0.6;0.6122448979591837;0.6;0.6060606060606062;30;19;20
312;class_312;50;;0.58;0.6304347826086957;0.58;0.6041666666666666;29;17;21
504;class_504;50;;0.58;0.6304347826086957;0.58;0.6041666666666666;29;17;21
381;class_381;50;;0.5;0.7575757575757576;0.5;0.6024096385542169;25;8;25
667;class_667;50;;0.62;0.5849056603773585;0.62;0.6019417475728155;31;22;19
497;class_497;50;;0.68;0.5396825396825397;0.68;0.6017699115044247;34;29;16
413;class_413;50;;0.54;0.675;0.54;0.6000000000000001;27;13;23
652;class_652;50;;0.7;0.5223880597014925;0.7;0.5982905982905983;35;32;15
549;class_549;50;;0.56;0.6363636363636364;0.56;0.5957446808510639;28;16;22
424;class_424;50;;0.78;0.48148148148148145;0.78;0.5954198473282443;39;42;11
975;class_975;50;;0.6;0.5882352941176471;0.6;0.5940594059405941;30;21;20
834;class_834;50;;0.64;0.5517241379310345;0.64;0.5925925925925927;32;26;18
689;class_689;50;;0.48;0.7741935483870968;0.48;0.5925925925925926;24;7;26
909;class_909;50;;0.62;0.5636363636363636;0.62;0.5904761904761904;31;24;19
478;class_478;50;;0.56;0.6222222222222222;0.56;0.5894736842105264;28;17;22
860;class_860;50;;0.5;0.7142857142857143;0.5;0.588235294117647;25;10;25
907;class_907;50;;0.54;0.6428571428571429;0.54;0.5869565217391305;27;15;23
838;class_838;50;;0.52;0.6666666666666666;0.52;0.5842696629213484;26;13;24
464;class_464;50;;0.56;0.6086956521739131;0.56;0.5833333333333334;28;18;22
582;class_582;50;;0.7;0.5;0.7;0.5833333333333334;35;35;15
748;class_748;50;;0.6;0.5660377358490566;0.6;0.5825242718446602;30;23;20
479;class_479;50;;0.46;0.7931034482758621;0.46;0.5822784810126583;23;6;27
505;class_505;50;;0.64;0.5333333333333333;0.64;0.5818181818181818;32;28;18
501;class_501;50;;0.5;0.6944444444444444;0.5;0.5813953488372093;25;11;25
733;class_733;50;;0.54;0.627906976744186;0.54;0.5806451612903226;27;16;23
841;class_841;50;;0.44;0.8461538461538461;0.44;0.5789473684210525;22;4;28
650;class_650;50;;0.52;0.6341463414634146;0.52;0.5714285714285714;26;15;24
536;class_536;50;;0.62;0.5254237288135594;0.62;0.5688073394495413;31;28;19
524;class_524;50;;0.54;0.5869565217391305;0.54;0.5625000000000001;27;19;23
584;class_584;50;;0.5;0.6410256410256411;0.5;0.5617977528089888;25;14;25
961;class_961;50;;0.48;0.6666666666666666;0.48;0.5581395348837209;24;12;26
74;class_74;50;;0.58;0.5370370370370371;0.58;0.5576923076923077;29;25;21
764;class_764;50;;0.56;0.5490196078431373;0.56;0.5544554455445545;28;23;22
911;class_911;50;;0.46;0.696969696969697;0.46;0.5542168674698795;23;10;27
656;class_656;50;;0.46;0.696969696969697;0.46;0.5542168674698795;23;10;27
414;class_414;50;;0.48;0.6486486486486487;0.48;0.5517241379310345;24;13;26
36;class_36;50;;0.54;0.5625;0.54;0.5510204081632654;27;21;23
618;class_618;50;;0.54;0.5625;0.54;0.5510204081632654;27;21;23
784;class_784;50;;0.5;0.6097560975609756;0.5;0.5494505494505494;25;16;25
813;class_813;50;;0.5;0.6097560975609756;0.5;0.5494505494505494;25;16;25
66;class_66;50;;0.56;0.5384615384615384;0.56;0.5490196078431373;28;24;22
619;class_619;50;;0.58;0.5178571428571429;0.58;0.5471698113207547;29;27;21
558;class_558;50;;0.54;0.5510204081632653;0.54;0.5454545454545455;27;22;23
673;class_673;50;;0.44;0.7096774193548387;0.44;0.5432098765432098;22;9;28
906;class_906;50;;0.38;0.95;0.38;0.5428571428571428;19;1;31
526;class_526;50;;0.58;0.5087719298245614;0.58;0.5420560747663552;29;28;21
46;class_46;50;;0.54;0.54;0.54;0.54;27;23;23
32;class_32;50;;0.42;0.75;0.42;0.5384615384615385;21;7;29
461;class_461;50;;0.5;0.5813953488372093;0.5;0.5376344086021505;25;18;25
969;class_969;50;;0.48;0.6;0.48;0.5333333333333332;24;16;26
356;class_356;50;;0.42;0.7241379310344828;0.42;0.5316455696202531;21;8;29
248;class_248;50;;0.54;0.5192307692307693;0.54;0.5294117647058824;27;25;23
998;class_998;50;;0.48;0.5853658536585366;0.48;0.5274725274725274;24;17;26
883;class_883;50;;0.5;0.5555555555555556;0.5;0.5263157894736842;25;20;25
358;class_358;50;;0.52;0.5306122448979592;0.52;0.5252525252525252;26;23;24
527;class_527;50;;0.66;0.4342105263157895;0.66;0.5238095238095238;33;43;17
73;class_73;50;;0.48;0.5714285714285714;0.48;0.5217391304347826;24;18;26
692;class_692;50;;0.54;0.5;0.54;0.5192307692307693;27;27;23
400;class_400;50;;0.44;0.6285714285714286;0.44;0.5176470588235295;22;13;28
762;class_762;50;;0.52;0.5098039215686274;0.52;0.5148514851485149;26;25;24
415;class_415;50;;0.48;0.5454545454545454;0.48;0.5106382978723404;24;20;26
978;class_978;50;;0.5;0.5208333333333334;0.5;0.5102040816326531;25;23;25
60;class_60;50;;0.46;0.5476190476190477;0.46;0.5000000000000001;23;19;27
488;class_488;50;;0.44;0.5789473684210527;0.44;0.5;22;16;28
485;class_485;50;;0.48;0.5;0.48;0.4897959183673469;24;24;26
987;class_987;50;;0.52;0.45614035087719296;0.52;0.48598130841121495;26;31;24
435;class_435;50;;0.46;0.5;0.46;0.4791666666666667;23;23;27
600;class_600;50;;0.4;0.5882352941176471;0.4;0.4761904761904762;20;14;30
968;class_968;50;;0.46;0.48936170212765956;0.46;0.4742268041237113;23;24;27
876;class_876;50;;0.46;0.48936170212765956;0.46;0.4742268041237113;23;24;27
923;class_923;50;;0.46;0.4791666666666667;0.46;0.46938775510204084;23;25;27
837;class_837;50;;0.44;0.5;0.44;0.46808510638297873;22;22;28
664;class_664;50;;0.44;0.46808510638297873;0.44;0.4536082474226804;22;25;28
799;class_799;50;;0.44;0.46808510638297873;0.44;0.4536082474226804;22;25;28
282;class_282;50;;0.34;0.6296296296296297;0.34;0.4415584415584416;17;10;33
623;class_623;50;;0.32;0.6956521739130435;0.32;0.4383561643835616;16;7;34
68;class_68;50;;0.36;0.5454545454545454;0.36;0.43373493975903615;18;15;32
947;class_947;50;;0.4;0.46511627906976744;0.4;0.4301075268817204;20;23;30
493;class_493;50;;0.3;0.7142857142857143;0.3;0.4225352112676056;15;6;35
240;class_240;50;;0.36;0.5;0.36;0.41860465116279066;18;18;32
657;class_657;50;;0.4;0.4166666666666667;0.4;0.4081632653061225;20;28;30
167;class_167;50;;0.26;0.9285714285714286;0.26;0.40625;13;1;37
818;class_818;50;;0.34;0.4594594594594595;0.34;0.39080459770114945;17;20;33
899;class_899;50;;0.32;0.48484848484848486;0.32;0.38554216867469876;16;17;34
744;class_744;50;;0.34;0.4358974358974359;0.34;0.38202247191011235;17;22;33
681;class_681;50;;0.42;0.3333333333333333;0.42;0.3716814159292035;21;42;29
782;class_782;50;;0.26;0.5;0.26;0.34210526315789475;13;13;37
848;class_848;50;;0.38;0.296875;0.38;0.3333333333333333;19;45;31
885;class_885;50;;0.22;0.6111111111111112;0.22;0.3235294117647059;11;7;39
639;class_639;50;;0.3;0.30612244897959184;0.3;0.3030303030303031;15;34;35
836;class_836;50;;0.2;0.4;0.2;0.26666666666666666;10;15;40
482;class_482;50;;0.22;0.3333333333333333;0.22;0.26506024096385544;11;22;39
638;class_638;50;;0.26;0.2653061224489796;0.26;0.2626262626262626;13;36;37
620;class_620;50;;0.24;0.26666666666666666;0.24;0.2526315789473685;12;33;38
