idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1102;extracted_images/00001102.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.43276843428611755;226;briard;0.1434609442949295;252;affenpinscher, monkey pinscher, monkey dog;0.11417219787836075;244;Tibetan mastiff;0.09485248476266861;233;Bouvier des Flandres, Bouviers des Flandres;0.08093960583209991;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1103;extracted_images/00001103.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.961301863193512;226;briard;0.03869813308119774;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1104;extracted_images/00001104.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.9456368684768677;249;malamute, malemute, Alaskan malamute;0.05436314642429352;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1105;extracted_images/00001105.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.9629348516464233;226;briard;0.037065133452415466;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1106;extracted_images/00001106.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.40834710001945496;205;flat-coated retriever;0.0978311076760292;206;curly-coated retriever;0.08627491444349289;219;cocker spaniel, English cocker spaniel, cocker;0.08169028908014297;233;Bouvier des Flandres, Bouviers des Flandres;0.0727519690990448;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1107;extracted_images/00001107.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.7662009000778198;223;schipperke;0.05909116193652153;197;giant schnauzer;0.05684547498822212;233;Bouvier des Flandres, Bouviers des Flandres;0.04038438946008682;205;flat-coated retriever;0.0388530008494854;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1108;extracted_images/00001108.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.9081370234489441;244;Tibetan mastiff;0.0918629840016365;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1109;extracted_images/00001109.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.88569176197052;244;Tibetan mastiff;0.11430826783180237;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1110;extracted_images/00001110.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.48960474133491516;217;English springer, English springer spaniel;0.3089449405670166;232;Border collie;0.1128624826669693;220;Sussex spaniel;0.045950595289468765;226;briard;0.04263732209801674;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1111;extracted_images/00001111.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.8426412343978882;221;Irish water spaniel;0.10772547870874405;160;Afghan hound, Afghan;0.049633271992206573;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1112;extracted_images/00001112.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.8701207637786865;249;malamute, malemute, Alaskan malamute;0.06097225844860077;220;Sussex spaniel;0.03487814962863922;244;Tibetan mastiff;0.034028831869363785;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1113;extracted_images/00001113.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.9160289168357849;244;Tibetan mastiff;0.04445619136095047;205;flat-coated retriever;0.03951490297913551;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1114;extracted_images/00001114.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.9639084339141846;249;malamute, malemute, Alaskan malamute;0.03609160706400871;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1115;extracted_images/00001115.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.8662329912185669;244;Tibetan mastiff;0.05400123447179794;226;briard;0.04162479192018509;233;Bouvier des Flandres, Bouviers des Flandres;0.03814099729061127;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1116;extracted_images/00001116.png;256;Newfoundland;<unmapped>;False;233;Bouvier des Flandres, Bouviers des Flandres;0.25198641419410706;252;affenpinscher, monkey pinscher, monkey dog;0.22829514741897583;244;Tibetan mastiff;0.16405703127384186;256;Newfoundland, Newfoundland dog;0.12958717346191406;224;groenendael;0.06383341550827026;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1117;extracted_images/00001117.png;256;Newfoundland;<unmapped>;False;244;Tibetan mastiff;0.9476416707038879;232;Border collie;0.05235830321907997;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1118;extracted_images/00001118.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.8569964170455933;205;flat-coated retriever;0.05047716945409775;209;Chesapeake Bay retriever;0.04696517065167427;223;schipperke;0.0455612912774086;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1119;extracted_images/00001119.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.8736486434936523;244;Tibetan mastiff;0.07869932800531387;205;flat-coated retriever;0.047652050852775574;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1120;extracted_images/00001120.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.904209554195404;244;Tibetan mastiff;0.09579050540924072;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1121;extracted_images/00001121.png;256;Newfoundland;<unmapped>;False;205;flat-coated retriever;0.6006948947906494;256;Newfoundland, Newfoundland dog;0.21561689674854279;223;schipperke;0.1024523600935936;209;Chesapeake Bay retriever;0.0812358483672142;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1122;extracted_images/00001122.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.697486937046051;226;briard;0.12299077212810516;223;schipperke;0.04774140194058418;244;Tibetan mastiff;0.04730153828859329;200;Tibetan terrier, chrysanthemum dog;0.04251982644200325;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1123;extracted_images/00001123.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1124;extracted_images/00001124.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.2672051787376404;264;Cardigan, Cardigan Welsh corgi;0.12790356576442719;232;Border collie;0.08662460744380951;207;golden retriever;0.0656118392944336;193;Australian terrier;0.06096508726477623;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1125;extracted_images/00001125.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.8730207681655884;249;malamute, malemute, Alaskan malamute;0.04635468125343323;205;flat-coated retriever;0.04297111555933952;244;Tibetan mastiff;0.03765343502163887;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1126;extracted_images/00001126.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.8262714743614197;244;Tibetan mastiff;0.11862623691558838;252;affenpinscher, monkey pinscher, monkey dog;0.05510229617357254;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1127;extracted_images/00001127.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.9467361569404602;249;malamute, malemute, Alaskan malamute;0.053263816982507706;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1128;extracted_images/00001128.png;256;Newfoundland;<unmapped>;False;234;Rottweiler;0.5789884328842163;260;chow, chow chow;0.07552699744701385;236;Doberman, Doberman pinscher;0.06280384212732315;256;Newfoundland, Newfoundland dog;0.061406057327985764;214;Gordon setter;0.05758923664689064;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1129;extracted_images/00001129.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.9489840865135193;244;Tibetan mastiff;0.05101587250828743;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1130;extracted_images/00001130.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.944252610206604;249;malamute, malemute, Alaskan malamute;0.055747389793395996;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1131;extracted_images/00001131.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1132;extracted_images/00001132.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.9490926861763;249;malamute, malemute, Alaskan malamute;0.05090737342834473;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1133;extracted_images/00001133.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.9463133215904236;244;Tibetan mastiff;0.053686682134866714;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1134;extracted_images/00001134.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.8126339912414551;244;Tibetan mastiff;0.1411750316619873;249;malamute, malemute, Alaskan malamute;0.04619099199771881;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1135;extracted_images/00001135.png;256;Newfoundland;<unmapped>;False;200;Tibetan terrier, chrysanthemum dog;0.25914424657821655;175;otterhound, otter hound;0.1486789584159851;193;Australian terrier;0.10690415650606155;185;Norfolk terrier;0.10467379540205002;202;soft-coated wheaten terrier;0.09779103845357895;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1136;extracted_images/00001136.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.9599432945251465;249;malamute, malemute, Alaskan malamute;0.04005670174956322;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1137;extracted_images/00001137.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.9568853378295898;244;Tibetan mastiff;0.04311462119221687;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1138;extracted_images/00001138.png;256;Newfoundland;<unmapped>;False;244;Tibetan mastiff;0.8659976720809937;252;affenpinscher, monkey pinscher, monkey dog;0.045625604689121246;223;schipperke;0.04419786483049393;256;Newfoundland, Newfoundland dog;0.04417881369590759;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1139;extracted_images/00001139.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.9125241041183472;244;Tibetan mastiff;0.0446452721953392;249;malamute, malemute, Alaskan malamute;0.04283057525753975;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1140;extracted_images/00001140.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.7893994450569153;244;Tibetan mastiff;0.17373938858509064;249;malamute, malemute, Alaskan malamute;0.036861080676317215;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1141;extracted_images/00001141.png;256;Newfoundland;<unmapped>;False;217;English springer, English springer spaniel;0.849285900592804;256;Newfoundland, Newfoundland dog;0.07184070348739624;232;Border collie;0.03969403728842735;157;papillon;0.03917931392788887;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1142;extracted_images/00001142.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.4771575331687927;244;Tibetan mastiff;0.24355442821979523;224;groenendael;0.09507670253515244;223;schipperke;0.09140314161777496;207;golden retriever;0.04949089512228966;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1143;extracted_images/00001143.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.6710380911827087;205;flat-coated retriever;0.11065030843019485;224;groenendael;0.10021132230758667;223;schipperke;0.04425984248518944;233;Bouvier des Flandres, Bouviers des Flandres;0.03742535784840584;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1144;extracted_images/00001144.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.8111305236816406;160;Afghan hound, Afghan;0.09313928335905075;233;Bouvier des Flandres, Bouviers des Flandres;0.05411682650446892;244;Tibetan mastiff;0.041613321751356125;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1145;extracted_images/00001145.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.8989056944847107;244;Tibetan mastiff;0.05855423957109451;205;flat-coated retriever;0.042540043592453;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1146;extracted_images/00001146.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.3718792796134949;346;water buffalo, water ox, Asiatic buffalo, Bubalus bubalis;0.06712016463279724;236;Doberman, Doberman pinscher;0.06097237020730972;205;flat-coated retriever;0.059148941189050674;199;Scotch terrier, Scottish terrier, Scottie;0.05126809701323509;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1147;extracted_images/00001147.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.9144602417945862;244;Tibetan mastiff;0.045615196228027344;249;malamute, malemute, Alaskan malamute;0.03992467001080513;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1148;extracted_images/00001148.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.5401571393013;233;Bouvier des Flandres, Bouviers des Flandres;0.10890493541955948;244;Tibetan mastiff;0.10805188864469528;252;affenpinscher, monkey pinscher, monkey dog;0.10652443766593933;200;Tibetan terrier, chrysanthemum dog;0.04804019629955292;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1149;extracted_images/00001149.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.9635806679725647;249;malamute, malemute, Alaskan malamute;0.036419354379177094;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1150;extracted_images/00001150.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.45627790689468384;265;toy poodle;0.3167475759983063;267;standard poodle;0.10438058525323868;181;Bedlington terrier;0.045700881630182266;194;Dandie Dinmont, Dandie Dinmont terrier;0.0424092598259449;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1151;extracted_images/00001151.png;266;miniature_poodle;<unmapped>;False;265;toy poodle;0.47232577204704285;266;miniature poodle;0.3347721993923187;267;standard poodle;0.07593002915382385;202;soft-coated wheaten terrier;0.07447546720504761;181;Bedlington terrier;0.04249648004770279;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1152;extracted_images/00001152.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.6249062418937683;265;toy poodle;0.3750937581062317;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1153;extracted_images/00001153.png;266;miniature_poodle;<unmapped>;False;265;toy poodle;0.44246432185173035;266;miniature poodle;0.30837589502334595;181;Bedlington terrier;0.12039055675268173;267;standard poodle;0.05091037601232529;228;komondor;0.04360941797494888;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1154;extracted_images/00001154.png;266;miniature_poodle;<unmapped>;False;221;Irish water spaniel;0.9575958847999573;170;Irish wolfhound;0.042404141277074814;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1155;extracted_images/00001155.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.42714816331863403;265;toy poodle;0.4126632809638977;267;standard poodle;0.10690769553184509;183;Kerry blue terrier;0.05328090861439705;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1156;extracted_images/00001156.png;266;miniature_poodle;<unmapped>;False;267;standard poodle;0.835183322429657;266;miniature poodle;0.12364824116230011;265;toy poodle;0.04116840660572052;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1157;extracted_images/00001157.png;266;miniature_poodle;<unmapped>;False;265;toy poodle;0.5842993855476379;266;miniature poodle;0.37434038519859314;267;standard poodle;0.04136026278138161;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1158;extracted_images/00001158.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.41194525361061096;267;standard poodle;0.37094467878341675;265;toy poodle;0.21711009740829468;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1159;extracted_images/00001159.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.4528945982456207;265;toy poodle;0.389149934053421;267;standard poodle;0.15795548260211945;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1160;extracted_images/00001160.png;266;miniature_poodle;<unmapped>;False;267;standard poodle;0.8028185963630676;266;miniature poodle;0.1495586782693863;265;toy poodle;0.047622665762901306;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1161;extracted_images/00001161.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.5158103108406067;267;standard poodle;0.27308568358421326;265;toy poodle;0.21110405027866364;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1162;extracted_images/00001162.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.6485545039176941;265;toy poodle;0.35144543647766113;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1163;extracted_images/00001163.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.5059075355529785;265;toy poodle;0.23190109431743622;267;standard poodle;0.13577981293201447;183;Kerry blue terrier;0.052514154464006424;221;Irish water spaniel;0.038707517087459564;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1164;extracted_images/00001164.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.5852941274642944;265;toy poodle;0.3637884259223938;267;standard poodle;0.05091742426156998;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1165;extracted_images/00001165.png;266;miniature_poodle;<unmapped>;False;229;Old English sheepdog, bobtail;0.22475196421146393;265;toy poodle;0.20352695882320404;203;West Highland white terrier;0.14363248646259308;153;Maltese dog, Maltese terrier, Maltese;0.13558441400527954;228;komondor;0.10563348233699799;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1166;extracted_images/00001166.png;266;miniature_poodle;<unmapped>;False;222;kuvasz;0.31437429785728455;267;standard poodle;0.23184256255626678;207;golden retriever;0.15245522558689117;257;Great Pyrenees;0.14647383987903595;170;Irish wolfhound;0.05749569088220596;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1167;extracted_images/00001167.png;266;miniature_poodle;<unmapped>;False;265;toy poodle;0.3128407895565033;266;miniature poodle;0.20316536724567413;153;Maltese dog, Maltese terrier, Maltese;0.09468095004558563;620;laptop, laptop computer;0.08961399644613266;850;teddy, teddy bear;0.07322796434164047;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1168;extracted_images/00001168.png;266;miniature_poodle;<unmapped>;False;153;Maltese dog, Maltese terrier, Maltese;0.8384222388267517;204;Lhasa, Lhasa apso;0.10090445727109909;187;Yorkshire terrier;0.0606733113527298;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1169;extracted_images/00001169.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.605072021484375;265;toy poodle;0.34056490659713745;267;standard poodle;0.05436304584145546;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1170;extracted_images/00001170.png;266;miniature_poodle;<unmapped>;False;265;toy poodle;0.5476351976394653;266;miniature poodle;0.41668635606765747;267;standard poodle;0.03567842021584511;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1171;extracted_images/00001171.png;266;miniature_poodle;<unmapped>;False;221;Irish water spaniel;0.39252063632011414;266;miniature poodle;0.22476501762866974;183;Kerry blue terrier;0.1318075954914093;265;toy poodle;0.1095428541302681;267;standard poodle;0.10094501823186874;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1172;extracted_images/00001172.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.6359739303588867;265;toy poodle;0.3163600265979767;267;standard poodle;0.047666024416685104;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1173;extracted_images/00001173.png;266;miniature_poodle;<unmapped>;False;183;Kerry blue terrier;0.7765768766403198;233;Bouvier des Flandres, Bouviers des Flandres;0.2234230935573578;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
