idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
900;Light/Light2/BaseMap_Actor_57_892.png;892;wall clock;clock;True;892;wall clock;0.6198577880859375;409;analog clock;0.3801421523094177;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;True;True;True;wall-clock-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
901;Light/Light3/BaseMap_Actor_57_892.png;892;wall clock;clock;True;892;wall clock;0.6849137544631958;409;analog clock;0.3150862157344818;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;True;True;True;wall-clock-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
902;Light/Light4/BaseMap_Actor_57_892.png;892;wall clock;clock;True;892;wall clock;0.6231597661972046;409;analog clock;0.3768402636051178;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;True;True;True;wall-clock-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
903;Material/M_Camo/BaseMap_Actor_57_892.png;892;wall clock;clock;True;892;wall clock;0.5214051604270935;409;analog clock;0.2196233570575714;465;bulletproof vest;0.1396868377923965;652;military uniform;0.0915890112519264;456;bow;0.027695644646883;clock;True;True;True;wall-clock-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
904;Material/M_Noise/BaseMap_Actor_57_892.png;892;wall clock;clock;True;409;analog clock;0.5269531011581421;892;wall clock;0.2978569567203522;711;perfume, essence;0.0670229941606521;835;sundial;0.0648379176855087;635;magnetic compass;0.0433289706707;clock;False;True;True;wall-clock-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
905;Material/M_Titanium/BaseMap_Actor_57_892.png;892;wall clock;clock;True;409;analog clock;0.6193858981132507;892;wall clock;0.3409785032272339;635;magnetic compass;0.039635632187128;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;clock;False;True;True;wall-clock-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
906;Material/M_Tri_Wood/BaseMap_Actor_57_892.png;892;wall clock;clock;True;892;wall clock;0.7228679060935974;409;analog clock;0.2771320641040802;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;True;True;True;wall-clock-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
907;Material/M_Glass/BaseMap_Actor_57_892.png;892;wall clock;clock;True;916;web site, website, internet site, site;0.3777661621570587;409;analog clock;0.3542989492416382;635;magnetic compass;0.0524062775075435;731;plunger, plumber's helper;0.0458411909639835;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.0451966486871242;<unmapped>;False;False;;wall-clock-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
908;Fog/WithFog/BaseMap_Actor_57_892.png;892;wall clock;clock;True;892;wall clock;0.6276824474334717;409;analog clock;0.3723175525665283;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;True;True;True;wall-clock-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
909;Camera/Angle0/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;620;laptop, laptop computer;0.3454048633575439;527;desktop computer;0.1954638510942459;916;web site, website, internet site, site;0.1514237523078918;810;space bar;0.1032167747616767;673;mouse, computer mouse;0.076055884361267;laptop;False;False;False;computer-keyboard-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
910;Camera/Angle1/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;761;remote control, remote;0.2641619443893432;831;studio couch, day bed;0.1808071285486221;620;laptop, laptop computer;0.1030839681625366;423;barber chair;0.0572748035192489;673;mouse, computer mouse;0.0504573471844196;remote;False;False;False;computer-keyboard-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
911;Camera/Angle2/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.5442968010902405;527;desktop computer;0.1967053562402725;673;mouse, computer mouse;0.1917840540409088;810;space bar;0.0463656224310398;453;bookcase;0.0208481363952159;keyboard;True;True;True;computer-keyboard-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
912;Camera/Angle3/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;761;remote control, remote;0.7989208698272705;673;mouse, computer mouse;0.1099093854427337;620;laptop, laptop computer;0.0347613096237182;810;space bar;0.0312291514128446;527;desktop computer;0.0251793283969163;remote;False;False;False;computer-keyboard-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
913;Camera/Angle4/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;761;remote control, remote;0.4272090494632721;620;laptop, laptop computer;0.2607630789279938;810;space bar;0.1008039340376854;673;mouse, computer mouse;0.0801561474800109;527;desktop computer;0.0545206218957901;remote;False;False;False;computer-keyboard-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
914;Light/Light0/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;620;laptop, laptop computer;0.1655874997377395;916;web site, website, internet site, site;0.1544667184352874;810;space bar;0.1457323431968689;578;gown;0.0885012373328208;640;manhole cover;0.0824993774294853;laptop;False;False;False;computer-keyboard-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
915;Light/Light1/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;916;web site, website, internet site, site;0.3012257218360901;620;laptop, laptop computer;0.1098424643278122;753;radiator;0.1032745465636253;578;gown;0.0964377298951149;611;jigsaw puzzle;0.0695938244462013;<unmapped>;False;False;;computer-keyboard-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
916;Light/Light2/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;916;web site, website, internet site, site;0.2181317508220672;620;laptop, laptop computer;0.177158698439598;810;space bar;0.1086838617920875;640;manhole cover;0.0820738896727562;508;computer keyboard, keypad;0.0747844353318214;<unmapped>;False;True;;computer-keyboard-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
917;Light/Light3/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;916;web site, website, internet site, site;0.3057129979133606;620;laptop, laptop computer;0.1258833706378936;578;gown;0.0997460708022117;640;manhole cover;0.091551125049591;611;jigsaw puzzle;0.0734699666500091;<unmapped>;False;False;;computer-keyboard-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
918;Light/Light4/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;761;remote control, remote;0.2505153119564056;673;mouse, computer mouse;0.194286361336708;527;desktop computer;0.1920739114284515;620;laptop, laptop computer;0.1583946496248245;810;space bar;0.0983657911419868;remote;False;False;False;computer-keyboard-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
919;Material/M_Camo/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;539;doormat, welcome mat;0.3573558330535888;640;manhole cover;0.2564041912555694;674;mousetrap;0.1665556132793426;830;stretcher;0.0838610976934433;446;binder, ring-binder;0.0422284081578254;<unmapped>;False;False;;computer-keyboard-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
920;Material/M_Noise/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;916;web site, website, internet site, site;0.4580984711647033;977;sandbar, sand bar;0.0601867064833641;731;plunger, plumber's helper;0.0597618147730827;978;seashore, coast, seacoast, sea-coast;0.0510733909904956;674;mousetrap;0.0477793775498867;<unmapped>;False;False;;computer-keyboard-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
921;Material/M_Tri_Wood/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;640;manhole cover;0.2263365089893341;539;doormat, welcome mat;0.1969661563634872;916;web site, website, internet site, site;0.1171503737568855;611;jigsaw puzzle;0.0764365568757057;674;mousetrap;0.0650319308042526;<unmapped>;False;False;;computer-keyboard-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
922;Material/M_Glass/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;916;web site, website, internet site, site;0.4554673135280609;578;gown;0.0971969589591026;620;laptop, laptop computer;0.0466926433145999;549;envelope;0.0426428653299808;731;plunger, plumber's helper;0.0400236621499061;<unmapped>;False;False;;computer-keyboard-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
923;Fog/WithFog/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;620;laptop, laptop computer;0.3333067297935486;810;space bar;0.3295312225818634;681;notebook, notebook computer;0.1048445999622345;527;desktop computer;0.0754917189478874;673;mouse, computer mouse;0.0634474381804466;laptop;False;False;False;computer-keyboard-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
924;Camera/Angle0/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.3373246192932129;673;mouse, computer mouse;0.3217832446098327;527;desktop computer;0.2435838282108307;620;laptop, laptop computer;0.0406852662563324;810;space bar;0.0294550117105245;keyboard;True;True;True;computer-keyboard-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
925;Camera/Angle1/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.4633149802684784;673;mouse, computer mouse;0.4100954234600067;527;desktop computer;0.1014796271920204;620;laptop, laptop computer;0.0251099467277526;991;coral fungus;0.0;keyboard;True;True;True;computer-keyboard-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
926;Camera/Angle2/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.7400743365287781;673;mouse, computer mouse;0.2139738202095031;527;desktop computer;0.0369058400392532;526;desk;0.0090460404753685;991;coral fungus;0.0;keyboard;True;True;True;computer-keyboard-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
927;Camera/Angle3/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;673;mouse, computer mouse;0.4680370390415191;527;desktop computer;0.2303760796785354;508;computer keyboard, keypad;0.2214165925979614;620;laptop, laptop computer;0.046992190182209;681;notebook, notebook computer;0.0331780612468719;<unmapped>;False;True;;computer-keyboard-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
928;Camera/Angle4/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;620;laptop, laptop computer;0.2279492169618606;673;mouse, computer mouse;0.16865074634552;527;desktop computer;0.1348722428083419;916;web site, website, internet site, site;0.1217407286167144;810;space bar;0.1086325123906135;laptop;False;False;False;computer-keyboard-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
929;Light/Light1/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;673;mouse, computer mouse;0.3946259617805481;508;computer keyboard, keypad;0.3324947655200958;527;desktop computer;0.1436474919319152;681;notebook, notebook computer;0.052110482007265;620;laptop, laptop computer;0.0390291698276996;<unmapped>;False;True;;computer-keyboard-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
930;Light/Light2/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.4809092283248901;673;mouse, computer mouse;0.2352987229824066;527;desktop computer;0.1107724234461784;681;notebook, notebook computer;0.0585622303187847;613;joystick;0.0401952601969242;keyboard;True;True;True;computer-keyboard-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
931;Light/Light3/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.4546366930007934;673;mouse, computer mouse;0.3571367263793945;527;desktop computer;0.1196956783533096;620;laptop, laptop computer;0.0343748889863491;613;joystick;0.0341560319066047;keyboard;True;True;True;computer-keyboard-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
932;Light/Light4/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.6785595417022705;673;mouse, computer mouse;0.2530597448348999;527;desktop computer;0.0278700515627861;613;joystick;0.0273138619959354;620;laptop, laptop computer;0.0131967915222048;keyboard;True;True;True;computer-keyboard-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
933;Material/M_Camo/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;764;rifle;0.1836878061294555;831;studio couch, day bed;0.1634409725666046;830;stretcher;0.0838516354560852;916;web site, website, internet site, site;0.081636905670166;657;missile;0.0796621963381767;rifle;False;False;False;computer-keyboard-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
934;Material/M_Noise/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;916;web site, website, internet site, site;0.5220762491226196;539;doormat, welcome mat;0.1110236197710037;799;sliding door;0.0749894604086875;674;mousetrap;0.0612024441361427;501;cloak;0.038057442754507;<unmapped>;False;False;;computer-keyboard-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
935;Material/M_Titanium/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;673;mouse, computer mouse;0.2114029377698898;527;desktop computer;0.2011182457208633;916;web site, website, internet site, site;0.1734395623207092;620;laptop, laptop computer;0.088601142168045;761;remote control, remote;0.085194393992424;<unmapped>;False;False;;computer-keyboard-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
936;Material/M_Tri_Wood/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;539;doormat, welcome mat;0.1875329464673996;753;radiator;0.0947555378079414;611;jigsaw puzzle;0.0925424844026565;613;joystick;0.058768656104803;740;power drill;0.0549084693193435;<unmapped>;False;False;;computer-keyboard-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
937;Material/M_Glass/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;916;web site, website, internet site, site;0.5071037411689758;578;gown;0.0949017703533172;799;sliding door;0.0790699422359466;731;plunger, plumber's helper;0.0534584745764732;918;crossword puzzle, crossword;0.0490347780287265;<unmapped>;False;False;;computer-keyboard-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
938;Fog/WithFog/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;673;mouse, computer mouse;0.3385975956916809;508;computer keyboard, keypad;0.3152464628219604;527;desktop computer;0.2618135809898376;810;space bar;0.0322857983410358;620;laptop, laptop computer;0.029387442395091;<unmapped>;False;True;;computer-keyboard-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
939;Camera/Angle0/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;916;web site, website, internet site, site;0.3650902807712555;753;radiator;0.0756837055087089;620;laptop, laptop computer;0.0735186710953712;918;crossword puzzle, crossword;0.0619015805423259;539;doormat, welcome mat;0.0512677319347858;<unmapped>;False;False;;computer-keyboard-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
940;Camera/Angle1/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.6376117467880249;673;mouse, computer mouse;0.2751384973526001;810;space bar;0.0499701872467994;527;desktop computer;0.0372795946896076;991;coral fungus;0.0;keyboard;True;True;True;computer-keyboard-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
941;Camera/Angle2/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;810;space bar;0.4972715377807617;620;laptop, laptop computer;0.1694599986076355;508;computer keyboard, keypad;0.1368494182825088;673;mouse, computer mouse;0.1166564598679542;681;notebook, notebook computer;0.079762578010559;<unmapped>;False;True;;computer-keyboard-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
942;Camera/Angle3/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.5722211599349976;673;mouse, computer mouse;0.2990453243255615;810;space bar;0.0780305564403534;527;desktop computer;0.0507029704749584;991;coral fungus;0.0;keyboard;True;True;True;computer-keyboard-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
943;Camera/Angle4/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;810;space bar;0.3533425033092499;508;computer keyboard, keypad;0.3419727385044098;620;laptop, laptop computer;0.0901451185345649;681;notebook, notebook computer;0.0835405439138412;673;mouse, computer mouse;0.0473057739436626;<unmapped>;False;True;;computer-keyboard-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
944;Light/Light0/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;611;jigsaw puzzle;0.1773540079593658;578;gown;0.1006454601883888;836;sunglass;0.095230609178543;918;crossword puzzle, crossword;0.0681698694825172;916;web site, website, internet site, site;0.0616687647998333;<unmapped>;False;False;;computer-keyboard-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
945;Light/Light1/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;916;web site, website, internet site, site;0.2163266390562057;620;laptop, laptop computer;0.135601669549942;578;gown;0.1061427667737007;810;space bar;0.0705927014350891;753;radiator;0.07029440253973;<unmapped>;False;False;;computer-keyboard-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
946;Light/Light2/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;916;web site, website, internet site, site;0.1488819867372512;611;jigsaw puzzle;0.1302557736635208;578;gown;0.0982722789049148;539;doormat, welcome mat;0.08636936545372;753;radiator;0.0763073563575744;<unmapped>;False;False;;computer-keyboard-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
947;Light/Light3/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;578;gown;0.1582056730985641;916;web site, website, internet site, site;0.1510347723960876;611;jigsaw puzzle;0.1226081997156143;918;crossword puzzle, crossword;0.0789383873343467;539;doormat, welcome mat;0.0684534609317779;<unmapped>;False;False;;computer-keyboard-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
948;Light/Light4/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.6721542477607727;673;mouse, computer mouse;0.222318634390831;810;space bar;0.0753433108329773;613;joystick;0.030183870345354;991;coral fungus;0.0;keyboard;True;True;True;computer-keyboard-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
949;Material/M_Camo/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;611;jigsaw puzzle;0.5497923493385315;539;doormat, welcome mat;0.279967188835144;446;binder, ring-binder;0.0709303393959999;549;envelope;0.0338531285524368;918;crossword puzzle, crossword;0.0329292379319667;<unmapped>;False;False;;computer-keyboard-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
950;Material/M_Noise/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;916;web site, website, internet site, site;0.484395831823349;731;plunger, plumber's helper;0.0576961673796176;978;seashore, coast, seacoast, sea-coast;0.0527348704636096;674;mousetrap;0.050347588956356;799;sliding door;0.0443731658160686;<unmapped>;False;False;;computer-keyboard-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
951;Material/M_Titanium/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;810;space bar;0.3899069726467132;620;laptop, laptop computer;0.3624386191368103;508;computer keyboard, keypad;0.1220797002315521;681;notebook, notebook computer;0.0761997550725936;916;web site, website, internet site, site;0.0493750274181366;<unmapped>;False;True;;computer-keyboard-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
952;Material/M_Tri_Wood/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;539;doormat, welcome mat;0.3921805024147033;611;jigsaw puzzle;0.1767653524875641;640;manhole cover;0.1409675031900406;674;mousetrap;0.0745985060930252;692;packet;0.0670837014913559;<unmapped>;False;False;;computer-keyboard-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
953;Material/M_Glass/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;916;web site, website, internet site, site;0.3300733268260956;578;gown;0.1069936603307724;753;radiator;0.0709834694862365;646;maze, labyrinth;0.0699103474617004;918;crossword puzzle, crossword;0.0555418245494365;<unmapped>;False;False;;computer-keyboard-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
954;Fog/WithFog/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;810;space bar;0.3539894819259643;508;computer keyboard, keypad;0.1891410946846008;673;mouse, computer mouse;0.1889550685882568;620;laptop, laptop computer;0.1303795278072357;527;desktop computer;0.0751727297902107;<unmapped>;False;True;;computer-keyboard-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
955;Camera/Angle0/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.406281054019928;827;stove;0.3539611995220184;760;refrigerator, icebox;0.1601146906614303;553;file, file cabinet, filing cabinet;0.0578188486397266;897;washer, automatic washer, washing machine;0.021824225783348;dishwasher;True;True;True;dishwasher-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
956;Camera/Angle1/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.4189357459545135;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1780589669942855;556;fire screen, fireguard;0.1329246014356613;637;mailbox, letter box;0.0625936836004257;771;safe;0.0517002753913402;dishwasher;True;True;True;dishwasher-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
957;Camera/Angle2/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;844;switch, electric switch, electrical switch;0.7804469466209412;804;soap dispenser;0.1116070002317428;534;dishwasher, dish washer, dishwashing machine;0.0293919499963521;753;radiator;0.0266884360462427;771;safe;0.0260017924010753;<unmapped>;False;True;;dishwasher-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
958;Camera/Angle3/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.4837176501750946;556;fire screen, fireguard;0.1213164925575256;446;binder, ring-binder;0.1132307797670364;478;carton;0.0848010256886482;559;folding chair;0.0836125165224075;dishwasher;True;True;True;dishwasher-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
959;Camera/Angle4/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.5429106950759888;897;washer, automatic washer, washing machine;0.065933346748352;827;stove;0.0605176836252212;556;fire screen, fireguard;0.0578084774315357;859;toaster;0.0577821210026741;dishwasher;True;True;True;dishwasher-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
960;Light/Light0/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;827;stove;0.3968268036842346;553;file, file cabinet, filing cabinet;0.2368931025266647;534;dishwasher, dish washer, dishwashing machine;0.2271024882793426;760;refrigerator, icebox;0.0653117224574089;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0463455058634281;stove;False;True;False;dishwasher-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
