class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
329;sea_cucumber;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
210;German_short-haired_pointer;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
207;golden_retriever;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
928;ice_cream;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
166;Walker_hound;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
187;Yorkshire_terrier;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
660;mobile_home;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
665;moped;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
490;chain_mail;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
940;spaghetti_squash;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
710;pencil_sharpener;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
400;academic_gown;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
465;bulletproof_vest;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
67;diamondback;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
469;caldron;10;;0.6;0.35294117647058826;0.6;0.4444444444444445;6;11;4
817;sports_car;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
549;envelope;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
585;hair_spray;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
411;apron;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
782;screen;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
677;nail;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
889;violin;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
969;eggnog;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
972;cliff;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
654;minibus;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
462;broom;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
824;stole;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
199;Scotch_terrier;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
697;pajama;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
435;bathtub;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
562;fountain;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
424;barbershop;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
248;Eskimo_dog;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
896;washbasin;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
598;home_theater;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
64;green_mamba;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
444;bicycle-built-for-two;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
905;window_shade;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
492;chest;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
731;plunger;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
456;bow;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
609;jeep;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
643;mask;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
626;lighter;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
334;porcupine;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
550;espresso_maker;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
124;crayfish;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
479;car_wheel;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
80;black_grouse;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
906;Windsor_tie;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
447;binoculars;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
587;hammer;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
186;Norwich_terrier;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
796;ski_mask;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
325;sulphur_butterfly;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
158;toy_terrier;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
509;confectionery;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
58;water_snake;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
622;lens_cap;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
538;dome;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
810;space_bar;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
438;beaker;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
709;pencil_box;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
962;meat_loaf;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
581;grille;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
717;pickup;10;;0.5;0.35714285714285715;0.5;0.41666666666666663;5;9;5
679;necklace;10;;0.6;0.3157894736842105;0.6;0.41379310344827586;6;13;4
399;abaya;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
489;chainlink_fence;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
944;artichoke;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
949;strawberry;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
217;English_springer;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
324;cabbage_butterfly;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
610;jersey;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
831;studio_couch;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
907;wine_bottle;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
978;seashore;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
973;coral_reef;10;;0.5;0.3333333333333333;0.5;0.4;5;10;5
799;sliding_door;10;;0.3;0.6;0.3;0.4;3;2;7
445;bikini;10;;0.5;0.3333333333333333;0.5;0.4;5;10;5
860;tobacco_shop;10;;0.5;0.3333333333333333;0.5;0.4;5;10;5
303;long-horned_beetle;10;;0.3;0.6;0.3;0.4;3;2;7
762;restaurant;10;;0.5;0.3333333333333333;0.5;0.4;5;10;5
266;miniature_poodle;10;;0.3;0.6;0.3;0.4;3;2;7
259;Pomeranian;10;;0.3;0.6;0.3;0.4;3;2;7
903;wig;10;;0.5;0.3333333333333333;0.5;0.4;5;10;5
542;drumstick;10;;0.3;0.6;0.3;0.4;3;2;7
26;common_newt;10;;0.3;0.6;0.3;0.4;3;2;7
618;ladle;10;;0.3;0.6;0.3;0.4;3;2;7
743;prison;10;;0.5;0.3333333333333333;0.5;0.4;5;10;5
162;beagle;10;;0.3;0.6;0.3;0.4;3;2;7
630;Loafer;10;;0.6;0.2857142857142857;0.6;0.3870967741935483;6;15;4
526;desk;10;;0.6;0.2857142857142857;0.6;0.3870967741935483;6;15;4
593;harmonica;10;;0.5;0.3125;0.5;0.38461538461538464;5;11;5
168;redbone;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
508;computer_keyboard;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
951;lemon;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
233;Bouvier_des_Flandres;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
567;frying_pan;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
825;stone_wall;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
865;toyshop;10;;0.7;0.25925925925925924;0.7;0.37837837837837834;7;20;3
861;toilet_seat;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
420;banjo;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
950;orange;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
673;mouse;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
773;saltshaker;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
696;paintbrush;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
859;toaster;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
201;silky_terrier;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
32;tailed_frog;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
46;green_lizard;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
513;cornet;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
836;sunglass;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
406;altar;10;;0.5;0.29411764705882354;0.5;0.37037037037037035;5;12;5
441;beer_glass;10;;0.4;0.3333333333333333;0.4;0.3636363636363636;4;8;6
999;toilet_tissue;10;;0.4;0.3333333333333333;0.4;0.3636363636363636;4;8;6
546;electric_guitar;10;;0.4;0.3333333333333333;0.4;0.3636363636363636;4;8;6
842;swimming_trunks;10;;0.4;0.3333333333333333;0.4;0.3636363636363636;4;8;6
33;loggerhead;10;;0.4;0.3333333333333333;0.4;0.3636363636363636;4;8;6
454;bookshop;10;;0.4;0.3333333333333333;0.4;0.3636363636363636;4;8;6
602;horizontal_bar;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
514;cowboy_boot;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
309;bee;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
841;sweatshirt;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
474;cardigan;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
728;plastic_bag;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
359;black-footed_ferret;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
738;pot;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
737;pop_bottle;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
238;Greater_Swiss_Mountain_dog;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
929;ice_lolly;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
916;web_site;10;;0.4;0.3076923076923077;0.4;0.34782608695652173;4;9;6
232;Border_collie;10;;0.4;0.3076923076923077;0.4;0.34782608695652173;4;9;6
946;cardoon;10;;0.4;0.3076923076923077;0.4;0.34782608695652173;4;9;6
179;Staffordshire_bullterrier;10;;0.4;0.3076923076923077;0.4;0.34782608695652173;4;9;6
620;laptop;10;;0.4;0.3076923076923077;0.4;0.34782608695652173;4;9;6
518;crash_helmet;10;;0.2;1.0;0.2;0.33333333333333337;2;0;8
60;night_snake;10;;0.2;1.0;0.2;0.33333333333333337;2;0;8
657;missile;10;;0.2;1.0;0.2;0.33333333333333337;2;0;8
871;trimaran;10;;0.2;1.0;0.2;0.33333333333333337;2;0;8
976;promontory;10;;0.4;0.2857142857142857;0.4;0.3333333333333333;4;10;6
511;convertible;10;;0.4;0.2857142857142857;0.4;0.3333333333333333;4;10;6
718;pier;10;;0.4;0.2857142857142857;0.4;0.3333333333333333;4;10;6
419;Band_Aid;10;;0.4;0.2857142857142857;0.4;0.3333333333333333;4;10;6
651;microwave;10;;0.5;0.25;0.5;0.3333333333333333;5;15;5
515;cowboy_hat;10;;0.4;0.2857142857142857;0.4;0.3333333333333333;4;10;6
970;alp;10;;0.4;0.2857142857142857;0.4;0.3333333333333333;4;10;6
155;Shih-Tzu;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
742;printer;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
173;Ibizan_hound;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
904;window_screen;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
159;Rhodesian_ridgeback;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
876;tub;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
894;wardrobe;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
652;military_uniform;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
460;breakwater;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
895;warplane;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
656;minivan;10;;0.4;0.26666666666666666;0.4;0.32;4;11;6
819;stage;10;;0.4;0.26666666666666666;0.4;0.32;4;11;6
494;chime;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
706;patio;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
197;giant_schnauzer;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
265;toy_poodle;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
893;wallet;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
151;Chihuahua;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
481;cassette;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
797;sleeping_bag;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
218;Welsh_springer_spaniel;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
689;overskirt;10;;0.4;0.25;0.4;0.3076923076923077;4;12;6
150;sea_lion;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
345;ox;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
813;spatula;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
485;CD_player;10;;0.3;0.3;0.3;0.3;3;7;7
744;projectile;10;;0.3;0.3;0.3;0.3;3;7;7
850;teddy;10;;0.4;0.23529411764705882;0.4;0.29629629629629634;4;13;6
659;mixing_bowl;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
868;tray;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
852;tennis_ball;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
464;buckle;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
200;Tibetan_terrier;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
222;kuvasz;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
381;spider_monkey;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
180;American_Staffordshire_terrier;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
395;gar;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
176;Saluki;10;;0.3;0.2727272727272727;0.3;0.28571428571428564;3;8;7
884;vault;10;;0.3;0.2727272727272727;0.3;0.28571428571428564;3;8;7
501;cloak;10;;0.3;0.2727272727272727;0.3;0.28571428571428564;3;8;7
909;wok;10;;0.3;0.25;0.3;0.2727272727272727;3;9;7
482;cassette_player;10;;0.3;0.25;0.3;0.2727272727272727;3;9;7
683;oboe;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
705;passenger_car;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
418;ballpoint;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
516;cradle;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
488;chain;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
543;dumbbell;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
845;syringe;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
402;acoustic_guitar;10;;0.5;0.17857142857142858;0.5;0.2631578947368421;5;23;5
415;bakery;10;;0.3;0.23076923076923078;0.3;0.2608695652173913;3;10;7
655;miniskirt;10;;0.3;0.23076923076923078;0.3;0.2608695652173913;3;10;7
818;spotlight;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
780;schooner;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
883;vase;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
899;water_jug;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
459;brassiere;10;;0.3;0.21428571428571427;0.3;0.25;3;11;7
838;sunscreen;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
730;plow;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
923;plate;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
735;poncho;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
961;dough;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
764;rifle;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
584;hair_slide;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
767;rubber_eraser;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
246;Great_Dane;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
527;desktop_computer;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
692;packet;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
667;mortarboard;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
578;gown;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
921;book_jacket;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
851;television;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
784;screwdriver;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
452;bonnet;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
968;cup;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
638;maillot;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
805;soccer_ball;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
497;church;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
532;dining_table;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
241;EntleBucher;10;;0.3;0.1875;0.3;0.23076923076923075;3;13;7
792;shovel;10;;0.2;0.25;0.2;0.22222222222222224;2;6;8
966;red_wine;10;;0.2;0.25;0.2;0.22222222222222224;2;6;8
264;Cardigan;10;;0.2;0.25;0.2;0.22222222222222224;2;6;8
979;valley;10;;0.2;0.25;0.2;0.22222222222222224;2;6;8
436;beach_wagon;10;;0.3;0.17647058823529413;0.3;0.22222222222222224;3;14;7
74;garden_spider;10;;0.2;0.25;0.2;0.22222222222222224;2;6;8
499;cleaver;10;;0.2;0.25;0.2;0.22222222222222224;2;6;8
590;hand-held_computer;10;;0.2;0.25;0.2;0.22222222222222224;2;6;8
541;drum;10;;0.2;0.2222222222222222;0.2;0.2105263157894737;2;7;8
558;flute;10;;0.2;0.2222222222222222;0.2;0.2105263157894737;2;7;8
751;racer;10;;0.2;0.2222222222222222;0.2;0.2105263157894737;2;7;8
675;moving_van;10;;0.2;0.2;0.2;0.20000000000000004;2;8;8
703;park_bench;10;;0.2;0.2;0.2;0.20000000000000004;2;8;8
848;tape_player;10;;0.2;0.2;0.2;0.20000000000000004;2;8;8
505;coffeepot;10;;0.2;0.2;0.2;0.20000000000000004;2;8;8
837;sunglasses;10;;0.2;0.2;0.2;0.20000000000000004;2;8;8
600;hook;10;;0.1;1.0;0.1;0.18181818181818182;1;0;9
982;groom;10;;0.2;0.16666666666666666;0.2;0.1818181818181818;2;10;8
240;Appenzeller;10;;0.2;0.16666666666666666;0.2;0.1818181818181818;2;10;8
536;dock;10;;0.2;0.16666666666666666;0.2;0.1818181818181818;2;10;8
601;hoopskirt;10;;0.2;0.16666666666666666;0.2;0.1818181818181818;2;10;8
650;microphone;10;;0.1;0.5;0.1;0.16666666666666669;1;1;9
619;lampshade;10;;0.1;0.5;0.1;0.16666666666666669;1;1;9
733;pole;10;;0.1;0.5;0.1;0.16666666666666669;1;1;9
226;briard;10;;0.1;0.5;0.1;0.16666666666666669;1;1;9
623;letter_opener;10;;0.1;0.5;0.1;0.16666666666666669;1;1;9
250;Siberian_husky;10;;0.1;0.5;0.1;0.16666666666666669;1;1;9
582;grocery_store;10;;0.2;0.14285714285714285;0.2;0.16666666666666666;2;12;8
708;pedestal;10;;0.2;0.14285714285714285;0.2;0.16666666666666666;2;12;8
700;paper_towel;10;;0.1;0.3333333333333333;0.1;0.15384615384615383;1;2;9
412;ashcan;10;;0.1;0.3333333333333333;0.1;0.15384615384615383;1;2;9
504;coffee_mug;10;;0.1;0.3333333333333333;0.1;0.15384615384615383;1;2;9
519;crate;10;;0.1;0.3333333333333333;0.1;0.15384615384615383;1;2;9
774;sandal;10;;0.1;0.3333333333333333;0.1;0.15384615384615383;1;2;9
754;radio;10;;0.1;0.25;0.1;0.14285714285714288;1;3;9
282;tiger_cat;10;;0.1;0.25;0.1;0.14285714285714288;1;3;9
409;analog_clock;10;;0.1;0.25;0.1;0.14285714285714288;1;3;9
840;swab;10;;0.1;0.2;0.1;0.13333333333333333;1;4;9
198;standard_schnauzer;10;;0.1;0.2;0.1;0.13333333333333333;1;4;9
470;candle;10;;0.1;0.2;0.1;0.13333333333333333;1;4;9
898;water_bottle;10;;0.1;0.2;0.1;0.13333333333333333;1;4;9
189;Lakeland_terrier;10;;0.1;0.2;0.1;0.13333333333333333;1;4;9
975;lakeside;10;;0.1;0.2;0.1;0.13333333333333333;1;4;9
790;shopping_basket;10;;0.1;0.2;0.1;0.13333333333333333;1;4;9
787;shield;10;;0.1;0.16666666666666666;0.1;0.125;1;5;9
457;bow_tie;10;;0.1;0.16666666666666666;0.1;0.125;1;5;9
407;ambulance;10;;0.1;0.16666666666666666;0.1;0.125;1;5;9
193;Australian_terrier;10;;0.1;0.16666666666666666;0.1;0.125;1;5;9
911;wool;10;;0.1;0.16666666666666666;0.1;0.125;1;5;9
698;palace;10;;0.1;0.14285714285714285;0.1;0.11764705882352941;1;6;9
487;cellular_telephone;10;;0.1;0.14285714285714285;0.1;0.11764705882352941;1;6;9
681;notebook;10;;0.1;0.125;0.1;0.11111111111111112;1;7;9
834;suit;10;;0.1;0.125;0.1;0.11111111111111112;1;7;9
867;trailer_truck;10;;0.1;0.125;0.1;0.11111111111111112;1;7;9
827;stove;10;;0.1;0.125;0.1;0.11111111111111112;1;7;9
414;backpack;10;;0.1;0.1111111111111111;0.1;0.10526315789473685;1;8;9
663;monastery;10;;0.1;0.09090909090909091;0.1;0.09523809523809525;1;10;9
231;collie;10;;0.1;0.09090909090909091;0.1;0.09523809523809525;1;10;9
676;muzzle;10;;0.0;0.0;0.0;0.0;0;0;10
885;velvet;10;;0.0;0.0;0.0;0.0;0;5;10
864;tow_truck;10;;0.0;0.0;0.0;0.0;0;5;10
204;Lhasa;10;;0.0;0.0;0.0;0.0;0;3;10
502;clog;10;;0.0;0.0;0.0;0.0;0;3;10
664;monitor;10;;0.0;0.0;0.0;0.0;0;4;10
748;purse;10;;0.0;0.0;0.0;0.0;0;9;10
523;crutch;10;;0.0;0.0;0.0;0.0;0;3;10
