class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
778;scale;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
455;bottlecap;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
413;assault_rifle;10;;0.6;0.375;0.6;0.4615384615384615;6;10;4
447;binoculars;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
828;strainer;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
967;espresso;10;;0.6;0.375;0.6;0.4615384615384615;6;10;4
961;dough;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
39;common_iguana;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
904;window_screen;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
729;plate_rack;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
187;Yorkshire_terrier;10;;0.6;0.375;0.6;0.4615384615384615;6;10;4
717;pickup;10;;0.6;0.375;0.6;0.4615384615384615;6;10;4
656;minivan;10;;0.6;0.375;0.6;0.4615384615384615;6;10;4
998;ear;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
442;bell_cote;10;;0.7;0.3333333333333333;0.7;0.45161290322580644;7;14;3
826;stopwatch;10;;0.7;0.3333333333333333;0.7;0.45161290322580644;7;14;3
906;Windsor_tie;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
710;pencil_sharpener;10;;0.6;0.35294117647058826;0.6;0.4444444444444445;6;11;4
662;modem;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
122;American_lobster;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
813;spatula;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
597;holster;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
433;bathing_cap;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
469;caldron;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
233;Bouvier_des_Flandres;10;;0.6;0.35294117647058826;0.6;0.4444444444444445;6;11;4
462;broom;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
166;Walker_hound;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
418;ballpoint;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
203;West_Highland_white_terrier;10;;0.7;0.3181818181818182;0.7;0.4375;7;15;3
648;medicine_chest;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
869;trench_coat;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
281;tabby;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
630;Loafer;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
411;apron;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
399;abaya;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
981;ballplayer;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
503;cocktail_shaker;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
695;padlock;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
905;window_shade;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
896;washbasin;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
639;maillot;10;;0.8;0.2962962962962963;0.8;0.43243243243243246;8;19;2
860;tobacco_shop;10;;0.8;0.2962962962962963;0.8;0.43243243243243246;8;19;2
477;carpenter's_kit;10;;0.6;0.3333333333333333;0.6;0.42857142857142855;6;12;4
109;brain_coral;10;;0.6;0.3333333333333333;0.6;0.42857142857142855;6;12;4
676;muzzle;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
692;packet;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
965;burrito;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
126;isopod;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
44;alligator_lizard;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
626;lighter;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
862;torch;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
952;fig;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
787;shield;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
831;studio_couch;10;;0.7;0.30434782608695654;0.7;0.42424242424242425;7;16;3
549;envelope;10;;0.7;0.30434782608695654;0.7;0.42424242424242425;7;16;3
538;dome;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
66;horned_viper;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
515;cowboy_hat;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
511;convertible;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
118;Dungeness_crab;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
728;plastic_bag;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
734;police_van;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
856;thresher;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
949;strawberry;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
762;restaurant;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
593;harmonica;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
587;hammer;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
179;Staffordshire_bullterrier;10;;0.5;0.35714285714285715;0.5;0.41666666666666663;5;9;5
636;mailbag;10;;0.5;0.35714285714285715;0.5;0.41666666666666663;5;9;5
155;Shih-Tzu;10;;0.5;0.35714285714285715;0.5;0.41666666666666663;5;9;5
950;orange;10;;0.5;0.35714285714285715;0.5;0.41666666666666663;5;9;5
926;hot_pot;10;;0.6;0.3157894736842105;0.6;0.41379310344827586;6;13;4
461;breastplate;10;;0.7;0.2916666666666667;0.7;0.4117647058823529;7;17;3
725;pitcher;10;;0.8;0.27586206896551724;0.8;0.4102564102564103;8;21;2
842;swimming_trunks;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
558;flute;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
928;ice_cream;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
730;plow;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
751;racer;10;;0.5;0.3333333333333333;0.5;0.4;5;10;5
849;teapot;10;;0.6;0.3;0.6;0.4;6;14;4
108;sea_anemone;10;;0.5;0.3333333333333333;0.5;0.4;5;10;5
550;espresso_maker;10;;0.3;0.6;0.3;0.4;3;2;7
659;mixing_bowl;10;;0.3;0.6;0.3;0.4;3;2;7
492;chest;10;;0.3;0.6;0.3;0.4;3;2;7
465;bulletproof_vest;10;;0.3;0.6;0.3;0.4;3;2;7
767;rubber_eraser;10;;0.3;0.6;0.3;0.4;3;2;7
873;triumphal_arch;10;;0.3;0.6;0.3;0.4;3;2;7
259;Pomeranian;10;;0.3;0.6;0.3;0.4;3;2;7
441;beer_glass;10;;0.5;0.3333333333333333;0.5;0.4;5;10;5
556;fire_screen;10;;0.3;0.6;0.3;0.4;3;2;7
737;pop_bottle;10;;0.3;0.6;0.3;0.4;3;2;7
673;mouse;10;;0.3;0.6;0.3;0.4;3;2;7
696;paintbrush;10;;0.3;0.6;0.3;0.4;3;2;7
916;web_site;10;;0.6;0.3;0.6;0.4;6;14;4
483;castle;10;;0.6;0.2857142857142857;0.6;0.3870967741935483;6;15;4
970;alp;10;;0.6;0.2857142857142857;0.6;0.3870967741935483;6;15;4
624;library;10;;0.6;0.2857142857142857;0.6;0.3870967741935483;6;15;4
241;EntleBucher;10;;0.5;0.3125;0.5;0.38461538461538464;5;11;5
973;coral_reef;10;;0.5;0.3125;0.5;0.38461538461538464;5;11;5
445;bikini;10;;0.5;0.3125;0.5;0.38461538461538464;5;11;5
304;leaf_beetle;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
718;pier;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
665;moped;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
655;miniskirt;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
657;missile;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
200;Tibetan_terrier;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
608;jean;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
543;dumbbell;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
760;refrigerator;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
844;switch;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
278;kit_fox;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
827;stove;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
474;cardigan;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
180;American_Staffordshire_terrier;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
525;dam;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
529;diaper;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
836;sunglass;10;;0.6;0.2608695652173913;0.6;0.36363636363636365;6;17;4
735;poncho;10;;0.4;0.3333333333333333;0.4;0.3636363636363636;4;8;6
631;lotion;10;;0.5;0.2777777777777778;0.5;0.35714285714285715;5;13;5
567;frying_pan;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
846;table_lamp;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
566;French_horn;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
852;tennis_ball;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
784;screwdriver;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
478;carton;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
210;German_short-haired_pointer;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
675;moving_van;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
697;pajama;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
266;miniature_poodle;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
960;chocolate_sauce;10;;0.4;0.3076923076923077;0.4;0.34782608695652173;4;9;6
966;red_wine;10;;0.4;0.3076923076923077;0.4;0.34782608695652173;4;9;6
473;can_opener;10;;0.5;0.2631578947368421;0.5;0.3448275862068966;5;14;5
380;titi;10;;0.2;1.0;0.2;0.33333333333333337;2;0;8
947;mushroom;10;;0.2;1.0;0.2;0.33333333333333337;2;0;8
150;sea_lion;10;;0.2;1.0;0.2;0.33333333333333337;2;0;8
623;letter_opener;10;;0.2;1.0;0.2;0.33333333333333337;2;0;8
982;groom;10;;0.2;1.0;0.2;0.33333333333333337;2;0;8
969;eggnog;10;;0.4;0.2857142857142857;0.4;0.3333333333333333;4;10;6
265;toy_poodle;10;;0.4;0.2857142857142857;0.4;0.3333333333333333;4;10;6
864;tow_truck;10;;0.4;0.2857142857142857;0.4;0.3333333333333333;4;10;6
619;lampshade;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
60;night_snake;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
709;pencil_box;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
151;Chihuahua;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
359;black-footed_ferret;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
472;canoe;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
424;barbershop;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
825;stone_wall;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
440;beer_bottle;10;;0.6;0.2222222222222222;0.6;0.32432432432432434;6;21;4
620;laptop;10;;0.5;0.23809523809523808;0.5;0.3225806451612903;5;16;5
865;toyshop;10;;0.4;0.26666666666666666;0.4;0.32;4;11;6
436;beach_wagon;10;;0.4;0.26666666666666666;0.4;0.32;4;11;6
186;Norwich_terrier;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
917;comic_book;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
976;promontory;10;;0.5;0.22727272727272727;0.5;0.3125;5;17;5
817;sports_car;10;;0.5;0.22727272727272727;0.5;0.3125;5;17;5
810;space_bar;10;;0.4;0.25;0.4;0.3076923076923077;4;12;6
962;meat_loaf;10;;0.4;0.25;0.4;0.3076923076923077;4;12;6
487;cellular_telephone;10;;0.4;0.25;0.4;0.3076923076923077;4;12;6
750;quilt;10;;0.4;0.25;0.4;0.3076923076923077;4;12;6
689;overskirt;10;;0.4;0.25;0.4;0.3076923076923077;4;12;6
542;drumstick;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
987;corn;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
632;loudspeaker;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
514;cowboy_boot;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
775;sarong;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
764;rifle;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
463;bucket;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
499;cleaver;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
883;vase;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
415;bakery;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
618;ladle;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
248;Eskimo_dog;10;;0.5;0.21739130434782608;0.5;0.30303030303030304;5;18;5
744;projectile;10;;0.3;0.3;0.3;0.3;3;7;7
834;suit;10;;0.3;0.3;0.3;0.3;3;7;7
189;Lakeland_terrier;10;;0.3;0.3;0.3;0.3;3;7;7
663;monastery;10;;0.6;0.2;0.6;0.3;6;24;4
703;park_bench;10;;0.3;0.3;0.3;0.3;3;7;7
197;giant_schnauzer;10;;0.3;0.3;0.3;0.3;3;7;7
508;computer_keyboard;10;;0.3;0.3;0.3;0.3;3;7;7
850;teddy;10;;0.4;0.23529411764705882;0.4;0.29629629629629634;4;13;6
527;desktop_computer;10;;0.5;0.20833333333333334;0.5;0.29411764705882354;5;19;5
892;wall_clock;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
667;mortarboard;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
328;sea_urchin;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
464;buckle;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
929;ice_lolly;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
923;plate;10;;0.5;0.2;0.5;0.28571428571428575;5;20;5
705;passenger_car;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
903;wig;10;;0.4;0.2222222222222222;0.4;0.2857142857142857;4;14;6
485;CD_player;10;;0.4;0.2222222222222222;0.4;0.2857142857142857;4;14;6
799;sliding_door;10;;0.3;0.2727272727272727;0.3;0.28571428571428564;3;8;7
774;sandal;10;;0.3;0.2727272727272727;0.3;0.28571428571428564;3;8;7
788;shoe_shop;10;;0.3;0.2727272727272727;0.3;0.28571428571428564;3;8;7
449;boathouse;10;;0.3;0.2727272727272727;0.3;0.28571428571428564;3;8;7
893;wallet;10;;0.5;0.19230769230769232;0.5;0.2777777777777778;5;21;5
460;breakwater;10;;0.3;0.25;0.3;0.2727272727272727;3;9;7
532;dining_table;10;;0.3;0.25;0.3;0.2727272727272727;3;9;7
202;soft-coated_wheaten_terrier;10;;0.3;0.25;0.3;0.2727272727272727;3;9;7
909;wok;10;;0.3;0.25;0.3;0.2727272727272727;3;9;7
345;ox;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
584;hair_slide;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
616;knot;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
479;car_wheel;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
738;pot;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
226;briard;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
777;scabbard;10;;0.3;0.23076923076923078;0.3;0.2608695652173913;3;10;7
402;acoustic_guitar;10;;0.6;0.16666666666666666;0.6;0.2608695652173913;6;30;4
999;toilet_tissue;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
159;Rhodesian_ridgeback;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
242;boxer;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
585;hair_spray;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
706;patio;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
232;Border_collie;10;;0.5;0.16666666666666666;0.5;0.25;5;25;5
643;mask;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
581;grille;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
470;candle;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
74;garden_spider;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
536;dock;10;;0.3;0.2;0.3;0.24;3;12;7
848;tape_player;10;;0.3;0.2;0.3;0.24;3;12;7
412;ashcan;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
406;altar;10;;0.4;0.16666666666666666;0.4;0.23529411764705882;4;20;6
444;bicycle-built-for-two;10;;0.4;0.16;0.4;0.22857142857142856;4;21;6
459;brassiere;10;;0.2;0.25;0.2;0.22222222222222224;2;6;8
978;seashore;10;;0.2;0.25;0.2;0.22222222222222224;2;6;8
601;hoopskirt;10;;0.2;0.25;0.2;0.22222222222222224;2;6;8
198;standard_schnauzer;10;;0.2;0.25;0.2;0.22222222222222224;2;6;8
979;valley;10;;0.3;0.16666666666666666;0.3;0.21428571428571427;3;15;7
975;lakeside;10;;0.3;0.16666666666666666;0.3;0.21428571428571427;3;15;7
264;Cardigan;10;;0.2;0.2222222222222222;0.2;0.2105263157894737;2;7;8
660;mobile_home;10;;0.2;0.2222222222222222;0.2;0.2105263157894737;2;7;8
457;bow_tie;10;;0.2;0.2222222222222222;0.2;0.2105263157894737;2;7;8
231;collie;10;;0.2;0.2;0.2;0.20000000000000004;2;8;8
748;purse;10;;0.2;0.18181818181818182;0.2;0.1904761904761905;2;9;8
698;palace;10;;0.2;0.18181818181818182;0.2;0.1904761904761905;2;9;8
902;whistle;10;;0.1;1.0;0.1;0.18181818181818182;1;0;9
898;water_bottle;10;;0.1;1.0;0.1;0.18181818181818182;1;0;9
518;crash_helmet;10;;0.1;1.0;0.1;0.18181818181818182;1;0;9
196;miniature_schnauzer;10;;0.1;1.0;0.1;0.18181818181818182;1;0;9
504;coffee_mug;10;;0.2;0.16666666666666666;0.2;0.1818181818181818;2;10;8
876;tub;10;;0.2;0.16666666666666666;0.2;0.1818181818181818;2;10;8
907;wine_bottle;10;;0.2;0.15384615384615385;0.2;0.17391304347826086;2;11;8
700;paper_towel;10;;0.1;0.5;0.1;0.16666666666666669;1;1;9
193;Australian_terrier;10;;0.1;0.5;0.1;0.16666666666666669;1;1;9
600;hook;10;;0.1;0.5;0.1;0.16666666666666669;1;1;9
733;pole;10;;0.1;0.5;0.1;0.16666666666666669;1;1;9
792;shovel;10;;0.1;0.5;0.1;0.16666666666666669;1;1;9
650;microphone;10;;0.1;0.5;0.1;0.16666666666666669;1;1;9
868;tray;10;;0.1;0.5;0.1;0.16666666666666669;1;1;9
414;backpack;10;;0.1;0.5;0.1;0.16666666666666669;1;1;9
435;bathtub;10;;0.1;0.5;0.1;0.16666666666666669;1;1;9
596;hatchet;10;;0.1;0.5;0.1;0.16666666666666669;1;1;9
523;crutch;10;;0.1;0.5;0.1;0.16666666666666669;1;1;9
488;chain;10;;0.1;0.5;0.1;0.16666666666666669;1;1;9
509;confectionery;10;;0.2;0.13333333333333333;0.2;0.16;2;13;8
845;syringe;10;;0.1;0.3333333333333333;0.1;0.15384615384615383;1;2;9
201;silky_terrier;10;;0.1;0.3333333333333333;0.1;0.15384615384615383;1;2;9
602;horizontal_bar;10;;0.1;0.3333333333333333;0.1;0.15384615384615383;1;2;9
740;power_drill;10;;0.1;0.3333333333333333;0.1;0.15384615384615383;1;2;9
58;water_snake;10;;0.1;0.3333333333333333;0.1;0.15384615384615383;1;2;9
452;bonnet;10;;0.1;0.3333333333333333;0.1;0.15384615384615383;1;2;9
859;toaster;10;;0.1;0.25;0.1;0.14285714285714288;1;3;9
851;television;10;;0.1;0.25;0.1;0.14285714285714288;1;3;9
911;wool;10;;0.1;0.25;0.1;0.14285714285714288;1;3;9
824;stole;10;;0.2;0.10526315789473684;0.2;0.13793103448275862;2;17;8
683;oboe;10;;0.1;0.2;0.1;0.13333333333333333;1;4;9
708;pedestal;10;;0.1;0.2;0.1;0.13333333333333333;1;4;9
837;sunglasses;10;;0.1;0.2;0.1;0.13333333333333333;1;4;9
282;tiger_cat;10;;0.1;0.2;0.1;0.13333333333333333;1;4;9
664;monitor;10;;0.2;0.09090909090909091;0.2;0.12500000000000003;2;20;8
562;fountain;10;;0.1;0.16666666666666666;0.1;0.125;1;5;9
516;cradle;10;;0.1;0.16666666666666666;0.1;0.125;1;5;9
46;green_lizard;10;;0.1;0.16666666666666666;0.1;0.125;1;5;9
885;velvet;10;;0.1;0.14285714285714285;0.1;0.11764705882352941;1;6;9
968;cup;10;;0.1;0.14285714285714285;0.1;0.11764705882352941;1;6;9
497;church;10;;0.1;0.125;0.1;0.11111111111111112;1;7;9
590;hand-held_computer;10;;0.1;0.125;0.1;0.11111111111111112;1;7;9
899;water_jug;10;;0.1;0.125;0.1;0.11111111111111112;1;7;9
681;notebook;10;;0.2;0.07407407407407407;0.2;0.10810810810810811;2;25;8
819;stage;10;;0.1;0.1111111111111111;0.1;0.10526315789473685;1;8;9
505;coffeepot;10;;0.1;0.1111111111111111;0.1;0.10526315789473685;1;8;9
524;cuirass;10;;0.1;0.1;0.1;0.10000000000000002;1;9;9
250;Siberian_husky;10;;0.1;0.1;0.1;0.10000000000000002;1;9;9
638;maillot;10;;0.1;0.1;0.1;0.10000000000000002;1;9;9
582;grocery_store;10;;0.1;0.09090909090909091;0.1;0.09523809523809525;1;10;9
546;electric_guitar;10;;0.1;0.08333333333333333;0.1;0.0909090909090909;1;11;9
526;desk;10;;0.1;0.06666666666666667;0.1;0.08;1;14;9
818;spotlight;10;;0.0;0.0;0.0;0.0;0;1;10
838;sunscreen;10;;0.0;0.0;0.0;0.0;0;2;10
861;toilet_seat;10;;0.0;0.0;0.0;0.0;0;3;10
790;shopping_basket;10;;0.0;0.0;0.0;0.0;0;4;10
204;Lhasa;10;;0.0;0.0;0.0;0.0;0;3;10
754;radio;10;;0.0;0.0;0.0;0.0;0;0;10
