idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2398;n01985128/0.002507_newt _ stick insect_0.5440771.jpg;124;crayfish;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.185546875;120;fiddler crab;0.1593017578125;79;centipede;0.10614013671875;71;scorpion;0.07586669921875;310;ant, emmet, pismire;0.033660888671875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2399;n01985128/0.002512_shovel _ shipwreck_0.96344215.jpg;124;crayfish;<unmapped>;False;58;water snake;0.225830078125;120;fiddler crab;0.101806640625;26;common newt, Triturus vulgaris;0.09490966796875;977;sandbar, sand bar;0.0250396728515625;133;bittern;0.0120849609375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2400;n01985128/0.002580_newt _ newt_0.9600988.jpeg;124;crayfish;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.86572265625;119;rock crab, Cancer irroratus;0.01027679443359375;845;syringe;0.01023101806640625;327;starfish, sea star;0.0070343017578125;120;fiddler crab;0.0035724639892578125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2401;n01985128/0.002666_cockroach _ cockroach_0.995142.jpg;124;crayfish;<unmapped>;False;126;isopod;0.36376953125;124;crayfish, crawfish, crawdad, crawdaddy;0.2275390625;314;cockroach, roach;0.130126953125;809;soup bowl;0.024169921875;78;tick;0.0086669921875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2402;n01985128/0.002723_tarantula _ tarantula_0.9967123.jpg;124;crayfish;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.8447265625;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.020111083984375;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.00551605224609375;77;wolf spider, hunting spider;0.004802703857421875;126;isopod;0.0037479400634765625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2403;n01985128/0.002871_centipede _ centipede_0.9954016.jpg;124;crayfish;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.5185546875;126;isopod;0.1451416015625;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.07269287109375;316;cicada, cicala;0.020904541015625;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.01873779296875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2404;n01985128/0.003076_chain _ chain_0.40763506.jpg;124;crayfish;<unmapped>;False;126;isopod;0.640625;599;honeycomb;0.159423828125;124;crayfish, crawfish, crawdad, crawdaddy;0.041900634765625;79;centipede;0.00957489013671875;71;scorpion;0.00875091552734375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2405;n01985128/0.003101_wheelbarrow _ wheelbarrow_0.4445337.jpg;124;crayfish;<unmapped>;False;58;water snake;0.315673828125;60;night snake, Hypsiglena torquata;0.0440673828125;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.03076171875;52;thunder snake, worm snake, Carphophis amoenus;0.0254974365234375;41;whiptail, whiptail lizard;0.0250091552734375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2406;n01985128/0.003181_vulture _ great egret_0.9597663.jpg;124;crayfish;<unmapped>;False;132;American egret, great white heron, Egretta albus;0.560546875;131;little blue heron, Egretta caerulea;0.1175537109375;134;crane;0.040771484375;124;crayfish, crawfish, crawdad, crawdaddy;0.0108489990234375;129;spoonbill;0.0034942626953125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2407;n01985128/0.003208_baboon _ bee_0.34832716.jpg;124;crayfish;<unmapped>;False;599;honeycomb;0.4013671875;994;stinkhorn, carrion fungus;0.046844482421875;71;scorpion;0.046112060546875;312;cricket;0.04150390625;126;isopod;0.041015625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2408;n01985128/0.003240_cockroach _ scorpion_0.78481454.jpg;124;crayfish;<unmapped>;False;314;cockroach, roach;0.30029296875;303;long-horned beetle, longicorn, longicorn beetle;0.08978271484375;972;cliff, drop, drop-off;0.07562255859375;310;ant, emmet, pismire;0.0721435546875;304;leaf beetle, chrysomelid;0.05426025390625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2409;n01985128/0.003436_American robin _ American robin_0.9456348.jpg;124;crayfish;<unmapped>;False;357;mink;0.08013916015625;42;agama;0.07525634765625;298;mongoose;0.057037353515625;109;brain coral;0.0362548828125;41;whiptail, whiptail lizard;0.03472900390625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2410;n01985128/0.003689_bee _ bee_0.58386856.jpg;124;crayfish;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.8349609375;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.00812530517578125;599;honeycomb;0.007965087890625;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.00628662109375;126;isopod;0.00403594970703125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2411;n01985128/0.003693_cockroach _ cockroach_0.99941444.jpg;124;crayfish;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.263427734375;314;cockroach, roach;0.196533203125;312;cricket;0.1700439453125;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.0171051025390625;126;isopod;0.006256103515625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2412;n01985128/0.003697_cockroach _ cockroach_0.8546664.jpg;124;crayfish;<unmapped>;False;26;common newt, Triturus vulgaris;0.2252197265625;314;cockroach, roach;0.10723876953125;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.08416748046875;71;scorpion;0.047027587890625;118;Dungeness crab, Cancer magister;0.031341552734375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2413;n01985128/0.003785_doormat _ doormat_0.93040824.JPEG;124;crayfish;<unmapped>;False;539;doormat, welcome mat;0.330078125;885;velvet;0.1375732421875;721;pillow;0.07806396484375;797;sleeping bag;0.051605224609375;748;purse;0.015167236328125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2414;n01985128/0.003964_wheelbarrow _ ant_0.40733337.jpg;124;crayfish;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.157958984375;71;scorpion;0.1356201171875;994;stinkhorn, carrion fungus;0.08758544921875;114;slug;0.0709228515625;44;alligator lizard;0.041717529296875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2415;n01985128/0.004021_agama _ agama_0.96337277.jpg;124;crayfish;<unmapped>;False;26;common newt, Triturus vulgaris;0.3603515625;124;crayfish, crawfish, crawdad, crawdaddy;0.0794677734375;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.069580078125;41;whiptail, whiptail lizard;0.037689208984375;58;water snake;0.034454345703125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2416;n01985128/0.004177_revolver _ newt_0.85839343.jpg;124;crayfish;<unmapped>;False;26;common newt, Triturus vulgaris;0.6640625;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.052001953125;114;slug;0.018035888671875;28;spotted salamander, Ambystoma maculatum;0.01641845703125;124;crayfish, crawfish, crawdad, crawdaddy;0.01314544677734375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2417;n01985128/0.004179_American alligator _ American alligator_0.6139184.jpg;124;crayfish;<unmapped>;False;58;water snake;0.2435302734375;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.09722900390625;30;bullfrog, Rana catesbeiana;0.08282470703125;50;American alligator, Alligator mississipiensis;0.048309326171875;41;whiptail, whiptail lizard;0.04052734375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2418;n01985128/0.004255_beaker _ beaker_0.9124086.jpg;124;crayfish;<unmapped>;False;310;ant, emmet, pismire;0.353759765625;692;packet;0.28759765625;773;saltshaker, salt shaker;0.02142333984375;674;mousetrap;0.01861572265625;126;isopod;0.01393890380859375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2419;n01985128/0.004278_spatula _ spatula_0.7443834.jpg;124;crayfish;<unmapped>;False;618;ladle;0.693359375;114;slug;0.054290771484375;813;spatula;0.03179931640625;792;shovel;0.028839111328125;314;cockroach, roach;0.0143890380859375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2420;n01985128/0.004372_cliff _ cliff_0.95227104.jpg;124;crayfish;<unmapped>;False;1;goldfish, Carassius auratus;0.2178955078125;297;sloth bear, Melursus ursinus, Ursus ursinus;0.08978271484375;295;American black bear, black bear, Ursus americanus, Euarctos americanus;0.048431396484375;362;badger;0.04241943359375;128;black stork, Ciconia nigra;0.040008544921875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2421;n01985128/0.004612_custard apple _ custard apple_0.68020153.jpg;124;crayfish;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.54931640625;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.1048583984375;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.06640625;995;earthstar;0.004894256591796875;994;stinkhorn, carrion fungus;0.004817962646484375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2422;n01985128/0.004713_newt _ newt_0.6057824.jpg;124;crayfish;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.71044921875;995;earthstar;0.06231689453125;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.01468658447265625;994;stinkhorn, carrion fungus;0.010955810546875;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.004871368408203125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2423;n01985128/0.004952_cliff _ cliff_0.8691066.jpg;124;crayfish;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.650390625;329;sea cucumber, holothurian;0.0535888671875;126;isopod;0.044097900390625;390;eel;0.0205078125;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.01119232177734375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2424;n01985128/0.005049_scorpion _ scorpion_0.7568184.jpg;124;crayfish;<unmapped>;False;41;whiptail, whiptail lizard;0.5859375;124;crayfish, crawfish, crawdad, crawdaddy;0.1334228515625;38;banded gecko;0.0279541015625;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.01531982421875;42;agama;0.01450347900390625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2425;n01985128/0.005064_cockroach _ cockroach_0.84834.jpg;124;crayfish;<unmapped>;False;314;cockroach, roach;0.34228515625;71;scorpion;0.217529296875;310;ant, emmet, pismire;0.06817626953125;38;banded gecko;0.033233642578125;124;crayfish, crawfish, crawdad, crawdaddy;0.016448974609375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2426;n01985128/0.005335_cockroach _ cockroach_0.9971699.jpg;124;crayfish;<unmapped>;False;126;isopod;0.404296875;314;cockroach, roach;0.222412109375;124;crayfish, crawfish, crawdad, crawdaddy;0.06890869140625;79;centipede;0.02667236328125;302;ground beetle, carabid beetle;0.02044677734375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2427;n01985128/0.005358_ant _ ant_0.8464483.jpg;124;crayfish;<unmapped>;False;712;Petri dish;0.26513671875;310;ant, emmet, pismire;0.26220703125;969;eggnog;0.10302734375;551;face powder;0.07598876953125;659;mixing bowl;0.029876708984375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2428;n01985128/0.006260_cockroach _ cockroach_0.592398.jpg;124;crayfish;<unmapped>;False;410;apiary, bee house;0.50732421875;126;isopod;0.0736083984375;79;centipede;0.055145263671875;599;honeycomb;0.046630859375;71;scorpion;0.00853729248046875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2429;n01985128/0.006757_grasshopper _ grasshopper_0.67888176.jpg;124;crayfish;<unmapped>;False;126;isopod;0.244140625;124;crayfish, crawfish, crawdad, crawdaddy;0.21044921875;824;stole;0.046234130859375;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.0277099609375;911;wool, woolen, woollen;0.025421142578125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2430;n01985128/0.007291_scorpion _ scorpion_0.8265551.jpg;124;crayfish;<unmapped>;False;71;scorpion;0.291748046875;79;centipede;0.231689453125;124;crayfish, crawfish, crawdad, crawdaddy;0.143310546875;126;isopod;0.037384033203125;312;cricket;0.03594970703125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2431;n01985128/0.008261_cockroach _ cockroach_0.9942821.jpg;124;crayfish;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.693359375;71;scorpion;0.03216552734375;126;isopod;0.0256500244140625;79;centipede;0.0246734619140625;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.016815185546875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2432;n01985128/0.008302_green iguana _ scorpion_0.76482284.jpg;124;crayfish;<unmapped>;False;313;walking stick, walkingstick, stick insect;0.63427734375;948;Granny Smith;0.0312042236328125;943;cucumber, cuke;0.0250701904296875;307;weevil;0.0088043212890625;947;mushroom;0.00615692138671875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2433;n01985128/0.009392_cockroach _ cockroach_0.9428251.jpg;124;crayfish;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.84814453125;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.0207366943359375;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.0149383544921875;312;cricket;0.0010633468627929688;71;scorpion;0.0008797645568847656;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2434;n01985128/0.011563_cockroach _ cockroach_0.9999039.jpg;124;crayfish;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.7275390625;71;scorpion;0.067138671875;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.00933837890625;312;cricket;0.0035114288330078125;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.0032978057861328125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2435;n01985128/0.016477_syringe _ syringe_0.9799753.jpg;124;crayfish;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.90478515625;58;water snake;0.01004791259765625;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.00811004638671875;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.0028133392333984375;327;starfish, sea star;0.002719879150390625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2436;n01985128/0.018808_flatworm _ flatworm_0.6541133.jpg;124;crayfish;<unmapped>;False;1;goldfish, Carassius auratus;0.435791015625;124;crayfish, crawfish, crawdad, crawdaddy;0.23974609375;126;isopod;0.076904296875;29;axolotl, mud puppy, Ambystoma mexicanum;0.02264404296875;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.0223846435546875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2437;n01985128/0.018812_agama _ grasshopper_0.5799993.jpg;124;crayfish;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.8994140625;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.0174713134765625;42;agama;0.004150390625;71;scorpion;0.003452301025390625;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.0025653839111328125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2438;n01985128/0.023275_shipwreck _ bubble_0.6520447.jpg;124;crayfish;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.13623046875;970;alp;0.1182861328125;120;fiddler crab;0.100830078125;30;bullfrog, Rana catesbeiana;0.0682373046875;126;isopod;0.06536865234375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2439;n01985128/0.024459_cockroach _ cockroach_0.98961896.jpg;124;crayfish;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.83154296875;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.01071929931640625;310;ant, emmet, pismire;0.008544921875;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.008056640625;314;cockroach, roach;0.0073089599609375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2440;n01985128/0.025047_American bullfrog _ hermit crab_0.7044141.jpg;124;crayfish;<unmapped>;False;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.285888671875;124;crayfish, crawfish, crawdad, crawdaddy;0.25927734375;26;common newt, Triturus vulgaris;0.1173095703125;125;hermit crab;0.0150909423828125;119;rock crab, Cancer irroratus;0.00859832763671875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2441;n01985128/0.032557_grasshopper _ cockroach_0.78481746.jpg;124;crayfish;<unmapped>;False;126;isopod;0.462890625;314;cockroach, roach;0.1990966796875;318;lacewing, lacewing fly;0.057708740234375;312;cricket;0.038299560546875;317;leafhopper;0.01177215576171875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2442;n01985128/0.033110_scorpion _ scorpion_0.8993667.jpg;124;crayfish;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.69921875;71;scorpion;0.06707763671875;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.006618499755859375;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.0052337646484375;126;isopod;0.00365447998046875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2443;n01985128/0.033972_American bullfrog _ mitten_0.7860425.jpg;124;crayfish;<unmapped>;False;120;fiddler crab;0.354248046875;30;bullfrog, Rana catesbeiana;0.147705078125;119;rock crab, Cancer irroratus;0.10760498046875;124;crayfish, crawfish, crawdad, crawdaddy;0.07427978515625;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.04888916015625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2444;n01985128/0.042603_flatworm _ flatworm_0.52801347.jpg;124;crayfish;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.218505859375;126;isopod;0.0758056640625;26;common newt, Triturus vulgaris;0.05975341796875;329;sea cucumber, holothurian;0.05169677734375;318;lacewing, lacewing fly;0.0294647216796875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2445;n01985128/0.051364_scorpion _ scorpion_0.8325502.jpg;124;crayfish;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.60693359375;120;fiddler crab;0.07305908203125;314;cockroach, roach;0.034912109375;310;ant, emmet, pismire;0.020599365234375;303;long-horned beetle, longicorn, longicorn beetle;0.012786865234375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2446;n01985128/0.051599_weevil _ weevil_0.53508073.jpg;124;crayfish;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.145751953125;71;scorpion;0.1270751953125;131;little blue heron, Egretta caerulea;0.0966796875;58;water snake;0.048431396484375;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.0435791015625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2447;n01985128/0.052960_scorpion _ scorpion_0.91160715.jpg;124;crayfish;<unmapped>;False;792;shovel;0.2012939453125;71;scorpion;0.07232666015625;463;bucket, pail;0.0706787109375;124;crayfish, crawfish, crawdad, crawdaddy;0.0645751953125;587;hammer;0.026824951171875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2448;n01985128/0.061900_cockroach _ cockroach_0.9806929.jpg;124;crayfish;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.919921875;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.0195465087890625;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.00783538818359375;126;isopod;0.0007624626159667969;312;cricket;0.0005927085876464844;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2449;n01985128/0.063294_scorpion _ scorpion_0.91485447.jpg;124;crayfish;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.310302734375;314;cockroach, roach;0.224365234375;312;cricket;0.2099609375;303;long-horned beetle, longicorn, longicorn beetle;0.0330810546875;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.01041412353515625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2450;n01985128/0.068768_scorpion _ scorpion_0.9224977.jpg;124;crayfish;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.89404296875;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.01125335693359375;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.0031681060791015625;71;scorpion;0.0019702911376953125;126;isopod;0.0018367767333984375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2451;n01985128/0.080037_agama _ starfish_0.4671846.jpg;124;crayfish;<unmapped>;False;120;fiddler crab;0.62109375;119;rock crab, Cancer irroratus;0.053436279296875;124;crayfish, crawfish, crawdad, crawdaddy;0.039703369140625;71;scorpion;0.017486572265625;27;eft;0.0100250244140625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2452;n01985128/0.085661_jellyfish _ jellyfish_0.829963.jpg;124;crayfish;<unmapped>;False;310;ant, emmet, pismire;0.352294921875;861;toilet seat;0.341552734375;26;common newt, Triturus vulgaris;0.039093017578125;712;Petri dish;0.0218353271484375;463;bucket, pail;0.016937255859375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2453;n01985128/0.091489_snail _ snail_0.7359035.jpg;124;crayfish;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.529296875;126;isopod;0.09912109375;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.044830322265625;120;fiddler crab;0.025146484375;769;rule, ruler;0.0126495361328125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2454;n01985128/0.115315_cockroach _ cockroach_0.9632635.jpg;124;crayfish;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.62353515625;310;ant, emmet, pismire;0.06170654296875;314;cockroach, roach;0.0208282470703125;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.0192718505859375;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.01548004150390625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2455;n01986214/0.000228_envelope _ envelope_0.8971139.jpg;125;hermit_crab;<unmapped>;False;76;tarantula;0.060394287109375;620;laptop, laptop computer;0.044525146484375;681;notebook, notebook computer;0.04437255859375;120;fiddler crab;0.03564453125;674;mousetrap;0.033355712890625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2456;n01986214/0.000243_goldfinch _ goldfinch_0.5693063.jpg;125;hermit_crab;<unmapped>;False;62;rock python, rock snake, Python sebae;0.25;125;hermit crab;0.180908203125;61;boa constrictor, Constrictor constrictor;0.1529541015625;114;slug;0.0185546875;60;night snake, Hypsiglena torquata;0.0165252685546875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2457;n01986214/0.000610_crayfish _ crayfish_0.9998024.jpg;125;hermit_crab;<unmapped>;False;119;rock crab, Cancer irroratus;0.400390625;124;crayfish, crawfish, crawdad, crawdaddy;0.13623046875;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.12164306640625;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.0628662109375;121;king crab, Alaska crab, Alaskan king crab, Alaska king crab, Paralithodes camtschatica;0.0233001708984375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2458;n01986214/0.000638_stick insect _ stick insect_0.69074017.jpg;125;hermit_crab;<unmapped>;False;125;hermit crab;0.5361328125;316;cicada, cicala;0.13134765625;31;tree frog, tree-frog;0.056732177734375;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.0283050537109375;113;snail;0.0122222900390625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2459;n01986214/0.000674_rhinoceros beetle _ scorpion_0.96596444.jpg;125;hermit_crab;<unmapped>;False;119;rock crab, Cancer irroratus;0.42431640625;77;wolf spider, hunting spider;0.0687255859375;76;tarantula;0.0648193359375;316;cicada, cicala;0.041839599609375;120;fiddler crab;0.031951904296875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
