idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1357;background/mug/fDGBieVbkQXfMuB2EJj2m4.png;504;coffee mug;<unmapped>;False;504;coffee mug;0.49088314175605774;968;cup;0.44945982098579407;967;espresso;0.059657055884599686;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;mug;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1358;background/mug/ffnmmuUhQgoFSJcewFMdGr.png;504;coffee mug;<unmapped>;False;504;coffee mug;0.5433679223060608;968;cup;0.38688141107559204;967;espresso;0.06975064426660538;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;mug;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1359;background/mug/fi7ZnN3LdVKThZH8itpXBK.png;504;coffee mug;<unmapped>;False;504;coffee mug;0.38625410199165344;968;cup;0.32974758744239807;463;bucket, pail;0.13372083008289337;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.04240359365940094;868;tray;0.03731192648410797;mug;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1360;background/mug/fo7iUSctcMMrF9ve5wXDMi.png;504;coffee mug;<unmapped>;False;718;pier;0.5112712383270264;839;suspension bridge;0.38961896300315857;634;lumbermill, sawmill;0.05414603650569916;556;fire screen, fireguard;0.04496382176876068;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1361;background/mug/fwiJ3kaXuwH6zGsDDA6LHb.png;504;coffee mug;<unmapped>;False;504;coffee mug;0.6288001537322998;968;cup;0.23291733860969543;967;espresso;0.06629344075918198;646;maze, labyrinth;0.047254662960767746;809;soup bowl;0.024734394624829292;mug;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1362;background/mug/giyhuy5Pi9e2WCii6AUGdJ.png;504;coffee mug;<unmapped>;False;968;cup;0.46745362877845764;504;coffee mug;0.4448547065258026;967;espresso;0.08769161999225616;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1363;background/mug/gkadH8iKuYHa9gbiLrM5q9.png;504;coffee mug;<unmapped>;False;968;cup;0.7503100633621216;504;coffee mug;0.10798290371894836;967;espresso;0.03805094212293625;892;wall clock;0.02700534090399742;849;teapot;0.02686414122581482;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1364;background/mug/hEHV992SzJAGn6ykyWDx5G.png;504;coffee mug;<unmapped>;False;967;espresso;0.8061366677284241;968;cup;0.11882826685905457;504;coffee mug;0.07503505796194077;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1365;background/mug/hHUrHsyFiUuK2StJCU8j8V.png;504;coffee mug;<unmapped>;False;968;cup;0.4756595194339752;967;espresso;0.3237384259700775;504;coffee mug;0.14195631444454193;868;tray;0.05864575132727623;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1366;background/mug/hRPUsdeF8XhiTxYZj9FgVP.png;504;coffee mug;<unmapped>;False;504;coffee mug;0.4883134663105011;968;cup;0.370211124420166;967;espresso;0.0639447271823883;849;teapot;0.04066208004951477;969;eggnog;0.03686869144439697;mug;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1367;background/mug/hkGX9MkNr9puiYhUUHNAiC.png;504;coffee mug;<unmapped>;False;968;cup;0.5691405534744263;504;coffee mug;0.29410597681999207;967;espresso;0.11349187791347504;868;tray;0.023261554539203644;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1368;background/mug/hpsCSb59QtxaFd4dPjZo8E.png;504;coffee mug;<unmapped>;False;580;greenhouse, nursery, glasshouse;0.692764937877655;738;pot, flowerpot;0.27515366673469543;696;paintbrush;0.03208143264055252;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1369;background/mug/iAmm94oKvgx6izssAHPtAt.png;504;coffee mug;<unmapped>;False;968;cup;0.4759599268436432;504;coffee mug;0.4121455252170563;967;espresso;0.06768430024385452;969;eggnog;0.044210247695446014;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1370;background/mug/iFUHSwXfV8RNTH4Gsx5eCb.png;504;coffee mug;<unmapped>;False;968;cup;0.46039119362831116;504;coffee mug;0.4451524019241333;967;espresso;0.05541776120662689;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.039038628339767456;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1371;background/mug/iJSPjRBwy87AojEdePrk5V.png;504;coffee mug;<unmapped>;False;968;cup;0.5714737176895142;504;coffee mug;0.3925369083881378;967;espresso;0.035989321768283844;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1372;background/mug/iUmN9Smh8pU6AEkBmhd4rU.png;504;coffee mug;<unmapped>;False;504;coffee mug;0.5303205847740173;968;cup;0.3712405264377594;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.053031645715236664;967;espresso;0.0454072467982769;991;coral fungus;0.0;mug;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1373;background/mug/ivDbt7n5WjSyc26aKkSJ4n.png;504;coffee mug;<unmapped>;False;504;coffee mug;0.6322096586227417;968;cup;0.2688254714012146;967;espresso;0.0989648774266243;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;mug;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1374;background/mug/jEmLoM9tQq6Psgqt9VA3Qn.png;504;coffee mug;<unmapped>;False;504;coffee mug;0.5206105709075928;968;cup;0.3637309670448303;967;espresso;0.07112812995910645;868;tray;0.044530268758535385;991;coral fungus;0.0;mug;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1375;background/mug/jLayF6yK4QhnQMvacKibk8.png;504;coffee mug;<unmapped>;False;504;coffee mug;0.644241988658905;968;cup;0.2946396768093109;967;espresso;0.06111832335591316;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;mug;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1376;background/mug/jQYemLEZVFBUmfJeo83pfy.png;504;coffee mug;<unmapped>;False;968;cup;0.6580711603164673;504;coffee mug;0.241718590259552;967;espresso;0.10021030157804489;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1377;background/mug/jZ9a8gcd7fJc4dvmyAD4rn.png;504;coffee mug;<unmapped>;False;989;hip, rose hip, rosehip;0.7707798480987549;950;orange;0.14604562520980835;968;cup;0.04525039717555046;504;coffee mug;0.0379241481423378;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1378;background/mug/jbpExuwzxvE9FxDoWvPYWS.png;504;coffee mug;<unmapped>;False;504;coffee mug;0.6723735332489014;968;cup;0.24856287240982056;967;espresso;0.045953862369060516;868;tray;0.033109746873378754;991;coral fungus;0.0;mug;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1379;background/mug/jfgyv4hBLf6ceRWF39PtGJ.png;504;coffee mug;<unmapped>;False;967;espresso;0.708809494972229;968;cup;0.23813976347446442;504;coffee mug;0.053050845861434937;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1380;background/mug/kY7a2bCBWGGpAgHexpLEf4.png;504;coffee mug;<unmapped>;False;968;cup;0.5436193346977234;504;coffee mug;0.3433763086795807;967;espresso;0.07861693948507309;969;eggnog;0.0343874916434288;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1381;background/mug/m9vt3YhCEREbutzQF5BMVd.png;504;coffee mug;<unmapped>;False;504;coffee mug;0.7252665162086487;968;cup;0.24912382662296295;969;eggnog;0.025609619915485382;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;mug;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1382;background/mug/mNuKzF5tftavqPMNA3nyJM.png;504;coffee mug;<unmapped>;False;504;coffee mug;0.5742722153663635;968;cup;0.3895517587661743;967;espresso;0.036176037043333054;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;mug;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1383;background/mug/mcNYXZ263eAHupjBXDxFbB.png;504;coffee mug;<unmapped>;False;968;cup;0.434091180562973;504;coffee mug;0.32995927333831787;967;espresso;0.18005767464637756;799;sliding door;0.05589186027646065;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1384;background/mug/n2G4LpXmYMB7bKTgDqVNXh.png;504;coffee mug;<unmapped>;False;627;limousine, limo;0.7441705465316772;785;seat belt, seatbelt;0.14049461483955383;885;velvet;0.08494376391172409;799;sliding door;0.030391070991754532;991;coral fungus;0.0;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1385;background/mug/oWkh9BZYPm7A4JjkSEWST5.png;504;coffee mug;<unmapped>;False;504;coffee mug;0.34838971495628357;832;stupa, tope;0.26593708992004395;663;monastery;0.11081087589263916;406;altar;0.09495730698108673;775;sarong;0.07657063007354736;mug;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1386;background/nail_fastener/2jcdfk9Qhh6hQD43nyvQKS.png;677;nail;<unmapped>;False;522;croquet ball;0.25756335258483887;852;tennis ball;0.17628081142902374;733;pole;0.15962430834770203;574;golf ball;0.12273302674293518;157;papillon;0.10349676012992859;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1387;background/nail_fastener/3UV9TQVRjZ9uuTbGaMjxzH.png;677;nail;<unmapped>;False;587;hammer;0.2989353835582733;784;screwdriver;0.18587443232536316;542;drumstick;0.1526951938867569;523;crutch;0.07644663751125336;623;letter opener, paper knife, paperknife;0.06117364391684532;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1388;background/nail_fastener/4cn6SDpvjS3PPrhSGSRJKo.png;677;nail;<unmapped>;False;777;scabbard;0.9709795713424683;787;shield, buckler;0.029020369052886963;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1389;background/nail_fastener/5RwgSyzzJTxuQqEPS5xP4b.png;677;nail;<unmapped>;False;727;planetarium;0.9529345035552979;538;dome;0.04706549271941185;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1390;background/nail_fastener/5cGzC7Rhx69ifMQ3Fu3nk4.png;677;nail;<unmapped>;False;978;seashore, coast, seacoast, sea-coast;0.5367105603218079;977;sandbar, sand bar;0.29476454854011536;34;leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea;0.08517026156187057;783;screw;0.05712689086794853;65;sea snake;0.02622777409851551;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1391;background/nail_fastener/6GJLGNtD8dUiJDySGACNgs.png;677;nail;<unmapped>;False;587;hammer;0.7005956768989563;784;screwdriver;0.23764275014400482;477;carpenter's kit, tool kit;0.031180407851934433;845;syringe;0.030581198632717133;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1392;background/nail_fastener/6YY6PmUDatY8zsrqQpezkG.png;677;nail;<unmapped>;False;877;turnstile;0.8436075448989868;906;Windsor tie;0.0436219722032547;623;letter opener, paper knife, paperknife;0.0421469546854496;602;horizontal bar, high bar;0.035944100469350815;784;screwdriver;0.03467938303947449;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1393;background/nail_fastener/6n8RaDEQ5qeRkeLJ3TVtge.png;677;nail;<unmapped>;False;587;hammer;0.3584296703338623;542;drumstick;0.23963038623332977;666;mortar;0.06503557413816452;499;cleaver, meat cleaver, chopper;0.060488104820251465;522;croquet ball;0.0572943352162838;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1394;background/nail_fastener/6yfLWrw7Vd9iseCwHg3bXm.png;677;nail;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.91599440574646;706;patio, terrace;0.08400560170412064;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1395;background/nail_fastener/7WSg3kQd2KB9DvvH7KTDQp.png;677;nail;<unmapped>;False;623;letter opener, paper knife, paperknife;0.4191291034221649;784;screwdriver;0.1307498812675476;523;crutch;0.09843523800373077;852;tennis ball;0.06811436265707016;587;hammer;0.059586018323898315;knife;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1396;background/nail_fastener/7uuaisy8DBJgnS4dvye4SZ.png;677;nail;<unmapped>;False;587;hammer;0.40902286767959595;852;tennis ball;0.1870182305574417;542;drumstick;0.09150312095880508;477;carpenter's kit, tool kit;0.07249149680137634;792;shovel;0.07052358984947205;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1397;background/nail_fastener/AudQCjNaXDWYPbtJjKKjTC.png;677;nail;<unmapped>;False;852;tennis ball;0.3767801821231842;574;golf ball;0.33445194363594055;542;drumstick;0.08591137081384659;902;whistle;0.05534004792571068;731;plunger, plumber's helper;0.04957643523812294;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1398;background/nail_fastener/AvYyUdSBzLYi3xwZXBHrtg.png;677;nail;<unmapped>;False;626;lighter, light, igniter, ignitor;0.45596060156822205;418;ballpoint, ballpoint pen, ballpen, Biro;0.18577803671360016;767;rubber eraser, rubber, pencil eraser;0.1348819136619568;902;whistle;0.08402888476848602;784;screwdriver;0.06484196335077286;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1399;background/nail_fastener/ByFKTSycVZv7NV6WzH3orb.png;677;nail;<unmapped>;False;763;revolver, six-gun, six-shooter;0.22776703536510468;677;nail;0.15260067582130432;783;screw;0.14441095292568207;542;drumstick;0.09576643258333206;644;matchstick;0.06821315735578537;pistol;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1400;background/nail_fastener/CAGVgWkDPhMvjvQd7jsufR.png;677;nail;<unmapped>;False;587;hammer;0.6387500762939453;677;nail;0.10271003097295761;852;tennis ball;0.0820036381483078;845;syringe;0.06848158687353134;477;carpenter's kit, tool kit;0.049104705452919006;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1401;background/nail_fastener/CQktRvzZmR36pvZKYXa3K5.png;677;nail;<unmapped>;False;784;screwdriver;0.5406633615493774;740;power drill;0.1767415553331375;677;nail;0.0792231410741806;845;syringe;0.06067714840173721;695;padlock;0.058930959552526474;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1402;background/nail_fastener/Cd2P4zsC6FA9Jzgm6SW5sv.png;677;nail;<unmapped>;False;784;screwdriver;0.5629982948303223;845;syringe;0.17291885614395142;587;hammer;0.16235686838626862;422;barbell;0.027120953425765038;463;bucket, pail;0.02559814229607582;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1403;background/nail_fastener/CzPWBasxqLoQCK37UzyTwx.png;677;nail;<unmapped>;False;587;hammer;0.35301482677459717;784;screwdriver;0.26095354557037354;477;carpenter's kit, tool kit;0.15406525135040283;744;projectile, missile;0.047143422067165375;523;crutch;0.04534313455224037;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1404;background/nail_fastener/DgiqcaEmb67LJVGdUAVm6L.png;677;nail;<unmapped>;False;764;rifle;0.23564556241035461;852;tennis ball;0.2044430673122406;418;ballpoint, ballpoint pen, ballpen, Biro;0.1804126650094986;473;can opener, tin opener;0.09814552962779999;574;golf ball;0.058627430349588394;rifle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1405;background/nail_fastener/FhpWypuZv42CiQRhSkHKmQ.png;677;nail;<unmapped>;False;845;syringe;0.9158791303634644;784;screwdriver;0.08412084728479385;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1406;background/nail_fastener/FxUJqpqADCHq6WhooSY9Tz.png;677;nail;<unmapped>;False;784;screwdriver;0.6434402465820312;587;hammer;0.10700250416994095;792;shovel;0.07425623387098312;744;projectile, missile;0.03909028694033623;740;power drill;0.0389166884124279;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1407;background/nail_fastener/G2Z89Bc22PM4F2F4vXkxQi.png;677;nail;<unmapped>;False;587;hammer;0.28263387084007263;677;nail;0.09100625663995743;852;tennis ball;0.0881180465221405;710;pencil sharpener;0.08074608445167542;784;screwdriver;0.05922633036971092;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1408;background/nail_fastener/GKnHBASvafpmCFSHpo7TBU.png;677;nail;<unmapped>;False;587;hammer;0.6800237894058228;477;carpenter's kit, tool kit;0.10917974263429642;523;crutch;0.08602982759475708;852;tennis ball;0.04633831977844238;784;screwdriver;0.041364263743162155;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1409;background/nail_fastener/GcVZVNXNKZhAzLUT8TTM9J.png;677;nail;<unmapped>;False;587;hammer;0.38514190912246704;596;hatchet;0.1611146181821823;764;rifle;0.13092142343521118;784;screwdriver;0.0962432399392128;666;mortar;0.05938110873103142;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1410;background/nail_fastener/HoEyEwtd6UxNxwGFMdFLET.png;677;nail;<unmapped>;False;784;screwdriver;0.5031375885009766;587;hammer;0.2585940957069397;695;padlock;0.10845783352851868;677;nail;0.05308077111840248;600;hook, claw;0.030727442353963852;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1411;background/nail_fastener/JBFgniCRrHqxhz4aYvUBz3.png;677;nail;<unmapped>;False;677;nail;0.1834334284067154;587;hammer;0.127130925655365;733;pole;0.11280561983585358;852;tennis ball;0.09747970104217529;853;thatch, thatched roof;0.09189242124557495;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1412;background/nail_fastener/LCKTXETooattGmr58cbAQ2.png;677;nail;<unmapped>;False;677;nail;0.8099031448364258;784;screwdriver;0.190096914768219;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1413;background/nail_fastener/MDLFE9zAWZdn2zaTFjiFno.png;677;nail;<unmapped>;False;784;screwdriver;0.2932206690311432;844;switch, electric switch, electrical switch;0.2765425145626068;740;power drill;0.14353109896183014;553;file, file cabinet, filing cabinet;0.1295287311077118;507;combination lock;0.05976962670683861;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1414;background/nail_fastener/P54jwfmnWMeVqLBSmbTN3a.png;677;nail;<unmapped>;False;835;sundial;0.45934516191482544;733;pole;0.19017177820205688;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.16199173033237457;728;plastic bag;0.06255786865949631;920;traffic light, traffic signal, stoplight;0.04462415352463722;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1415;background/nail_fastener/P6ghe38tEyftjdSMWSpzca.png;677;nail;<unmapped>;False;587;hammer;0.17295147478580475;764;rifle;0.14594623446464539;852;tennis ball;0.14124736189842224;677;nail;0.12136721611022949;558;flute, transverse flute;0.10042302310466766;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1416;background/nail_fastener/PURAbDmBcELjRy3psgvyyq.png;677;nail;<unmapped>;False;784;screwdriver;0.550046980381012;587;hammer;0.32151204347610474;845;syringe;0.07038967311382294;477;carpenter's kit, tool kit;0.03105107508599758;523;crutch;0.0270001869648695;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1417;background/nail_fastener/Pkfq9t84jXTKYTbzjyQGdN.png;677;nail;<unmapped>;False;418;ballpoint, ballpoint pen, ballpen, Biro;0.37378379702568054;320;damselfly;0.2687603533267975;677;nail;0.1666441410779953;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;0.0717620700597763;558;flute, transverse flute;0.04952860251069069;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1418;background/nail_fastener/QE335cAVVPea2jL4UGWAMg.png;677;nail;<unmapped>;False;623;letter opener, paper knife, paperknife;0.24633681774139404;784;screwdriver;0.15213459730148315;587;hammer;0.12298464775085449;455;bottlecap;0.11959250271320343;390;eel;0.06888686865568161;knife;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1419;background/nail_fastener/QHEHKTbs3o568L57qwNnbE.png;677;nail;<unmapped>;False;784;screwdriver;0.3913595974445343;422;barbell;0.274455189704895;777;scabbard;0.1294238418340683;845;syringe;0.03883461654186249;587;hammer;0.03361230716109276;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1420;background/nail_fastener/RZquMuLZPsFeBbqRxRXrFy.png;677;nail;<unmapped>;False;508;computer keyboard, keypad;0.6479855179786682;891;waffle iron;0.1537480503320694;810;space bar;0.10491567105054855;878;typewriter keyboard;0.09335078299045563;991;coral fungus;0.0;keyboard;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1421;background/nail_fastener/RvYy2xBLUTKgibXMfe9QwJ.png;677;nail;<unmapped>;False;784;screwdriver;0.27011382579803467;623;letter opener, paper knife, paperknife;0.2269049435853958;418;ballpoint, ballpoint pen, ballpen, Biro;0.11685442179441452;477;carpenter's kit, tool kit;0.09172900766134262;710;pencil sharpener;0.07508168369531631;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1422;background/nail_fastener/S9BP2iR3ctMSAj9qPaWEuL.png;677;nail;<unmapped>;False;677;nail;0.8578206300735474;600;hook, claw;0.07178182899951935;784;screwdriver;0.0703975036740303;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1423;background/nail_fastener/Tf7UG2E9YLo7Gre4vsVRj5.png;677;nail;<unmapped>;False;587;hammer;0.482596218585968;421;bannister, banister, balustrade, balusters, handrail;0.08563748002052307;471;cannon;0.08435852080583572;852;tennis ball;0.08104100823402405;724;pirate, pirate ship;0.056037817150354385;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1424;background/nail_fastener/VPiHuRqrvt2nNL8wjJB243.png;677;nail;<unmapped>;False;784;screwdriver;0.5182590484619141;523;crutch;0.12314009666442871;422;barbell;0.10183842480182648;112;conch;0.05168108642101288;845;syringe;0.04642438888549805;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1425;background/nail_fastener/Vi7VBkDimdjPXRhwQkiG5o.png;677;nail;<unmapped>;False;587;hammer;0.23558172583580017;542;drumstick;0.21184846758842468;784;screwdriver;0.14321430027484894;477;carpenter's kit, tool kit;0.14318376779556274;710;pencil sharpener;0.05667838081717491;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1426;background/nail_fastener/WAkXGvuVARwiWobxSZVKHW.png;677;nail;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.9487000703811646;882;vacuum, vacuum cleaner;0.05129992961883545;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1427;background/nail_fastener/WVV25DY7P5jDGmjTboEo3c.png;677;nail;<unmapped>;False;845;syringe;0.6456167697906494;784;screwdriver;0.2047465592622757;558;flute, transverse flute;0.0403456948697567;623;letter opener, paper knife, paperknife;0.031308628618717194;477;carpenter's kit, tool kit;0.02756064385175705;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1428;background/nail_fastener/XNZjqzxiNjNcFMBRTYiZyN.png;677;nail;<unmapped>;False;731;plunger, plumber's helper;0.5495089888572693;523;crutch;0.2898421585559845;897;washer, automatic washer, washing machine;0.04389283061027527;462;broom;0.04317215085029602;792;shovel;0.036812152713537216;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
