class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
12;house_finch;51;;0.5294117647058824;0.6428571428571429;0.5294117647058824;0.5806451612903226;27;15;24
570;gasmask;51;;0.8627450980392157;0.43564356435643564;0.8627450980392157;0.5789473684210527;44;57;7
568;fur_coat;51;;0.47058823529411764;0.75;0.47058823529411764;0.5783132530120481;24;8;27
63;Indian_cobra;51;;0.9803921568627451;0.4098360655737705;0.9803921568627451;0.5780346820809249;50;72;1
951;lemon;51;;0.5098039215686274;0.6666666666666666;0.5098039215686274;0.5777777777777778;26;13;25
345;ox;51;;0.5882352941176471;0.5660377358490566;0.5882352941176471;0.576923076923077;30;23;21
686;oil_filter;51;;0.5882352941176471;0.5660377358490566;0.5882352941176471;0.576923076923077;30;23;21
834;suit;51;;0.45098039215686275;0.7931034482758621;0.45098039215686275;0.5750000000000001;23;6;28
854;theater_curtain;51;;0.803921568627451;0.44565217391304346;0.803921568627451;0.5734265734265734;41;51;10
483;castle;50;;0.76;0.4578313253012048;0.76;0.5714285714285715;38;45;12
173;Ibizan_hound;51;;0.6666666666666666;0.5;0.6666666666666666;0.5714285714285715;34;34;17
137;American_coot;51;;0.47058823529411764;0.7272727272727273;0.47058823529411764;0.5714285714285714;24;9;27
220;Sussex_spaniel;51;;0.5294117647058824;0.6136363636363636;0.5294117647058824;0.5684210526315789;27;17;24
502;clog;51;;0.5294117647058824;0.6136363636363636;0.5294117647058824;0.5684210526315789;27;17;24
427;barrel;51;;0.9803921568627451;0.4;0.9803921568627451;0.5681818181818182;50;75;1
426;barometer;51;;0.45098039215686275;0.7666666666666667;0.45098039215686275;0.5679012345679013;23;7;28
289;snow_leopard;50;;0.92;0.4107142857142857;0.92;0.5679012345679012;46;66;4
312;cricket;51;;0.6666666666666666;0.4927536231884058;0.6666666666666666;0.5666666666666667;34;35;17
789;shoji;51;;0.5098039215686274;0.6341463414634146;0.5098039215686274;0.5652173913043477;26;15;25
508;computer_keyboard;51;;0.5098039215686274;0.6341463414634146;0.5098039215686274;0.5652173913043477;26;15;25
237;miniature_pinscher;51;;0.43137254901960786;0.8148148148148148;0.43137254901960786;0.5641025641025642;22;5;29
526;desk;51;;0.43137254901960786;0.8148148148148148;0.43137254901960786;0.5641025641025642;22;5;29
171;Italian_greyhound;51;;0.6470588235294118;0.5;0.6470588235294118;0.5641025641025642;33;33;18
861;toilet_seat;51;;0.8235294117647058;0.42857142857142855;0.8235294117647058;0.5637583892617449;42;56;9
376;proboscis_monkey;51;;0.39215686274509803;1.0;0.39215686274509803;0.5633802816901409;20;0;31
419;Band_Aid;51;;0.9215686274509803;0.4051724137931034;0.9215686274509803;0.5628742514970059;47;69;4
999;toilet_tissue;51;;0.45098039215686275;0.7419354838709677;0.45098039215686275;0.5609756097560976;23;8;28
329;sea_cucumber;51;;0.45098039215686275;0.7419354838709677;0.45098039215686275;0.5609756097560976;23;8;28
846;table_lamp;50;;0.74;0.45121951219512196;0.74;0.5606060606060607;37;45;13
610;jersey;51;;0.6470588235294118;0.4925373134328358;0.6470588235294118;0.5593220338983051;33;34;18
804;soap_dispenser;51;;0.6470588235294118;0.4925373134328358;0.6470588235294118;0.5593220338983051;33;34;18
716;picket_fence;51;;0.6470588235294118;0.4925373134328358;0.6470588235294118;0.5593220338983051;33;34;18
833;submarine;51;;0.43137254901960786;0.7857142857142857;0.43137254901960786;0.5569620253164557;22;6;29
454;bookshop;51;;0.49019607843137253;0.6410256410256411;0.49019607843137253;0.5555555555555556;25;14;26
585;hair_spray;51;;0.47058823529411764;0.6666666666666666;0.47058823529411764;0.5517241379310345;24;12;27
492;chest;51;;0.7450980392156863;0.4367816091954023;0.7450980392156863;0.5507246376811594;38;49;13
444;bicycle-built-for-two;51;;0.6470588235294118;0.4782608695652174;0.6470588235294118;0.55;33;36;18
371;patas;51;;0.5490196078431373;0.5490196078431373;0.5490196078431373;0.5490196078431373;28;23;23
422;barbell;50;;0.62;0.49206349206349204;0.62;0.5486725663716814;31;32;19
51;triceratops;51;;0.9607843137254902;0.3828125;0.9607843137254902;0.547486033519553;49;79;2
534;dishwasher;51;;0.5882352941176471;0.5084745762711864;0.5882352941176471;0.5454545454545454;30;29;21
463;bucket;51;;0.5490196078431373;0.5384615384615384;0.5490196078431373;0.5436893203883495;28;24;23
400;academic_gown;51;;0.37254901960784315;1.0;0.37254901960784315;0.5428571428571428;19;0;32
479;car_wheel;51;;0.6862745098039216;0.44871794871794873;0.6862745098039216;0.5426356589147288;35;43;16
680;nipple;51;;0.6274509803921569;0.47761194029850745;0.6274509803921569;0.5423728813559322;32;35;19
302;ground_beetle;51;;0.7843137254901961;0.40816326530612246;0.7843137254901961;0.5369127516778525;40;58;11
136;European_gallinule;51;;0.43137254901960786;0.7096774193548387;0.43137254901960786;0.5365853658536586;22;9;29
527;desktop_computer;51;;0.803921568627451;0.4019607843137255;0.803921568627451;0.5359477124183005;41;61;10
558;flute;51;;0.45098039215686275;0.6571428571428571;0.45098039215686275;0.5348837209302325;23;12;28
567;frying_pan;51;;0.6078431372549019;0.47692307692307695;0.6078431372549019;0.5344827586206896;31;34;20
501;cloak;51;;0.6078431372549019;0.47692307692307695;0.6078431372549019;0.5344827586206896;31;34;20
172;whippet;50;;0.48;0.6;0.48;0.5333333333333332;24;16;26
627;limousine;51;;0.5686274509803921;0.5;0.5686274509803921;0.5321100917431193;29;29;22
379;howler_monkey;51;;0.4117647058823529;0.75;0.4117647058823529;0.5316455696202532;21;7;30
184;Irish_terrier;51;;0.43137254901960786;0.6875;0.43137254901960786;0.5301204819277109;22;10;29
510;container_ship;51;;0.37254901960784315;0.9047619047619048;0.37254901960784315;0.5277777777777779;19;2;32
858;tile_roof;51;;0.49019607843137253;0.5681818181818182;0.49019607843137253;0.5263157894736843;25;19;26
332;Angora;51;;0.39215686274509803;0.8;0.39215686274509803;0.5263157894736842;20;5;31
474;cardigan;51;;0.39215686274509803;0.8;0.39215686274509803;0.5263157894736842;20;5;31
705;passenger_car;51;;0.43137254901960786;0.6666666666666666;0.43137254901960786;0.5238095238095237;22;11;29
230;Shetland_sheepdog;51;;0.45098039215686275;0.6216216216216216;0.45098039215686275;0.5227272727272727;23;14;28
140;red-backed_sandpiper;51;;0.47058823529411764;0.5853658536585366;0.47058823529411764;0.5217391304347826;24;17;27
910;wooden_spoon;51;;0.7058823529411765;0.4090909090909091;0.7058823529411765;0.5179856115107915;36;52;15
635;magnetic_compass;51;;0.5686274509803921;0.47540983606557374;0.5686274509803921;0.5178571428571428;29;32;22
80;black_grouse;51;;0.47058823529411764;0.5714285714285714;0.47058823529411764;0.5161290322580646;24;18;27
996;hen-of-the-woods;50;;0.36;0.9;0.36;0.5142857142857143;18;2;32
375;colobus;50;;0.36;0.9;0.36;0.5142857142857143;18;2;32
218;Welsh_springer_spaniel;51;;0.37254901960784315;0.8260869565217391;0.37254901960784315;0.5135135135135135;19;4;32
191;Airedale;51;;0.43137254901960786;0.6285714285714286;0.43137254901960786;0.5116279069767442;22;13;29
82;ruffed_grouse;51;;0.43137254901960786;0.6285714285714286;0.43137254901960786;0.5116279069767442;22;13;29
970;alp;51;;0.47058823529411764;0.5581395348837209;0.47058823529411764;0.5106382978723404;24;19;27
493;chiffonier;50;;0.48;0.5454545454545454;0.48;0.5106382978723404;24;20;26
187;Yorkshire_terrier;51;;0.5294117647058824;0.4909090909090909;0.5294117647058824;0.5094339622641509;27;28;24
486;cello;50;;0.34;1.0;0.34;0.5074626865671642;17;0;33
966;red_wine;51;;0.7254901960784313;0.3894736842105263;0.7254901960784313;0.5068493150684932;37;58;14
612;jinrikisha;51;;0.37254901960784315;0.7916666666666666;0.37254901960784315;0.5066666666666667;19;5;32
381;spider_monkey;51;;0.4117647058823529;0.65625;0.4117647058823529;0.5060240963855422;21;11;30
939;zucchini;51;;0.43137254901960786;0.6111111111111112;0.43137254901960786;0.5057471264367817;22;14;29
986;yellow_lady's_slipper;51;;0.3333333333333333;1.0;0.3333333333333333;0.5;17;0;34
439;bearskin;51;;0.3333333333333333;1.0;0.3333333333333333;0.5;17;0;34
399;abaya;51;;0.4117647058823529;0.6363636363636364;0.4117647058823529;0.5;21;12;30
223;schipperke;51;;0.39215686274509803;0.6896551724137931;0.39215686274509803;0.5;20;9;31
464;buckle;51;;0.47058823529411764;0.5333333333333333;0.47058823529411764;0.5;24;21;27
300;tiger_beetle;51;;0.3333333333333333;1.0;0.3333333333333333;0.5;17;0;34
431;bassinet;51;;0.35294117647058826;0.8571428571428571;0.35294117647058826;0.5;18;3;33
190;Sealyham_terrier;51;;0.7450980392156863;0.37254901960784315;0.7450980392156863;0.49673202614379086;38;64;13
787;shield;51;;0.7450980392156863;0.37254901960784315;0.7450980392156863;0.49673202614379086;38;64;13
591;handkerchief;51;;0.5882352941176471;0.42857142857142855;0.5882352941176471;0.49586776859504134;30;40;21
429;baseball;51;;0.47058823529411764;0.5217391304347826;0.47058823529411764;0.49484536082474223;24;22;27
895;warplane;51;;0.47058823529411764;0.5217391304347826;0.47058823529411764;0.49484536082474223;24;22;27
495;china_cabinet;50;;0.38;0.7037037037037037;0.38;0.49350649350649356;19;8;31
186;Norwich_terrier;51;;0.6078431372549019;0.41333333333333333;0.6078431372549019;0.4920634920634921;31;44;20
134;crane;51;;0.5098039215686274;0.4727272727272727;0.5098039215686274;0.49056603773584906;26;29;25
654;minibus;51;;0.5098039215686274;0.4727272727272727;0.5098039215686274;0.49056603773584906;26;29;25
737;pop_bottle;51;;0.6274509803921569;0.4;0.6274509803921569;0.4885496183206107;32;48;19
36;terrapin;51;;0.6274509803921569;0.3950617283950617;0.6274509803921569;0.48484848484848486;32;49;19
267;standard_poodle;51;;0.9215686274509803;0.32867132867132864;0.9215686274509803;0.4845360824742268;47;96;4
35;mud_turtle;51;;0.45098039215686275;0.5227272727272727;0.45098039215686275;0.48421052631578954;23;21;28
44;alligator_lizard;51;;0.7254901960784313;0.3627450980392157;0.7254901960784313;0.48366013071895425;37;65;14
505;coffeepot;51;;0.5686274509803921;0.42028985507246375;0.5686274509803921;0.4833333333333333;29;40;22
206;curly-coated_retriever;51;;0.5490196078431373;0.4307692307692308;0.5490196078431373;0.4827586206896552;28;37;23
264;Cardigan;51;;0.4117647058823529;0.5833333333333334;0.4117647058823529;0.4827586206896552;21;15;30
800;slot;51;;0.3137254901960784;1.0;0.3137254901960784;0.47761194029850745;16;0;35
277;red_fox;51;;0.5882352941176471;0.4;0.5882352941176471;0.4761904761904762;30;45;21
930;French_loaf;51;;0.6470588235294118;0.375;0.6470588235294118;0.4748201438848922;33;55;18
232;Border_collie;51;;0.5294117647058824;0.42857142857142855;0.5294117647058824;0.4736842105263158;27;36;24
62;rock_python;51;;0.43137254901960786;0.5238095238095238;0.43137254901960786;0.4731182795698925;22;20;29
53;ringneck_snake;51;;0.3333333333333333;0.8095238095238095;0.3333333333333333;0.4722222222222222;17;4;34
764;rifle;51;;0.39215686274509803;0.5882352941176471;0.39215686274509803;0.47058823529411764;20;14;31
660;mobile_home;51;;0.45098039215686275;0.48936170212765956;0.45098039215686275;0.46938775510204084;23;24;28
192;cairn;51;;0.4117647058823529;0.5384615384615384;0.4117647058823529;0.4666666666666667;21;18;30
323;monarch;51;;0.5294117647058824;0.4153846153846154;0.5294117647058824;0.4655172413793104;27;38;24
690;oxcart;51;;0.39215686274509803;0.5714285714285714;0.39215686274509803;0.46511627906976744;20;15;31
478;carton;51;;0.39215686274509803;0.5714285714285714;0.39215686274509803;0.46511627906976744;20;15;31
542;drumstick;51;;0.3137254901960784;0.8888888888888888;0.3137254901960784;0.46376811594202894;16;2;35
754;radio;51;;0.37254901960784315;0.6129032258064516;0.37254901960784315;0.46341463414634143;19;12;32
198;standard_schnauzer;51;;0.5294117647058824;0.4090909090909091;0.5294117647058824;0.46153846153846156;27;39;24
715;pickelhaube;51;;0.6274509803921569;0.36363636363636365;0.6274509803921569;0.460431654676259;32;56;19
30;bullfrog;50;;0.34;0.7083333333333334;0.34;0.45945945945945954;17;7;33
746;puck;51;;0.3333333333333333;0.7391304347826086;0.3333333333333333;0.4594594594594595;17;6;34
817;sports_car;51;;0.6666666666666666;0.35051546391752575;0.6666666666666666;0.45945945945945943;34;63;17
946;cardoon;51;;0.3137254901960784;0.8421052631578947;0.3137254901960784;0.45714285714285713;16;3;35
467;butcher_shop;51;;0.3137254901960784;0.8421052631578947;0.3137254901960784;0.45714285714285713;16;3;35
395;gar;51;;0.3137254901960784;0.8421052631578947;0.3137254901960784;0.45714285714285713;16;3;35
803;snowplow;51;;0.35294117647058826;0.6428571428571429;0.35294117647058826;0.4556962025316456;18;10;33
473;can_opener;51;;0.45098039215686275;0.46;0.45098039215686275;0.45544554455445546;23;27;28
10;brambling;51;;0.39215686274509803;0.5405405405405406;0.39215686274509803;0.4545454545454546;20;17;31
982;groom;51;;0.29411764705882354;1.0;0.29411764705882354;0.45454545454545453;15;0;36
645;maypole;51;;0.29411764705882354;1.0;0.29411764705882354;0.45454545454545453;15;0;36
196;miniature_schnauzer;51;;0.4117647058823529;0.5;0.4117647058823529;0.45161290322580644;21;21;30
369;siamang;51;;0.35294117647058826;0.6206896551724138;0.35294117647058826;0.45000000000000007;18;11;33
727;planetarium;51;;0.43137254901960786;0.46808510638297873;0.43137254901960786;0.4489795918367347;22;25;29
142;dowitcher;50;;0.48;0.42105263157894735;0.48;0.44859813084112143;24;33;26
16;bulbul;51;;0.5098039215686274;0.4;0.5098039215686274;0.4482758620689655;26;39;25
519;crate;51;;0.37254901960784315;0.5588235294117647;0.37254901960784315;0.4470588235294118;19;15;32
249;malamute;51;;0.4117647058823529;0.4883720930232558;0.4117647058823529;0.44680851063829785;21;22;30
569;garbage_truck;51;;0.5686274509803921;0.3670886075949367;0.5686274509803921;0.4461538461538462;29;50;22
775;sarong;51;;0.43137254901960786;0.4583333333333333;0.43137254901960786;0.4444444444444445;22;26;29
72;black_and_gold_garden_spider;51;;0.3137254901960784;0.7619047619047619;0.3137254901960784;0.4444444444444444;16;5;35
391;coho;51;;0.3137254901960784;0.7619047619047619;0.3137254901960784;0.4444444444444444;16;5;35
434;bath_towel;51;;0.45098039215686275;0.4339622641509434;0.45098039215686275;0.4423076923076923;23;30;28
311;grasshopper;51;;0.3333333333333333;0.6538461538461539;0.3333333333333333;0.44155844155844154;17;9;34
385;Indian_elephant;51;;0.35294117647058826;0.5806451612903226;0.35294117647058826;0.4390243902439025;18;13;33
640;manhole_cover;51;;0.3137254901960784;0.7272727272727273;0.3137254901960784;0.4383561643835617;16;6;35
751;racer;51;;0.3137254901960784;0.7272727272727273;0.3137254901960784;0.4383561643835617;16;6;35
124;crayfish;51;;0.45098039215686275;0.42592592592592593;0.45098039215686275;0.43809523809523804;23;31;28
352;impala;51;;0.37254901960784315;0.5277777777777778;0.37254901960784315;0.4367816091954023;19;17;32
766;rotisserie;51;;0.29411764705882354;0.8333333333333334;0.29411764705882354;0.4347826086956522;15;3;36
950;orange;51;;0.39215686274509803;0.4878048780487805;0.39215686274509803;0.43478260869565216;20;21;31
222;kuvasz;51;;0.39215686274509803;0.4878048780487805;0.39215686274509803;0.43478260869565216;20;21;31
623;letter_opener;51;;0.7058823529411765;0.3130434782608696;0.7058823529411765;0.43373493975903615;36;79;15
459;brassiere;50;;1.0;0.27624309392265195;1.0;0.43290043290043295;50;131;0
56;king_snake;51;;0.49019607843137253;0.38461538461538464;0.49019607843137253;0.43103448275862066;25;40;26
926;hot_pot;51;;0.27450980392156865;1.0;0.27450980392156865;0.43076923076923085;14;0;37
822;steel_drum;51;;0.27450980392156865;1.0;0.27450980392156865;0.43076923076923085;14;0;37
297;sloth_bear;51;;0.27450980392156865;1.0;0.27450980392156865;0.43076923076923085;14;0;37
867;trailer_truck;51;;0.5098039215686274;0.37142857142857144;0.5098039215686274;0.4297520661157025;26;44;25
374;langur;51;;0.43137254901960786;0.4230769230769231;0.43137254901960786;0.4271844660194175;22;30;29
75;black_widow;51;;0.6666666666666666;0.3119266055045872;0.6666666666666666;0.425;34;75;17
45;Gila_monster;51;;0.27450980392156865;0.9333333333333333;0.27450980392156865;0.42424242424242425;14;1;37
624;library;51;;0.35294117647058826;0.5294117647058824;0.35294117647058826;0.4235294117647059;18;16;33
793;shower_cap;51;;0.29411764705882354;0.75;0.29411764705882354;0.42253521126760557;15;5;36
27;eft;51;;0.37254901960784315;0.48717948717948717;0.37254901960784315;0.42222222222222217;19;20;32
809;soup_bowl;51;;0.45098039215686275;0.39655172413793105;0.45098039215686275;0.4220183486238533;23;35;28
288;leopard;50;;0.32;0.6153846153846154;0.32;0.4210526315789474;16;10;34
180;American_Staffordshire_terrier;51;;0.4117647058823529;0.42857142857142855;0.4117647058823529;0.42;21;28;30
424;barbershop;51;;0.3333333333333333;0.5666666666666667;0.3333333333333333;0.4197530864197531;17;13;34
907;wine_bottle;50;;0.36;0.5;0.36;0.41860465116279066;18;18;32
652;military_uniform;51;;0.27450980392156865;0.875;0.27450980392156865;0.4179104477611941;14;2;37
14;indigo_bunting;51;;0.3137254901960784;0.6153846153846154;0.3137254901960784;0.4155844155844156;16;10;35
840;swab;51;;0.3333333333333333;0.5483870967741935;0.3333333333333333;0.4146341463414634;17;14;34
554;fireboat;51;;0.3333333333333333;0.5483870967741935;0.3333333333333333;0.4146341463414634;17;14;34
600;hook;51;;0.6078431372549019;0.31313131313131315;0.6078431372549019;0.41333333333333333;31;68;20
322;ringlet;51;;0.27450980392156865;0.8235294117647058;0.27450980392156865;0.4117647058823529;14;3;37
547;electric_locomotive;51;;0.29411764705882354;0.6818181818181818;0.29411764705882354;0.4109589041095891;15;7;36
250;Siberian_husky;51;;0.6078431372549019;0.3069306930693069;0.6078431372549019;0.40789473684210525;31;70;20
60;night_snake;51;;0.4117647058823529;0.40384615384615385;0.4117647058823529;0.4077669902912621;21;31;30
818;spotlight;51;;0.45098039215686275;0.3709677419354839;0.45098039215686275;0.4070796460176991;23;39;28
994;stinkhorn;51;;0.2549019607843137;1.0;0.2549019607843137;0.40625;13;0;38
989;hip;51;;0.27450980392156865;0.7777777777777778;0.27450980392156865;0.4057971014492754;14;4;37
330;wood_rabbit;51;;0.35294117647058826;0.47368421052631576;0.35294117647058826;0.40449438202247195;18;20;33
728;plastic_bag;51;;0.35294117647058826;0.47368421052631576;0.35294117647058826;0.40449438202247195;18;20;33
201;silky_terrier;50;;0.4;0.40816326530612246;0.4;0.4040404040404041;20;29;30
28;spotted_salamander;51;;0.49019607843137253;0.3424657534246575;0.49019607843137253;0.40322580645161293;25;48;26
204;Lhasa;51;;0.5490196078431373;0.3181818181818182;0.5490196078431373;0.40287769784172667;28;60;23
556;fire_screen;51;;0.6078431372549019;0.30097087378640774;0.6078431372549019;0.40259740259740256;31;72;20
20;water_ouzel;51;;0.35294117647058826;0.46153846153846156;0.35294117647058826;0.4000000000000001;18;21;33
440;beer_bottle;50;;0.26;0.8666666666666667;0.26;0.4;13;2;37
197;giant_schnauzer;51;;0.5098039215686274;0.3291139240506329;0.5098039215686274;0.4;26;53;25
468;cab;51;;0.29411764705882354;0.625;0.29411764705882354;0.4;15;9;36
733;pole;51;;0.39215686274509803;0.40816326530612246;0.39215686274509803;0.4;20;29;31
281;tabby;50;;0.52;0.325;0.52;0.4;26;54;24
262;Brabancon_griffon;51;;0.2549019607843137;0.9285714285714286;0.2549019607843137;0.39999999999999997;13;1;38
410;apiary;51;;0.2549019607843137;0.9285714285714286;0.2549019607843137;0.39999999999999997;13;1;38
608;jean;51;;0.49019607843137253;0.3333333333333333;0.49019607843137253;0.3968253968253968;25;50;26
141;redshank;51;;0.3137254901960784;0.5333333333333333;0.3137254901960784;0.3950617283950617;16;14;35
101;tusker;51;;0.29411764705882354;0.6;0.29411764705882354;0.3947368421052632;15;10;36
550;espresso_maker;51;;0.29411764705882354;0.6;0.29411764705882354;0.3947368421052632;15;10;36
274;dhole;51;;0.2549019607843137;0.8125;0.2549019607843137;0.38805970149253727;13;3;38
446;binder;51;;0.6274509803921569;0.27350427350427353;0.6274509803921569;0.380952380952381;32;85;19
42;agama;51;;0.3137254901960784;0.48484848484848486;0.3137254901960784;0.380952380952381;16;17;35
114;slug;51;;0.23529411764705882;1.0;0.23529411764705882;0.38095238095238093;12;0;39
139;ruddy_turnstone;51;;0.23529411764705882;1.0;0.23529411764705882;0.38095238095238093;12;0;39
307;weevil;51;;0.23529411764705882;1.0;0.23529411764705882;0.38095238095238093;12;0;39
992;agaric;51;;0.2549019607843137;0.7222222222222222;0.2549019607843137;0.3768115942028985;13;5;38
522;croquet_ball;51;;0.23529411764705882;0.9230769230769231;0.23529411764705882;0.375;12;1;39
581;grille;51;;0.3333333333333333;0.425;0.3333333333333333;0.37362637362637363;17;23;34
887;vestment;51;;0.3333333333333333;0.425;0.3333333333333333;0.37362637362637363;17;23;34
202;soft-coated_wheaten_terrier;51;;0.27450980392156865;0.5833333333333334;0.27450980392156865;0.37333333333333335;14;10;37
165;black-and-tan_coonhound;51;;0.2549019607843137;0.6842105263157895;0.2549019607843137;0.37142857142857144;13;6;38
798;slide_rule;51;;0.39215686274509803;0.3508771929824561;0.39215686274509803;0.3703703703703704;20;37;31
270;white_wolf;51;;0.6274509803921569;0.26229508196721313;0.6274509803921569;0.3699421965317919;32;90;19
416;balance_beam;51;;0.23529411764705882;0.8571428571428571;0.23529411764705882;0.36923076923076925;12;2;39
630;Loafer;51;;0.23529411764705882;0.8571428571428571;0.23529411764705882;0.36923076923076925;12;2;39
588;hamper;51;;0.27450980392156865;0.56;0.27450980392156865;0.368421052631579;14;11;37
756;rain_barrel;51;;0.23529411764705882;0.8;0.23529411764705882;0.3636363636363636;12;3;39
697;pajama;51;;0.23529411764705882;0.8;0.23529411764705882;0.3636363636363636;12;3;39
231;collie;51;;0.3333333333333333;0.3953488372093023;0.3333333333333333;0.36170212765957444;17;26;34
725;pitcher;51;;0.6470588235294118;0.24812030075187969;0.6470588235294118;0.358695652173913;33;100;18
884;vault;50;;0.24;0.7058823529411765;0.24;0.3582089552238806;12;5;38
524;cuirass;51;;0.43137254901960786;0.3055555555555556;0.43137254901960786;0.3577235772357724;22;50;29
572;goblet;51;;0.6470588235294118;0.2462686567164179;0.6470588235294118;0.3567567567567568;33;101;18
91;coucal;51;;0.2549019607843137;0.5909090909090909;0.2549019607843137;0.35616438356164387;13;9;38
442;bell_cote;51;;0.3137254901960784;0.41025641025641024;0.3137254901960784;0.3555555555555555;16;23;35
320;damselfly;51;;0.21568627450980393;1.0;0.21568627450980393;0.3548387096774193;11;0;40
533;dishrag;51;;0.21568627450980393;1.0;0.21568627450980393;0.3548387096774193;11;0;40
233;Bouvier_des_Flandres;51;;0.21568627450980393;1.0;0.21568627450980393;0.3548387096774193;11;0;40
704;parking_meter;51;;0.21568627450980393;1.0;0.21568627450980393;0.3548387096774193;11;0;40
304;leaf_beetle;51;;0.27450980392156865;0.5;0.27450980392156865;0.35443037974683544;14;14;37
358;polecat;51;;0.3333333333333333;0.37777777777777777;0.3333333333333333;0.3541666666666667;17;28;34
417;balloon;51;;0.29411764705882354;0.4411764705882353;0.29411764705882354;0.3529411764705882;15;19;36
913;wreck;51;;0.3137254901960784;0.4;0.3137254901960784;0.3516483516483516;16;24;35
871;trimaran;51;;0.3137254901960784;0.4;0.3137254901960784;0.3516483516483516;16;24;35
529;diaper;51;;0.21568627450980393;0.9166666666666666;0.21568627450980393;0.3492063492063492;11;1;40
748;purse;51;;0.23529411764705882;0.6666666666666666;0.23529411764705882;0.3478260869565218;12;6;39
433;bathing_cap;51;;0.2549019607843137;0.5416666666666666;0.2549019607843137;0.3466666666666666;13;11;38
241;EntleBucher;50;;0.28;0.45161290322580644;0.28;0.345679012345679;14;17;36
357;mink;51;;0.5490196078431373;0.25225225225225223;0.5490196078431373;0.345679012345679;28;83;23
452;bonnet;51;;0.29411764705882354;0.4166666666666667;0.29411764705882354;0.3448275862068966;15;21;36
511;convertible;51;;0.4117647058823529;0.2916666666666667;0.4117647058823529;0.34146341463414637;21;51;30
168;redbone;50;;0.22;0.7333333333333333;0.22;0.3384615384615385;11;4;39
589;hand_blower;51;;0.21568627450980393;0.7857142857142857;0.21568627450980393;0.3384615384615385;11;3;40
95;jacamar;51;;0.23529411764705882;0.6;0.23529411764705882;0.33802816901408456;12;8;39
380;titi;50;;0.26;0.48148148148148145;0.26;0.33766233766233766;13;14;37
698;palace;51;;0.2549019607843137;0.5;0.2549019607843137;0.33766233766233766;13;13;38
744;projectile;51;;0.27450980392156865;0.4375;0.27450980392156865;0.3373493975903615;14;18;37
709;pencil_box;51;;0.23529411764705882;0.5714285714285714;0.23529411764705882;0.3333333333333333;12;9;39
663;monastery;51;;0.23529411764705882;0.5714285714285714;0.23529411764705882;0.3333333333333333;12;9;39
677;nail;51;;0.23529411764705882;0.5714285714285714;0.23529411764705882;0.3333333333333333;12;9;39
484;catamaran;51;;0.21568627450980393;0.7333333333333333;0.21568627450980393;0.3333333333333333;11;4;40
158;toy_terrier;51;;0.21568627450980393;0.7333333333333333;0.21568627450980393;0.3333333333333333;11;4;40
794;shower_curtain;51;;0.47058823529411764;0.25806451612903225;0.47058823529411764;0.3333333333333333;24;69;27
694;paddlewheel;51;;0.23529411764705882;0.5454545454545454;0.23529411764705882;0.3287671232876712;12;10;39
619;lampshade;51;;0.3333333333333333;0.32075471698113206;0.3333333333333333;0.3269230769230769;17;36;34
899;water_jug;51;;0.29411764705882354;0.36585365853658536;0.29411764705882354;0.32608695652173914;15;26;36
200;Tibetan_terrier;51;;0.27450980392156865;0.4;0.27450980392156865;0.32558139534883723;14;21;37
864;tow_truck;51;;0.29411764705882354;0.35714285714285715;0.29411764705882354;0.3225806451612903;15;27;36
978;seashore;51;;0.2549019607843137;0.43333333333333335;0.2549019607843137;0.32098765432098764;13;17;38
648;medicine_chest;51;;0.23529411764705882;0.5;0.23529411764705882;0.31999999999999995;12;12;39
838;sunscreen;51;;0.19607843137254902;0.8333333333333334;0.19607843137254902;0.31746031746031744;10;2;41
227;kelpie;51;;0.19607843137254902;0.8333333333333334;0.19607843137254902;0.31746031746031744;10;2;41
244;Tibetan_mastiff;51;;0.19607843137254902;0.8333333333333334;0.19607843137254902;0.31746031746031744;10;2;41
278;kit_fox;51;;0.23529411764705882;0.48;0.23529411764705882;0.3157894736842105;12;13;39
408;amphibian;51;;0.19607843137254902;0.7692307692307693;0.19607843137254902;0.31250000000000006;10;3;41
909;wok;51;;0.19607843137254902;0.7142857142857143;0.19607843137254902;0.3076923076923077;10;4;41
883;vase;50;;0.32;0.2962962962962963;0.32;0.30769230769230765;16;38;34
543;dumbbell;50;;0.24;0.41379310344827586;0.24;0.3037974683544304;12;17;38
66;horned_viper;51;;0.3333333333333333;0.2786885245901639;0.3333333333333333;0.30357142857142855;17;44;34
272;coyote;51;;0.19607843137254902;0.6666666666666666;0.19607843137254902;0.303030303030303;10;5;41
810;space_bar;51;;0.37254901960784315;0.25333333333333335;0.37254901960784315;0.30158730158730157;19;56;32
828;strainer;51;;0.6470588235294118;0.19642857142857142;0.6470588235294118;0.3013698630136986;33;135;18
656;minivan;51;;0.23529411764705882;0.41379310344827586;0.23529411764705882;0.3;12;17;39
490;chain_mail;51;;0.21568627450980393;0.4782608695652174;0.21568627450980393;0.2972972972972973;11;12;40
118;Dungeness_crab;51;;0.29411764705882354;0.3;0.29411764705882354;0.29702970297029707;15;35;36
516;cradle;51;;0.23529411764705882;0.4;0.23529411764705882;0.29629629629629634;12;18;39
912;worm_fence;51;;0.39215686274509803;0.23809523809523808;0.39215686274509803;0.2962962962962963;20;64;31
449;boathouse;51;;0.3137254901960784;0.2807017543859649;0.3137254901960784;0.2962962962962963;16;41;35
