idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1134;extracted_images/00001134.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.74755859375;244;Tibetan mastiff;0.2125244140625;200;Tibetan terrier, chrysanthemum dog;0.0178680419921875;255;Leonberg;0.01306915283203125;247;Saint Bernard, St Bernard;0.0017137527465820312;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1135;extracted_images/00001135.png;256;Newfoundland;<unmapped>;False;200;Tibetan terrier, chrysanthemum dog;0.391845703125;204;Lhasa, Lhasa apso;0.337890625;155;Shih-Tzu;0.189453125;229;Old English sheepdog, bobtail;0.0106048583984375;193;Australian terrier;0.010284423828125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1136;extracted_images/00001136.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.98681640625;200;Tibetan terrier, chrysanthemum dog;0.004787445068359375;244;Tibetan mastiff;0.00281524658203125;260;chow, chow chow;0.0010519027709960938;216;clumber, clumber spaniel;0.0008001327514648438;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1137;extracted_images/00001137.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.935546875;244;Tibetan mastiff;0.048431396484375;220;Sussex spaniel;0.006816864013671875;255;Leonberg;0.0022125244140625;200;Tibetan terrier, chrysanthemum dog;0.0015935897827148438;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1138;extracted_images/00001138.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.7373046875;244;Tibetan mastiff;0.154541015625;205;flat-coated retriever;0.07769775390625;224;groenendael;0.01019287109375;208;Labrador retriever;0.003692626953125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1139;extracted_images/00001139.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.9619140625;244;Tibetan mastiff;0.022979736328125;260;chow, chow chow;0.01137542724609375;200;Tibetan terrier, chrysanthemum dog;0.00199127197265625;247;Saint Bernard, St Bernard;0.0008301734924316406;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1140;extracted_images/00001140.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.85595703125;244;Tibetan mastiff;0.126220703125;200;Tibetan terrier, chrysanthemum dog;0.0064849853515625;255;Leonberg;0.00336456298828125;260;chow, chow chow;0.0031108856201171875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1141;extracted_images/00001141.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.481201171875;217;English springer, English springer spaniel;0.473876953125;218;Welsh springer spaniel;0.01088714599609375;220;Sussex spaniel;0.00909423828125;193;Australian terrier;0.0026988983154296875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1142;extracted_images/00001142.png;256;Newfoundland;<unmapped>;False;224;groenendael;0.513671875;256;Newfoundland, Newfoundland dog;0.134033203125;260;chow, chow chow;0.1182861328125;200;Tibetan terrier, chrysanthemum dog;0.048919677734375;244;Tibetan mastiff;0.02508544921875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1143;extracted_images/00001143.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.88623046875;244;Tibetan mastiff;0.074462890625;223;schipperke;0.0205230712890625;260;chow, chow chow;0.0072021484375;224;groenendael;0.003795623779296875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1144;extracted_images/00001144.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.96142578125;205;flat-coated retriever;0.0214080810546875;244;Tibetan mastiff;0.004116058349609375;539;doormat, welcome mat;0.00318145751953125;226;briard;0.0009627342224121094;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1145;extracted_images/00001145.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.98046875;244;Tibetan mastiff;0.0136566162109375;260;chow, chow chow;0.0017099380493164062;224;groenendael;0.0012407302856445312;233;Bouvier des Flandres, Bouviers des Flandres;0.0009007453918457031;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1146;extracted_images/00001146.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.9775390625;255;Leonberg;0.004421234130859375;249;malamute, malemute, Alaskan malamute;0.003665924072265625;257;Great Pyrenees;0.0027027130126953125;244;Tibetan mastiff;0.00156402587890625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1147;extracted_images/00001147.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.99462890625;244;Tibetan mastiff;0.002666473388671875;247;Saint Bernard, St Bernard;0.0009284019470214844;200;Tibetan terrier, chrysanthemum dog;0.0006794929504394531;219;cocker spaniel, English cocker spaniel, cocker;0.00015044212341308594;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1148;extracted_images/00001148.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.98046875;224;groenendael;0.01377105712890625;244;Tibetan mastiff;0.0014743804931640625;260;chow, chow chow;0.0009150505065917969;205;flat-coated retriever;0.00077056884765625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1149;extracted_images/00001149.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.994140625;244;Tibetan mastiff;0.001918792724609375;200;Tibetan terrier, chrysanthemum dog;0.0007457733154296875;219;cocker spaniel, English cocker spaniel, cocker;0.000728607177734375;255;Leonberg;0.00047779083251953125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1150;extracted_images/00001150.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.8935546875;265;toy poodle;0.05987548828125;194;Dandie Dinmont, Dandie Dinmont terrier;0.01090240478515625;267;standard poodle;0.004474639892578125;539;doormat, welcome mat;0.0019025802612304688;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1151;extracted_images/00001151.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.51806640625;265;toy poodle;0.27099609375;267;standard poodle;0.177734375;850;teddy, teddy bear;0.004810333251953125;470;candle, taper, wax light;0.0032806396484375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1152;extracted_images/00001152.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.923828125;265;toy poodle;0.05999755859375;267;standard poodle;0.01287841796875;722;ping-pong ball;0.0003325939178466797;181;Bedlington terrier;0.0002340078353881836;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1153;extracted_images/00001153.png;266;miniature_poodle;<unmapped>;False;265;toy poodle;0.79736328125;266;miniature poodle;0.125244140625;153;Maltese dog, Maltese terrier, Maltese;0.0170745849609375;676;muzzle;0.004283905029296875;204;Lhasa, Lhasa apso;0.003322601318359375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1154;extracted_images/00001154.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.82373046875;265;toy poodle;0.1431884765625;221;Irish water spaniel;0.01593017578125;267;standard poodle;0.008331298828125;219;cocker spaniel, English cocker spaniel, cocker;0.0019483566284179688;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1155;extracted_images/00001155.png;266;miniature_poodle;<unmapped>;False;265;toy poodle;0.92333984375;266;miniature poodle;0.073486328125;267;standard poodle;0.0013885498046875;676;muzzle;0.000194549560546875;785;seat belt, seatbelt;0.0001684427261352539;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1156;extracted_images/00001156.png;266;miniature_poodle;<unmapped>;False;265;toy poodle;0.55126953125;266;miniature poodle;0.381591796875;267;standard poodle;0.046295166015625;676;muzzle;0.0097808837890625;785;seat belt, seatbelt;0.0007395744323730469;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1157;extracted_images/00001157.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.499267578125;265;toy poodle;0.495361328125;153;Maltese dog, Maltese terrier, Maltese;0.00231170654296875;267;standard poodle;0.00043272972106933594;903;wig;0.00023889541625976562;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1158;extracted_images/00001158.png;266;miniature_poodle;<unmapped>;False;267;standard poodle;0.43408203125;266;miniature poodle;0.332763671875;265;toy poodle;0.22509765625;207;golden retriever;0.0009307861328125;219;cocker spaniel, English cocker spaniel, cocker;0.0005602836608886719;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1159;extracted_images/00001159.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.875;265;toy poodle;0.1077880859375;267;standard poodle;0.01287841796875;722;ping-pong ball;0.0007824897766113281;850;teddy, teddy bear;0.0002834796905517578;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1160;extracted_images/00001160.png;266;miniature_poodle;<unmapped>;False;267;standard poodle;0.947265625;266;miniature poodle;0.035888671875;181;Bedlington terrier;0.0088653564453125;265;toy poodle;0.00244140625;188;wire-haired fox terrier;0.0012569427490234375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1161;extracted_images/00001161.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.8515625;267;standard poodle;0.1326904296875;265;toy poodle;0.012725830078125;852;tennis ball;0.0007467269897460938;676;muzzle;0.0003237724304199219;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1162;extracted_images/00001162.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.82080078125;265;toy poodle;0.17333984375;267;standard poodle;0.0026531219482421875;722;ping-pong ball;0.0005540847778320312;153;Maltese dog, Maltese terrier, Maltese;0.00024020671844482422;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1163;extracted_images/00001163.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.83154296875;221;Irish water spaniel;0.074951171875;265;toy poodle;0.06463623046875;267;standard poodle;0.025115966796875;220;Sussex spaniel;0.0009889602661132812;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1164;extracted_images/00001164.png;266;miniature_poodle;<unmapped>;False;265;toy poodle;0.75439453125;266;miniature poodle;0.2213134765625;153;Maltese dog, Maltese terrier, Maltese;0.0058746337890625;267;standard poodle;0.004558563232421875;204;Lhasa, Lhasa apso;0.0008974075317382812;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1165;extracted_images/00001165.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.69482421875;265;toy poodle;0.166259765625;267;standard poodle;0.12548828125;153;Maltese dog, Maltese terrier, Maltese;0.0017290115356445312;722;ping-pong ball;0.0009365081787109375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1166;extracted_images/00001166.png;266;miniature_poodle;<unmapped>;False;267;standard poodle;0.70068359375;266;miniature poodle;0.2137451171875;257;Great Pyrenees;0.01132965087890625;229;Old English sheepdog, bobtail;0.01055908203125;228;komondor;0.0086822509765625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1167;extracted_images/00001167.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.7392578125;265;toy poodle;0.205322265625;267;standard poodle;0.015350341796875;676;muzzle;0.0087127685546875;470;candle, taper, wax light;0.0031299591064453125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1168;extracted_images/00001168.png;266;miniature_poodle;<unmapped>;False;153;Maltese dog, Maltese terrier, Maltese;0.44140625;721;pillow;0.1585693359375;785;seat belt, seatbelt;0.095458984375;265;toy poodle;0.0682373046875;266;miniature poodle;0.03948974609375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1169;extracted_images/00001169.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.89990234375;265;toy poodle;0.09124755859375;267;standard poodle;0.0030498504638671875;153;Maltese dog, Maltese terrier, Maltese;0.0016965866088867188;194;Dandie Dinmont, Dandie Dinmont terrier;0.0006909370422363281;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1170;extracted_images/00001170.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.92236328125;265;toy poodle;0.0504150390625;267;standard poodle;0.010650634765625;189;Lakeland terrier;0.0029697418212890625;175;otterhound, otter hound;0.0014362335205078125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1171;extracted_images/00001171.png;266;miniature_poodle;<unmapped>;False;265;toy poodle;0.4677734375;266;miniature poodle;0.306884765625;267;standard poodle;0.12890625;221;Irish water spaniel;0.045257568359375;183;Kerry blue terrier;0.037200927734375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1172;extracted_images/00001172.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.87353515625;265;toy poodle;0.09954833984375;267;standard poodle;0.01125335693359375;153;Maltese dog, Maltese terrier, Maltese;0.002834320068359375;837;sunglasses, dark glasses, shades;0.0006918907165527344;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1173;extracted_images/00001173.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.43896484375;267;standard poodle;0.35546875;265;toy poodle;0.148193359375;221;Irish water spaniel;0.0240020751953125;160;Afghan hound, Afghan;0.021514892578125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1174;extracted_images/00001174.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.446044921875;267;standard poodle;0.235107421875;265;toy poodle;0.166748046875;181;Bedlington terrier;0.0243988037109375;221;Irish water spaniel;0.011932373046875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1175;extracted_images/00001175.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.309326171875;182;Border terrier;0.1240234375;189;Lakeland terrier;0.11468505859375;265;toy poodle;0.0682373046875;185;Norfolk terrier;0.042877197265625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1176;extracted_images/00001176.png;266;miniature_poodle;<unmapped>;False;265;toy poodle;0.650390625;266;miniature poodle;0.3271484375;785;seat belt, seatbelt;0.004299163818359375;153;Maltese dog, Maltese terrier, Maltese;0.0026378631591796875;187;Yorkshire terrier;0.0014009475708007812;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1177;extracted_images/00001177.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.71533203125;267;standard poodle;0.169921875;265;toy poodle;0.1123046875;676;muzzle;0.0004363059997558594;213;Irish setter, red setter;0.0001138448715209961;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1178;extracted_images/00001178.png;266;miniature_poodle;<unmapped>;False;265;toy poodle;0.53759765625;266;miniature poodle;0.449462890625;189;Lakeland terrier;0.002197265625;700;paper towel;0.0014524459838867188;852;tennis ball;0.0013589859008789062;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1179;extracted_images/00001179.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.8037109375;265;toy poodle;0.1923828125;267;standard poodle;0.002765655517578125;722;ping-pong ball;0.0003714561462402344;153;Maltese dog, Maltese terrier, Maltese;0.00018310546875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1180;extracted_images/00001180.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.880859375;265;toy poodle;0.0958251953125;267;standard poodle;0.0156402587890625;496;Christmas stocking;0.0009617805480957031;722;ping-pong ball;0.0006456375122070312;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1181;extracted_images/00001181.png;266;miniature_poodle;<unmapped>;False;219;cocker spaniel, English cocker spaniel, cocker;0.5283203125;266;miniature poodle;0.185546875;265;toy poodle;0.146728515625;221;Irish water spaniel;0.0440673828125;267;standard poodle;0.0214691162109375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1182;extracted_images/00001182.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.91357421875;265;toy poodle;0.07440185546875;522;croquet ball;0.0015268325805664062;153;Maltese dog, Maltese terrier, Maltese;0.0011472702026367188;193;Australian terrier;0.0010738372802734375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1183;extracted_images/00001183.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.8779296875;265;toy poodle;0.072021484375;267;standard poodle;0.049530029296875;181;Bedlington terrier;0.00016772747039794922;676;muzzle;8.046627044677734e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1184;extracted_images/00001184.png;266;miniature_poodle;<unmapped>;False;265;toy poodle;0.66162109375;266;miniature poodle;0.300537109375;267;standard poodle;0.036468505859375;903;wig;0.00010484457015991211;157;papillon;7.82012939453125e-05;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1185;extracted_images/00001185.png;266;miniature_poodle;<unmapped>;False;194;Dandie Dinmont, Dandie Dinmont terrier;0.79296875;204;Lhasa, Lhasa apso;0.037109375;196;miniature schnauzer;0.0309906005859375;198;standard schnauzer;0.02130126953125;185;Norfolk terrier;0.0130767822265625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1186;extracted_images/00001186.png;266;miniature_poodle;<unmapped>;False;237;miniature pinscher;0.291259765625;265;toy poodle;0.232177734375;158;toy terrier;0.124267578125;153;Maltese dog, Maltese terrier, Maltese;0.10223388671875;151;Chihuahua;0.0777587890625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1187;extracted_images/00001187.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.55517578125;265;toy poodle;0.290283203125;267;standard poodle;0.148193359375;221;Irish water spaniel;0.003406524658203125;224;groenendael;0.000576019287109375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1188;extracted_images/00001188.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.51708984375;265;toy poodle;0.1552734375;155;Shih-Tzu;0.0662841796875;267;standard poodle;0.057586669921875;188;wire-haired fox terrier;0.054931640625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1189;extracted_images/00001189.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.6982421875;265;toy poodle;0.275634765625;267;standard poodle;0.004283905029296875;189;Lakeland terrier;0.0037670135498046875;534;dishwasher, dish washer, dishwashing machine;0.0030269622802734375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1190;extracted_images/00001190.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.44287109375;265;toy poodle;0.3671875;267;standard poodle;0.100341796875;189;Lakeland terrier;0.0253753662109375;700;paper towel;0.01352691650390625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1191;extracted_images/00001191.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.9423828125;265;toy poodle;0.05657958984375;267;standard poodle;0.0005593299865722656;852;tennis ball;8.845329284667969e-05;722;ping-pong ball;7.933378219604492e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1192;extracted_images/00001192.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.685546875;265;toy poodle;0.313720703125;267;standard poodle;0.0008215904235839844;219;cocker spaniel, English cocker spaniel, cocker;1.138448715209961e-05;680;nipple;5.245208740234375e-06;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1193;extracted_images/00001193.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.84765625;265;toy poodle;0.1461181640625;267;standard poodle;0.003253936767578125;722;ping-pong ball;0.0003752708435058594;153;Maltese dog, Maltese terrier, Maltese;0.000240325927734375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1194;extracted_images/00001194.png;266;miniature_poodle;<unmapped>;False;265;toy poodle;0.501953125;266;miniature poodle;0.47900390625;267;standard poodle;0.01348114013671875;811;space heater;0.0010232925415039062;999;toilet tissue, toilet paper, bathroom tissue;0.0007257461547851562;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1195;extracted_images/00001195.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.68115234375;265;toy poodle;0.2486572265625;267;standard poodle;0.015289306640625;700;paper towel;0.012481689453125;999;toilet tissue, toilet paper, bathroom tissue;0.00946044921875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1196;extracted_images/00001196.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.301025390625;265;toy poodle;0.1959228515625;153;Maltese dog, Maltese terrier, Maltese;0.1422119140625;215;Brittany spaniel;0.09625244140625;155;Shih-Tzu;0.050323486328125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1197;extracted_images/00001197.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.80517578125;265;toy poodle;0.07373046875;185;Norfolk terrier;0.016510009765625;181;Bedlington terrier;0.0089111328125;194;Dandie Dinmont, Dandie Dinmont terrier;0.007709503173828125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1198;extracted_images/00001198.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.76953125;265;toy poodle;0.1143798828125;267;standard poodle;0.1041259765625;181;Bedlington terrier;0.0037937164306640625;188;wire-haired fox terrier;0.0022296905517578125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1199;extracted_images/00001199.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.66259765625;265;toy poodle;0.322998046875;267;standard poodle;0.0024471282958984375;903;wig;0.001239776611328125;470;candle, taper, wax light;0.0008587837219238281;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1200;extracted_images/00001200.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.8916015625;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.10321044921875;272;coyote, prairie wolf, brush wolf, Canis latrans;0.0018033981323242188;273;dingo, warrigal, warragal, Canis dingo;0.0016422271728515625;279;Arctic fox, white fox, Alopex lagopus;0.0009355545043945312;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1201;extracted_images/00001201.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.98046875;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.006923675537109375;222;kuvasz;0.0030727386474609375;248;Eskimo dog, husky;0.0027103424072265625;258;Samoyed, Samoyede;0.0023365020751953125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1202;extracted_images/00001202.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.97607421875;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.01154327392578125;273;dingo, warrigal, warragal, Canis dingo;0.00580596923828125;248;Eskimo dog, husky;0.0018405914306640625;279;Arctic fox, white fox, Alopex lagopus;0.0016498565673828125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1203;extracted_images/00001203.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.90576171875;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.08831787109375;272;coyote, prairie wolf, brush wolf, Canis latrans;0.001804351806640625;273;dingo, warrigal, warragal, Canis dingo;0.001804351806640625;271;red wolf, maned wolf, Canis rufus, Canis niger;0.0010356903076171875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1204;extracted_images/00001204.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.91455078125;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.07562255859375;279;Arctic fox, white fox, Alopex lagopus;0.003002166748046875;273;dingo, warrigal, warragal, Canis dingo;0.002529144287109375;272;coyote, prairie wolf, brush wolf, Canis latrans;0.0020961761474609375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1205;extracted_images/00001205.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.9091796875;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.08197021484375;272;coyote, prairie wolf, brush wolf, Canis latrans;0.00455474853515625;273;dingo, warrigal, warragal, Canis dingo;0.0018682479858398438;271;red wolf, maned wolf, Canis rufus, Canis niger;0.0013151168823242188;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
