idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
829;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_16_564.png;564;four-poster;bed;True;516;cradle;0.34844863414764404;520;crib, cot;0.30010926723480225;765;rocking chair, rocker;0.16900870203971863;559;folding chair;0.05547069385647774;421;bannister, banister, balustrade, balusters, handrail;0.04256468266248703;<unmapped>;False;False;;bed-2;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
830;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_16_564.png;564;four-poster;bed;True;703;park bench;0.24112752079963684;564;four-poster;0.1716749221086502;559;folding chair;0.1271429806947708;453;bookcase;0.11639014631509781;431;bassinet;0.09377678483724594;bench;False;True;False;bed-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
831;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_16_564.png;564;four-poster;bed;True;506;coil, spiral, volute, whorl, helix;0.22579322755336761;771;safe;0.12504400312900543;534;dishwasher, dish washer, dishwashing machine;0.0682135671377182;916;web site, website, internet site, site;0.06636203080415726;760;refrigerator, icebox;0.05694001540541649;<unmapped>;False;False;;bed-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
832;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_16_564.png;564;four-poster;bed;True;559;folding chair;0.2349262535572052;765;rocking chair, rocker;0.1769643872976303;564;four-poster;0.1483800858259201;703;park bench;0.1132875382900238;453;bookcase;0.11220650374889374;chair;False;True;False;bed-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
833;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_16_564.png;564;four-poster;bed;True;520;crib, cot;0.5692070722579956;516;cradle;0.2728014588356018;765;rocking chair, rocker;0.10852021723985672;564;four-poster;0.0262267105281353;431;bassinet;0.023244641721248627;bed;False;True;True;bed-2;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
834;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_16_564.png;564;four-poster;bed;True;520;crib, cot;0.3357897698879242;516;cradle;0.2647460401058197;765;rocking chair, rocker;0.18762661516666412;559;folding chair;0.05558258295059204;564;four-poster;0.04210550710558891;bed;False;True;True;bed-2;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
835;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_16_564.png;564;four-poster;bed;True;559;folding chair;0.35135015845298767;564;four-poster;0.15275569260120392;765;rocking chair, rocker;0.11591190844774246;453;bookcase;0.11015421897172928;703;park bench;0.1081242635846138;chair;False;True;False;bed-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
836;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_16_564.png;564;four-poster;bed;True;827;stove;0.22886252403259277;534;dishwasher, dish washer, dishwashing machine;0.15546664595603943;771;safe;0.14485172927379608;592;hard disc, hard disk, fixed disk;0.08057963848114014;729;plate rack;0.07900522649288177;stove;False;False;False;bed-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
837;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_16_564.png;564;four-poster;bed;True;559;folding chair;0.3822780251502991;564;four-poster;0.18286563456058502;765;rocking chair, rocker;0.14396841824054718;453;bookcase;0.12919451296329498;431;bassinet;0.07564498484134674;chair;False;True;False;bed-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
838;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_16_564.png;564;four-poster;bed;True;520;crib, cot;0.38032111525535583;765;rocking chair, rocker;0.2671941816806793;516;cradle;0.23153117299079895;564;four-poster;0.04626617953181267;741;prayer rug, prayer mat;0.02603079564869404;bed;False;True;True;bed-2;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
839;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_16_564.png;564;four-poster;bed;True;520;crib, cot;0.37766245007514954;516;cradle;0.2986935079097748;765;rocking chair, rocker;0.155251607298851;559;folding chair;0.06014631316065788;741;prayer rug, prayer mat;0.030327070504426956;bed;False;False;True;bed-2;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
840;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_16_564.png;564;four-poster;bed;True;559;folding chair;0.21555566787719727;564;four-poster;0.16938813030719757;703;park bench;0.1689027100801468;431;bassinet;0.1255992203950882;453;bookcase;0.10920166224241257;chair;False;True;False;bed-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
841;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_16_564.png;564;four-poster;bed;True;771;safe;0.18579494953155518;534;dishwasher, dish washer, dishwashing machine;0.1311657428741455;493;chiffonier, commode;0.09929104149341583;760;refrigerator, icebox;0.09193022549152374;506;coil, spiral, volute, whorl, helix;0.08794744312763214;<unmapped>;False;False;;bed-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
842;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_16_564.png;564;four-poster;bed;True;559;folding chair;0.3538800776004791;765;rocking chair, rocker;0.1409657746553421;453;bookcase;0.13417445123195648;564;four-poster;0.12576448917388916;431;bassinet;0.09667979925870895;chair;False;True;False;bed-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
843;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_16_564.png;564;four-poster;bed;True;520;crib, cot;0.4738350510597229;516;cradle;0.2459617406129837;765;rocking chair, rocker;0.17847390472888947;741;prayer rug, prayer mat;0.0408262275159359;564;four-poster;0.03756268322467804;bed;False;True;True;bed-2;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
844;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_16_564.png;564;four-poster;bed;True;765;rocking chair, rocker;0.30179575085639954;520;crib, cot;0.2883237898349762;516;cradle;0.2547766864299774;559;folding chair;0.07292182743549347;741;prayer rug, prayer mat;0.031248798593878746;chair;False;False;False;bed-2;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
845;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_16_564.png;564;four-poster;bed;True;703;park bench;0.2889418303966522;564;four-poster;0.15109625458717346;559;folding chair;0.14836548268795013;431;bassinet;0.10048701614141464;453;bookcase;0.09727505594491959;bench;False;True;False;bed-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
846;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_16_564.png;564;four-poster;bed;True;771;safe;0.20853418111801147;534;dishwasher, dish washer, dishwashing machine;0.12928147614002228;742;printer;0.11480169743299484;506;coil, spiral, volute, whorl, helix;0.08082408457994461;493;chiffonier, commode;0.07659385353326797;<unmapped>;False;False;;bed-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
847;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_16_564.png;564;four-poster;bed;True;703;park bench;0.24919676780700684;559;folding chair;0.24695554375648499;765;rocking chair, rocker;0.24481432139873505;564;four-poster;0.09393177926540375;453;bookcase;0.08490783721208572;bench;False;True;False;bed-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
848;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_16_564.png;564;four-poster;bed;True;765;rocking chair, rocker;0.42600497603416443;516;cradle;0.1996307224035263;520;crib, cot;0.18110986053943634;564;four-poster;0.04514971375465393;857;throne;0.039688557386398315;chair;False;True;False;bed-2;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
849;Camera/Angle0/BaseMap_Actor_17_831.png;831;studio couch, day bed;sofa;True;831;studio couch, day bed;0.6522704362869263;885;velvet;0.16149964928627014;706;patio, terrace;0.13388806581497192;857;throne;0.04038909450173378;703;park bench;0.011952751316130161;sofa;True;True;True;day-bed-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
850;Camera/Angle1/BaseMap_Actor_17_831.png;831;studio couch, day bed;sofa;True;885;velvet;0.20880599319934845;831;studio couch, day bed;0.194986954331398;706;patio, terrace;0.15848183631896973;619;lampshade, lamp shade;0.11096616834402084;598;home theater, home theatre;0.10149633884429932;<unmapped>;False;True;;day-bed-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
851;Camera/Angle2/BaseMap_Actor_17_831.png;831;studio couch, day bed;sofa;True;748;purse;0.2920450270175934;709;pencil box, pencil case;0.25141239166259766;411;apron;0.12461487948894501;591;handkerchief, hankie, hanky, hankey;0.06823562830686569;885;velvet;0.055409450083971024;bag;False;False;False;day-bed-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
852;Camera/Angle3/BaseMap_Actor_17_831.png;831;studio couch, day bed;sofa;True;619;lampshade, lamp shade;0.32058775424957275;883;vase;0.09379904717206955;818;spotlight, spot;0.08579413592815399;572;goblet;0.06119344383478165;706;patio, terrace;0.05316253751516342;<unmapped>;False;False;;day-bed-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
853;Camera/Angle4/BaseMap_Actor_17_831.png;831;studio couch, day bed;sofa;True;709;pencil box, pencil case;0.421381413936615;748;purse;0.18649452924728394;636;mailbag, postbag;0.11082345992326736;893;wallet, billfold, notecase, pocketbook;0.06001012772321701;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.054834648966789246;<unmapped>;False;False;;day-bed-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
854;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_17_831.png;831;studio couch, day bed;sofa;True;831;studio couch, day bed;0.789197564125061;706;patio, terrace;0.13427208364009857;885;velvet;0.05126664787530899;857;throne;0.01600681059062481;627;limousine, limo;0.00925686489790678;sofa;True;True;True;day-bed-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
855;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_17_831.png;831;studio couch, day bed;sofa;True;666;mortar;0.18384915590286255;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.15650004148483276;883;vase;0.13809673488140106;859;toaster;0.0845194011926651;502;clog, geta, patten, sabot;0.06542149186134338;<unmapped>;False;False;;day-bed-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
856;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_17_831.png;831;studio couch, day bed;sofa;True;902;whistle;0.3316047787666321;615;knee pad;0.12701357901096344;876;tub, vat;0.09351975470781326;767;rubber eraser, rubber, pencil eraser;0.07358837127685547;680;nipple;0.06312821805477142;<unmapped>;False;False;;day-bed-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
857;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_17_831.png;831;studio couch, day bed;sofa;True;728;plastic bag;0.26206880807876587;797;sleeping bag;0.1017792671918869;463;bucket, pail;0.08555395156145096;747;punching bag, punch bag, punching ball, punchball;0.07532230764627457;666;mortar;0.06139498949050903;bag;False;False;False;day-bed-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
858;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_17_831.png;831;studio couch, day bed;sofa;True;636;mailbag, postbag;0.30235129594802856;709;pencil box, pencil case;0.19142316281795502;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.1632082760334015;748;purse;0.10515885055065155;893;wallet, billfold, notecase, pocketbook;0.10220354795455933;bag;False;False;False;day-bed-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
859;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_17_831.png;831;studio couch, day bed;sofa;True;831;studio couch, day bed;0.7088730335235596;706;patio, terrace;0.18769901990890503;885;velvet;0.05838300660252571;857;throne;0.01868896745145321;598;home theater, home theatre;0.014956530183553696;sofa;True;True;True;day-bed-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
860;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_17_831.png;831;studio couch, day bed;sofa;True;883;vase;0.16124173998832703;666;mortar;0.14177975058555603;706;patio, terrace;0.10947565734386444;885;velvet;0.07887023687362671;834;suit, suit of clothes;0.07441253215074539;jar;False;False;False;day-bed-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
861;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_17_831.png;831;studio couch, day bed;sofa;True;902;whistle;0.20785777270793915;619;lampshade, lamp shade;0.1653538942337036;398;abacus;0.1092749834060669;680;nipple;0.08448351174592972;599;honeycomb;0.06417586654424667;<unmapped>;False;False;;day-bed-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
862;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_17_831.png;831;studio couch, day bed;sofa;True;883;vase;0.10521876811981201;463;bucket, pail;0.08777710795402527;728;plastic bag;0.08366676419973373;797;sleeping bag;0.08000063896179199;747;punching bag, punch bag, punching ball, punchball;0.06030993536114693;jar;False;False;False;day-bed-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
863;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_17_831.png;831;studio couch, day bed;sofa;True;636;mailbag, postbag;0.24109011888504028;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.12919655442237854;748;purse;0.12289275228977203;929;ice lolly, lolly, lollipop, popsicle;0.0735035240650177;859;toaster;0.06515877693891525;bag;False;False;False;day-bed-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
864;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_17_831.png;831;studio couch, day bed;sofa;True;831;studio couch, day bed;0.6838873624801636;706;patio, terrace;0.1610274761915207;885;velvet;0.11143755167722702;857;throne;0.030980151146650314;598;home theater, home theatre;0.012667403556406498;sofa;True;True;True;day-bed-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
865;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_17_831.png;831;studio couch, day bed;sofa;True;666;mortar;0.19139660894870758;883;vase;0.19026969373226166;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.060602907091379166;502;clog, geta, patten, sabot;0.05686648190021515;470;candle, taper, wax light;0.0546099916100502;<unmapped>;False;False;;day-bed-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
866;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_17_831.png;831;studio couch, day bed;sofa;True;902;whistle;0.38232749700546265;619;lampshade, lamp shade;0.0980609804391861;680;nipple;0.0881953090429306;767;rubber eraser, rubber, pencil eraser;0.07208272069692612;647;measuring cup;0.06079322099685669;<unmapped>;False;False;;day-bed-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
867;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_17_831.png;831;studio couch, day bed;sofa;True;883;vase;0.13226035237312317;929;ice lolly, lolly, lollipop, popsicle;0.09149321913719177;470;candle, taper, wax light;0.0743907019495964;797;sleeping bag;0.07246536016464233;999;toilet tissue, toilet paper, bathroom tissue;0.07027634233236313;jar;False;False;False;day-bed-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
868;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_17_831.png;831;studio couch, day bed;sofa;True;636;mailbag, postbag;0.1317937672138214;748;purse;0.10675828158855438;929;ice lolly, lolly, lollipop, popsicle;0.10385023057460785;999;toilet tissue, toilet paper, bathroom tissue;0.09034525603055954;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.08311296999454498;bag;False;False;False;day-bed-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
869;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_17_831.png;831;studio couch, day bed;sofa;True;831;studio couch, day bed;0.8013452291488647;706;patio, terrace;0.11556766927242279;885;velvet;0.05879173427820206;857;throne;0.013232000172138214;598;home theater, home theatre;0.0110632861033082;sofa;True;True;True;day-bed-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
870;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_17_831.png;831;studio couch, day bed;sofa;True;666;mortar;0.14400450885295868;883;vase;0.14041036367416382;885;velvet;0.09042591601610184;423;barber chair;0.07579348236322403;706;patio, terrace;0.06922397762537003;<unmapped>;False;False;;day-bed-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
871;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_17_831.png;831;studio couch, day bed;sofa;True;902;whistle;0.34308964014053345;893;wallet, billfold, notecase, pocketbook;0.1095256581902504;615;knee pad;0.09152698516845703;619;lampshade, lamp shade;0.08512440323829651;680;nipple;0.059566840529441833;<unmapped>;False;False;;day-bed-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
872;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_17_831.png;831;studio couch, day bed;sofa;True;883;vase;0.1137208566069603;470;candle, taper, wax light;0.08306434005498886;747;punching bag, punch bag, punching ball, punchball;0.06940963864326477;666;mortar;0.06648615002632141;804;soap dispenser;0.06187006086111069;jar;False;False;False;day-bed-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
873;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_17_831.png;831;studio couch, day bed;sofa;True;636;mailbag, postbag;0.23196366429328918;893;wallet, billfold, notecase, pocketbook;0.17801004648208618;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.14336223900318146;748;purse;0.11612598598003387;709;pencil box, pencil case;0.08680377155542374;bag;False;False;False;day-bed-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
874;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_17_831.png;831;studio couch, day bed;sofa;True;831;studio couch, day bed;0.7788037657737732;706;patio, terrace;0.11362186819314957;885;velvet;0.07430379837751389;857;throne;0.02182576060295105;598;home theater, home theatre;0.01144480612128973;sofa;True;True;True;day-bed-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
875;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_17_831.png;831;studio couch, day bed;sofa;True;666;mortar;0.1605033576488495;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.15599504113197327;883;vase;0.13308052718639374;859;toaster;0.07281540334224701;470;candle, taper, wax light;0.06656457483768463;<unmapped>;False;False;;day-bed-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
876;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_17_831.png;831;studio couch, day bed;sofa;True;902;whistle;0.33929094672203064;929;ice lolly, lolly, lollipop, popsicle;0.1154460459947586;619;lampshade, lamp shade;0.09835346788167953;767;rubber eraser, rubber, pencil eraser;0.09340109676122665;615;knee pad;0.07342225313186646;<unmapped>;False;False;;day-bed-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
877;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_17_831.png;831;studio couch, day bed;sofa;True;470;candle, taper, wax light;0.12185738235712051;883;vase;0.10922739654779434;929;ice lolly, lolly, lollipop, popsicle;0.10174562782049179;666;mortar;0.07556500285863876;502;clog, geta, patten, sabot;0.05594976991415024;<unmapped>;False;False;;day-bed-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
878;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_17_831.png;831;studio couch, day bed;sofa;True;636;mailbag, postbag;0.3938466012477875;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.1415342092514038;748;purse;0.12285236269235611;709;pencil box, pencil case;0.1165885403752327;446;binder, ring-binder;0.0910865068435669;bag;False;False;False;day-bed-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
879;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_17_831.png;831;studio couch, day bed;sofa;True;831;studio couch, day bed;0.6510007381439209;706;patio, terrace;0.20396843552589417;885;velvet;0.09308401495218277;857;throne;0.037689998745918274;703;park bench;0.014256812632083893;sofa;True;True;True;day-bed-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
880;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_17_831.png;831;studio couch, day bed;sofa;True;883;vase;0.13841065764427185;423;barber chair;0.11354600638151169;706;patio, terrace;0.09754379093647003;666;mortar;0.09607671201229095;818;spotlight, spot;0.05235914885997772;jar;False;False;False;day-bed-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
881;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_17_831.png;831;studio couch, day bed;sofa;True;902;whistle;0.22198939323425293;680;nipple;0.1743135005235672;801;snorkel;0.08871856331825256;419;Band Aid;0.08025075495243073;647;measuring cup;0.057170186191797256;<unmapped>;False;False;;day-bed-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
882;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_17_831.png;831;studio couch, day bed;sofa;True;929;ice lolly, lolly, lollipop, popsicle;0.37760141491889954;470;candle, taper, wax light;0.08512371778488159;999;toilet tissue, toilet paper, bathroom tissue;0.0838935449719429;883;vase;0.07865983992815018;666;mortar;0.053682006895542145;<unmapped>;False;False;;day-bed-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
883;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_17_831.png;831;studio couch, day bed;sofa;True;636;mailbag, postbag;0.24175679683685303;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.14002828299999237;748;purse;0.12396663427352905;446;binder, ring-binder;0.0936199352145195;929;ice lolly, lolly, lollipop, popsicle;0.0766579657793045;bag;False;False;False;day-bed-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
884;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_17_831.png;831;studio couch, day bed;sofa;True;831;studio couch, day bed;0.5727280378341675;885;velvet;0.17175957560539246;706;patio, terrace;0.14817176759243011;857;throne;0.053961317986249924;703;park bench;0.03771456703543663;sofa;True;True;True;day-bed-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
885;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_17_831.png;831;studio couch, day bed;sofa;True;748;purse;0.25410035252571106;636;mailbag, postbag;0.23575134575366974;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.16893960535526276;883;vase;0.08272600173950195;666;mortar;0.06333354860544205;bag;False;False;False;day-bed-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
886;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_17_831.png;831;studio couch, day bed;sofa;True;518;crash helmet;0.31492963433265686;615;knee pad;0.10971203446388245;836;sunglass;0.07886100560426712;464;buckle;0.06294916570186615;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.05860253795981407;helmet;False;False;False;day-bed-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
887;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_17_831.png;831;studio couch, day bed;sofa;True;636;mailbag, postbag;0.34954163432121277;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.3097415566444397;748;purse;0.15197111666202545;709;pencil box, pencil case;0.12332577258348465;446;binder, ring-binder;0.06541988253593445;bag;False;False;False;day-bed-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
888;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_17_831.png;831;studio couch, day bed;sofa;True;636;mailbag, postbag;0.3304055631160736;709;pencil box, pencil case;0.17462937533855438;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.16737233102321625;748;purse;0.15010301768779755;446;binder, ring-binder;0.09040579944849014;bag;False;False;False;day-bed-1;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
889;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_17_831.png;831;studio couch, day bed;sofa;True;831;studio couch, day bed;0.7489210367202759;706;patio, terrace;0.1464674174785614;885;velvet;0.05595541372895241;857;throne;0.023846976459026337;598;home theater, home theatre;0.013729020953178406;sofa;True;True;True;day-bed-1;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
890;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_17_831.png;831;studio couch, day bed;sofa;True;666;mortar;0.1816108673810959;883;vase;0.12837912142276764;423;barber chair;0.11914626508951187;859;toaster;0.0882708877325058;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.05161040276288986;<unmapped>;False;False;;day-bed-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
891;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_17_831.png;831;studio couch, day bed;sofa;True;999;toilet tissue, toilet paper, bathroom tissue;0.24841058254241943;398;abacus;0.2177998274564743;419;Band Aid;0.1264512985944748;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.08078653365373611;902;whistle;0.06855624169111252;<unmapped>;False;False;;day-bed-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
892;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_17_831.png;831;studio couch, day bed;sofa;True;666;mortar;0.2145484983921051;883;vase;0.19123786687850952;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0632324144244194;968;cup;0.05995048210024834;818;spotlight, spot;0.05925416573882103;<unmapped>;False;False;;day-bed-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
