class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
211;vizsla;4750;;0.8549473684210527;0.9259005927952576;0.8549473684210527;0.8890105078809107;4061;325;689
182;Border_terrier;4750;;0.8437894736842105;0.9393016170611671;0.8437894736842105;0.8889874681157813;4008;259;742
180;American_Staffordshire_terrier;4750;;0.8065263157894736;0.9901783406565003;0.8065263157894736;0.8889662373825268;3831;38;919
736;pool_table;4750;;0.8787368421052631;0.8993751346692523;0.8787368421052631;0.8889362155255032;4174;467;576
376;proboscis_monkey;4750;;0.8254736842105264;0.9629174852652259;0.8254736842105264;0.8889140784402629;3921;151;829
458;brass;4750;;0.8197894736842105;0.9703463742835784;0.8197894736842105;0.8887367339952071;3894;119;856
541;drum;4750;;0.8187368421052632;0.9712787212787213;0.8187368421052632;0.8885081105780215;3889;115;861
737;pop_bottle;4750;;0.8530526315789474;0.9265950148639378;0.8530526315789474;0.8883042858708758;4052;321;698
497;church;4750;;0.8265263157894737;0.9596675629430457;0.8265263157894737;0.8881348263771066;3926;165;824
704;parking_meter;4750;;0.8393684210526315;0.9427760699929061;0.8393684210526315;0.8880721683929168;3987;242;763
823;stethoscope;4750;;0.8307368421052631;0.9536007733204447;0.8307368421052631;0.8879387938793879;3946;192;804
954;banana;4750;;0.8176842105263158;0.9712428107026757;0.8176842105263158;0.8878728997599725;3884;115;866
21;kite;4750;;0.8467368421052631;0.9331786542923434;0.8467368421052631;0.8878587196467991;4022;288;728
248;Eskimo_dog;4750;;0.8216842105263158;0.9656110836219693;0.8216842105263158;0.887852593266606;3903;139;847
217;English_springer;4750;;0.8505263157894737;0.9278824069820855;0.8505263157894737;0.8875219683655535;4040;314;710
895;warplane;4750;;0.8648421052631579;0.9108647450110865;0.8648421052631579;0.8872570194384449;4108;402;642
208;Labrador_retriever;4750;;0.8075789473684211;0.9828337176530874;0.8075789473684211;0.8866289148272276;3836;67;914
670;motor_scooter;4750;;0.8233684210526315;0.9602258777314019;0.8233684210526315;0.8865465261249008;3911;162;839
164;bluetick;4750;;0.8263157894736842;0.9561510353227771;0.8263157894736842;0.8865047995482779;3925;180;825
347;bison;4750;;0.8602105263157894;0.9140939597315436;0.8602105263157894;0.8863340563991323;4086;384;664
660;mobile_home;4750;;0.8362105263157895;0.9427961072869689;0.8362105263157895;0.8863103871471605;3972;241;778
654;minibus;4750;;0.8825263157894737;0.8900212314225053;0.8825263157894737;0.8862579281183932;4192;518;558
605;iPod;4750;;0.8252631578947368;0.956797656822065;0.8252631578947368;0.8861761048943144;3920;177;830
389;barracouta;4750;;0.7989473684210526;0.9944968553459119;0.7989473684210526;0.8860611720756479;3795;21;955
683;oboe;4750;;0.8341052631578947;0.9449081803005008;0.8341052631578947;0.8860561332886057;3962;231;788
628;liner;4750;;0.8385263157894737;0.9391652912049046;0.8385263157894737;0.8859971082193304;3983;258;767
262;Brabancon_griffon;4750;;0.8187368421052632;0.9652519235542318;0.8187368421052632;0.8859779018111402;3889;140;861
20;water_ouzel;4750;;0.8138947368421052;0.9718451483157365;0.8138947368421052;0.8858845096241981;3866;112;884
886;vending_machine;4750;;0.8578947368421053;0.9155246012132106;0.8578947368421053;0.8857732855124444;4075;376;675
642;marimba;4750;;0.8338947368421052;0.9444444444444444;0.8338947368421052;0.8857334525939177;3961;233;789
229;Old_English_sheepdog;4750;;0.8549473684210527;0.918570459172133;0.8549473684210527;0.8856177079925853;4061;360;689
989;hip;4750;;0.9353684210526316;0.8408402725208176;0.9353684210526316;0.88558899740881;4443;841;307
682;obelisk;4750;;0.8766315789473684;0.8943298969072165;0.8766315789473684;0.8853923027854562;4164;492;586
994;stinkhorn;4750;;0.8536842105263158;0.9195011337868481;0.8536842105263158;0.8853711790393013;4055;355;695
162;beagle;4750;;0.8149473684210526;0.9689612015018774;0.8149473684210526;0.885305889079474;3871;124;879
559;folding_chair;4750;;0.8631578947368421;0.9082853345148427;0.8631578947368421;0.8851468048359241;4100;414;650
653;milk_can;4750;;0.8176842105263158;0.964729259811227;0.8176842105263158;0.8851412944393802;3884;142;866
891;waffle_iron;4750;;0.8225263157894737;0.9580676802354096;0.8225263157894737;0.8851381966470322;3907;171;843
948;Granny_Smith;4750;;0.8837894736842106;0.886402027027027;0.8837894736842106;0.8850938224752267;4198;538;552
540;drilling_platform;4750;;0.875578947368421;0.8947934595524957;0.875578947368421;0.8850819323260268;4159;489;591
316;cicada;4750;;0.8124210526315789;0.9713063176440977;0.8124210526315789;0.8847873438037372;3859;114;891
601;hoopskirt;4750;;0.8583157894736843;0.912897447380206;0.8583157894736843;0.884765625;4077;389;673
148;killer_whale;4750;;0.8776842105263158;0.8917647058823529;0.8776842105263158;0.8846684350132626;4169;506;581
619;lampshade;4750;;0.8574736842105263;0.9136384028712428;0.8574736842105263;0.8846655082536925;4073;385;677
200;Tibetan_terrier;4750;;0.8008421052631579;0.9875389408099688;0.8008421052631579;0.8844454777958614;3804;48;946
665;moped;4750;;0.8031578947368421;0.984008253804488;0.8031578947368421;0.884432595340211;3815;62;935
85;quail;4750;;0.8033684210526316;0.9832517392424632;0.8033684210526316;0.8842544316996872;3816;65;934
857;throne;4750;;0.8463157894736842;0.925414364640884;0.8463157894736842;0.8840994062018914;4020;324;730
484;catamaran;4750;;0.8;0.9875259875259875;0.8;0.8839264945336125;3800;48;950
226;briard;4750;;0.8292631578947368;0.9457382953181273;0.8292631578947368;0.883679192372406;3939;226;811
47;African_chameleon;4750;;0.8105263157894737;0.970506680110915;0.8105263157894737;0.8833314213605599;3850;117;900
523;crutch;4750;;0.8313684210526315;0.9420324427480916;0.8313684210526315;0.8832475956161933;3949;243;801
496;Christmas_stocking;4750;;0.8427368421052631;0.9274791473586654;0.8427368421052631;0.8830796382086918;4003;313;747
166;Walker_hound;4750;;0.8021052631578948;0.9817057459417676;0.8021052631578948;0.8828640945429267;3810;71;940
465;bulletproof_vest;4750;;0.8477894736842105;0.9204571428571429;0.8477894736842105;0.8826301369863012;4027;348;723
203;West_Highland_white_terrier;4750;;0.8528421052631578;0.9142405777476867;0.8528421052631578;0.8824746759612242;4051;380;699
955;jackfruit;4750;;0.8383157894736842;0.9314619883040935;0.8383157894736842;0.882437673130194;3982;293;768
882;vacuum;4750;;0.8096842105263158;0.9692540322580645;0.8096842105263158;0.8823124569855472;3846;122;904
717;pickup;4750;;0.864;0.9013837030529321;0.864;0.8822960335375685;4104;449;646
512;corkscrew;4750;;0.8614736842105263;0.9041095890410958;0.8614736842105263;0.8822768434670116;4092;434;658
830;stretcher;4750;;0.8147368421052632;0.9617296222664016;0.8147368421052632;0.8821518121723273;3870;154;880
735;poncho;4750;;0.8450526315789474;0.9225465410250517;0.8450526315789474;0.8821008680364795;4014;337;736
610;jersey;4750;;0.8898947368421053;0.8744311129499379;0.8898947368421053;0.8820951585976627;4227;607;523
984;rapeseed;4750;;0.9431578947368421;0.8282492142725087;0.9431578947368421;0.8819765724972931;4480;929;270
400;academic_gown;4750;;0.8425263157894737;0.9251040221914009;0.8425263157894737;0.881886293521375;4002;324;748
463;bucket;4750;;0.8383157894736842;0.9301565054893717;0.8383157894736842;0.8818514007308161;3982;299;768
464;buckle;4750;;0.8330526315789474;0.936568047337278;0.8330526315789474;0.8817827298050139;3957;268;793
774;sandal;4750;;0.8141052631578948;0.9614619592242666;0.8141052631578948;0.8816689466484269;3867;155;883
448;birdhouse;4750;;0.9082105263157895;0.8564621798689697;0.9082105263157895;0.8815776029426791;4314;723;436
837;sunglasses;4750;;0.8242105263157895;0.9472538107911929;0.8242105263157895;0.8814589665653496;3915;218;835
781;scoreboard;4750;;0.8686315789473684;0.8940411700975082;0.8686315789473684;0.8811532301121197;4126;489;624
877;turnstile;4750;;0.8545263157894737;0.9092741935483871;0.8545263157894737;0.8810505752116345;4059;405;691
184;Irish_terrier;4750;;0.8511578947368421;0.9126410835214447;0.8511578947368421;0.8808278867102396;4043;387;707
250;Siberian_husky;4750;;0.7911578947368421;0.9931289640591966;0.7911578947368421;0.880712444340286;3758;26;992
840;swab;4750;;0.8517894736842105;0.9114665465194863;0.8517894736842105;0.8806181303732723;4046;393;704
187;Yorkshire_terrier;4750;;0.8315789473684211;0.9357972044539209;0.8315789473684211;0.8806153160182812;3950;271;800
872;tripod;4750;;0.8389473684210527;0.9265287142524994;0.8389473684210527;0.8805656833499061;3985;316;765
754;radio;4750;;0.8122105263157895;0.9613755295290306;0.8122105263157895;0.8805203697363916;3858;155;892
866;tractor;4750;;0.8631578947368421;0.898531667762437;0.8631578947368421;0.8804896381402341;4100;463;650
160;Afghan_hound;4750;;0.8435789473684211;0.9207261029411765;0.8435789473684211;0.8804658316853439;4007;345;743
276;hyena;4750;;0.859578947368421;0.9023204419889502;0.859578947368421;0.8804312668463611;4083;442;667
777;scabbard;4750;;0.871578947368421;0.8887934735938171;0.871578947368421;0.8801020408163265;4140;518;610
346;water_buffalo;4750;;0.7941052631578948;0.9869178440607012;0.7941052631578948;0.8800746616892207;3772;50;978
906;Windsor_tie;4750;;0.8338947368421052;0.9315616180620885;0.8338947368421052;0.8800266607420573;3961;291;789
807;solar_dish;4750;;0.8206315789473684;0.9484184914841849;0.8206315789473684;0.8799097065462753;3898;212;852
75;black_widow;4750;;0.8503157894736842;0.9115323854660348;0.8503157894736842;0.8798605816359875;4039;392;711
589;hand_blower;4750;;0.8212631578947368;0.9468446601941748;0.8212631578947368;0.8795941375422773;3901;219;849
826;stopwatch;4750;;0.8027368421052632;0.9724560061208876;0.8027368421052632;0.8794833352554493;3813;108;937
667;mortarboard;4750;;0.8210526315789474;0.9468317552804079;0.8210526315789474;0.8794678092231367;3900;219;850
445;bikini;4750;;0.8633684210526316;0.8946335078534031;0.8633684210526316;0.8787229483608314;4101;483;649
383;Madagascar_cat;4750;;0.8475789473684211;0.9120978704123244;0.8475789473684211;0.8786556089044085;4026;388;724
834;suit;4750;;0.8821052631578947;0.8749216955523074;0.8821052631578947;0.8784987944228955;4190;599;560
693;paddle;4750;;0.8113684210526316;0.9575155279503106;0.8113684210526316;0.8784045584045583;3854;171;896
213;Irish_setter;4750;;0.8313684210526315;0.9307094037237803;0.8313684210526315;0.8782386300455911;3949;294;801
638;maillot;4750;;0.8461052631578947;0.912786736316148;0.8461052631578947;0.8781820168250846;4019;384;731
672;mountain_tent;4750;;0.8593684210526316;0.8971428571428571;0.8593684210526316;0.8778494623655915;4082;468;668
401;accordion;4750;;0.8212631578947368;0.9427259545674239;0.8212631578947368;0.8778127812781279;3901;237;849
278;kit_fox;4750;;0.8437894736842105;0.9146508443633045;0.8437894736842105;0.8777923784494086;4008;374;742
997;bolete;4750;;0.8608421052631579;0.8951401050788091;0.8608421052631579;0.8776561493882808;4089;479;661
703;park_bench;4750;;0.8711578947368421;0.8839991454817346;0.8711578947368421;0.8775315449051002;4138;543;612
418;ballpoint;4750;;0.8328421052631579;0.9271150691352238;0.8328421052631579;0.8774536985693691;3956;311;794
752;racket;4750;;0.9084210526315789;0.8484073928430987;0.9084210526315789;0.8773891825945507;4315;771;435
63;Indian_cobra;4750;;0.8197894736842105;0.943085492855413;0.8197894736842105;0.8771258024552315;3894;235;856
838;sunscreen;4750;;0.8147368421052632;0.9496932515337423;0.8147368421052632;0.8770538243626063;3870;205;880
56;king_snake;4750;;0.8029473684210526;0.9660587639311043;0.8029473684210526;0.8769832145320764;3814;134;936
502;clog;4750;;0.8456842105263158;0.9106778508274768;0.8456842105263158;0.8769784957974021;4017;394;733
617;lab_coat;4750;;0.8412631578947368;0.9154639175257732;0.8412631578947368;0.8767964893033461;3996;369;754
859;toaster;4750;;0.8416842105263158;0.9148741418764302;0.8416842105263158;0.8767543859649123;3998;372;752
914;yawl;4750;;0.8147368421052632;0.9480646741793238;0.8147368421052632;0.876358695652174;3870;212;880
294;brown_bear;4750;;0.911578947368421;0.84339696143358;0.911578947368421;0.876163496560097;4330;804;420
236;Doberman;4750;;0.8717894736842106;0.8801275239107332;0.8717894736842106;0.8759386567953463;4141;564;609
761;remote_control;4750;;0.8185263157894737;0.9418604651162791;0.8185263157894737;0.8758729443568372;3888;240;862
780;schooner;4750;;0.884;0.8677412688572019;0.884;0.8757951819793514;4199;640;551
477;carpenter's_kit;4750;;0.8261052631578948;0.9318451674186654;0.8261052631578948;0.8757951121526615;3924;287;826
957;pomegranate;4750;;0.8183157894736842;0.9418463775139326;0.8183157894736842;0.8757463106905486;3887;240;863
517;crane;4750;;0.8505263157894737;0.9023899932990842;0.8505263157894737;0.8756909071204075;4040;437;710
514;cowboy_boot;4750;;0.7997894736842105;0.9671588594704684;0.7997894736842105;0.8755473611431206;3799;129;951
725;pitcher;4750;;0.8612631578947368;0.889928214052643;0.8612631578947368;0.8753610784208836;4091;506;659
729;plate_rack;4750;;0.8138947368421052;0.946852804310556;0.8138947368421052;0.875353786935356;3866;217;884
573;go-kart;4750;;0.8987368421052632;0.8531175059952039;0.8987368421052632;0.875333196637277;4269;735;481
491;chain_saw;4750;;0.8517894736842105;0.900111234705228;0.8517894736842105;0.8752839372633855;4046;449;704
744;projectile;4750;;0.7997894736842105;0.96617497456765;0.7997894736842105;0.8751439760423866;3799;133;951
842;swimming_trunks;4750;;0.8543157894736843;0.8965974370304906;0.8543157894736843;0.8749460974558;4058;468;692
748;purse;4750;;0.7894736842105263;0.9811616954474097;0.7894736842105263;0.8749416705552963;3750;72;1000
802;snowmobile;4750;;0.8385263157894737;0.9145809414466131;0.8385263157894737;0.8749038989566172;3983;372;767
280;grey_fox;4750;;0.8465263157894737;0.905222872579919;0.8465263157894737;0.8748912097476065;4021;421;729
602;horizontal_bar;4750;;0.8227368421052632;0.9338112305854241;0.8227368421052632;0.8747621712367096;3908;277;842
133;bittern;4750;;0.7909473684210526;0.9783854166666667;0.7909473684210526;0.8747380675203725;3757;83;993
515;cowboy_hat;4750;;0.8471578947368421;0.9034575662325999;0.8471578947368421;0.8744024337244677;4024;430;726
349;bighorn;4750;;0.8536842105263158;0.8961325966850828;0.8536842105263158;0.8743935309973047;4055;470;695
258;Samoyed;4750;;0.8776842105263158;0.870900355128473;0.8776842105263158;0.8742791234140715;4169;618;581
57;garter_snake;4750;;0.804;0.9578630549285176;0.804;0.8742131166304223;3819;168;931
907;wine_bottle;4750;;0.8292631578947368;0.9242139840450493;0.8292631578947368;0.874167776298269;3939;323;811
714;pick;4750;;0.9107368421052632;0.8403263403263403;0.9107368421052632;0.8741159830268742;4326;822;424
621;lawn_mower;4750;;0.8812631578947369;0.8666666666666667;0.8812631578947369;0.8739039665970773;4186;644;564
360;otter;4750;;0.8145263157894737;0.9425091352009745;0.8145263157894737;0.8738565782044042;3869;236;881
117;chambered_nautilus;4750;;0.8456842105263158;0.9037120359955005;0.8456842105263158;0.8737357259380099;4017;428;733
632;loudspeaker;4750;;0.8292631578947368;0.9231310053902039;0.8292631578947368;0.8736830431407342;3939;328;811
710;pencil_sharpener;4750;;0.8492631578947368;0.8994425863991081;0.8492631578947368;0.8736329182458039;4034;451;716
169;borzoi;4750;;0.8833684210526316;0.8640856672158155;0.8833684210526316;0.8736206537580679;4196;660;554
564;four-poster;4750;;0.8023157894736842;0.9587421383647798;0.8023157894736842;0.8735816618911175;3811;164;939
441;beer_glass;4750;;0.8574736842105263;0.8902732240437159;0.8574736842105263;0.8735656836461126;4073;502;677
320;damselfly;4750;;0.8665263157894737;0.8806161745827985;0.8665263157894737;0.8735144312393888;4116;558;634
9;ostrich;4750;;0.9282105263157895;0.8247287691732136;0.9282105263157895;0.8734152139461173;4409;937;341
531;digital_watch;4750;;0.8385263157894737;0.9112331274307939;0.8385263157894737;0.8733691481197237;3983;388;767
205;flat-coated_retriever;4750;;0.8107368421052632;0.9461916461916462;0.8107368421052632;0.8732426303854874;3851;219;899
740;power_drill;4750;;0.8105263157894737;0.9464110127826942;0.8105263157894737;0.8732138806985711;3850;218;900
775;sarong;4750;;0.8370526315789474;0.912554509983934;0.8370526315789474;0.8731744811683321;3976;381;774
437;beacon;4750;;0.8362105263157895;0.9133134053805473;0.8362105263157895;0.8730629739531817;3972;377;778
897;washer;4750;;0.8212631578947368;0.9316933365177932;0.8212631578947368;0.8729998881056282;3901;286;849
456;bow;4750;;0.8627368421052631;0.8833800388014659;0.8627368421052631;0.8729364149536691;4098;541;652
590;hand-held_computer;4750;;0.791578947368421;0.9728331177231565;0.791578947368421;0.8728961114335462;3760;105;990
790;shopping_basket;4750;;0.8303157894736842;0.9195616693868035;0.8303157894736842;0.8726629051886271;3944;345;806
155;Shih-Tzu;4750;;0.8086315789473684;0.9476930668640513;0.8086315789473684;0.8726570487333862;3841;212;909
271;red_wolf;4750;;0.8456842105263158;0.9012788871438188;0.8456842105263158;0.8725969371130662;4017;440;733
422;barbell;4750;;0.8178947368421052;0.9350180505415162;0.8178947368421052;0.8725435148792813;3885;270;865
699;panpipe;4750;;0.8155789473684211;0.9380145278450364;0.8155789473684211;0.8725225225225225;3874;256;876
808;sombrero;4750;;0.8421052631578947;0.9051821679112921;0.8421052631578947;0.8725051804995091;4000;419;750
661;Model_T;4750;;0.8488421052631578;0.8973959492543957;0.8488421052631578;0.8724440116845179;4032;461;718
765;rocking_chair;4750;;0.8703157894736843;0.8745504548339327;0.8703157894736843;0.8724279835390947;4134;593;616
292;tiger;4750;;0.8736842105263158;0.8705684917138662;0.8736842105263158;0.8721235683513713;4150;617;600
734;police_van;4750;;0.8275789473684211;0.9216881594372802;0.8275789473684211;0.87210205213533;3931;334;819
168;redbone;4750;;0.8452631578947368;0.9006280843427547;0.8452631578947368;0.8720677671589923;4015;443;735
747;punching_bag;4750;;0.8212631578947368;0.9288095238095239;0.8212631578947368;0.871731843575419;3901;299;849
572;goblet;4750;;0.8578947368421053;0.8852922007386487;0.8578947368421053;0.8713781674329091;4075;528;675
412;ashcan;4750;;0.8496842105263158;0.8939091915836102;0.8496842105263158;0.8712358337830545;4036;479;714
71;scorpion;4750;;0.8088421052631579;0.943516699410609;0.8088421052631579;0.871004307413285;3842;230;908
548;entertainment_center;4750;;0.8547368421052631;0.8874316939890711;0.8547368421052631;0.8707774798927614;4060;515;690
982;groom;4750;;0.8031578947368421;0.950186799501868;0.8031578947368421;0.8705077010838562;3815;200;935
41;whiptail;4750;;0.7970526315789473;0.9587237275259559;0.7970526315789473;0.8704448787216922;3786;163;964
482;cassette_player;4750;;0.8014736842105263;0.9510367224581564;0.8014736842105263;0.8698731863361133;3807;196;943
639;maillot;4750;;0.8532631578947368;0.8870650032829941;0.8532631578947368;0.8698358192939155;4053;516;697
501;cloak;4750;;0.8343157894736842;0.9079037800687285;0.8343157894736842;0.8695556774547449;3963;402;787
224;groenendael;4750;;0.8242105263157895;0.9198778195488722;0.8242105263157895;0.8694203864090606;3915;341;835
366;gorilla;4750;;0.828;0.9150767798976268;0.828;0.8693633952254642;3933;365;817
134;crane;4750;;0.7888421052631579;0.9679669336088866;0.7888421052631579;0.8692727061825775;3747;124;1003
716;picket_fence;4750;;0.8783157894736842;0.860383584244174;0.8783157894736842;0.8692572142931555;4172;677;578
551;face_powder;4750;;0.8214736842105264;0.9226767557342161;0.8214736842105264;0.8691391023499276;3902;327;848
411;apron;4750;;0.8427368421052631;0.8971313312415957;0.8427368421052631;0.8690838037342596;4003;459;747
311;grasshopper;4750;;0.7972631578947369;0.9546256617091001;0.7972631578947369;0.8688769071928416;3787;180;963
239;Bernese_mountain_dog;4750;;0.8543157894736843;0.8839032890437813;0.8543157894736843;0.8688577240124183;4058;533;692
132;American_egret;4750;;0.8816842105263157;0.8562666121447556;0.8816842105263157;0.8687895446530443;4188;703;562
675;moving_van;4750;;0.8183157894736842;0.9256965944272446;0.8183157894736842;0.8687004134540172;3887;312;863
368;gibbon;4750;;0.812;0.9336722343258291;0.812;0.8685958788424727;3857;274;893
147;grey_whale;4750;;0.8658947368421053;0.8712137259055285;0.8658947368421053;0.8685460880582833;4113;608;637
171;Italian_greyhound;4750;;0.8547368421052631;0.8824168658987177;0.8547368421052631;0.8683563255266816;4060;541;690
941;acorn_squash;4750;;0.7905263157894736;0.9630674531931265;0.7905263157894736;0.8683084749682043;3755;144;995
379;howler_monkey;4750;;0.8090526315789474;0.9368600682593856;0.8090526315789474;0.8682783551739719;3843;259;907
706;patio;4750;;0.8141052631578948;0.93001443001443;0.8141052631578948;0.8682083520431072;3867;291;883
406;altar;4750;;0.8130526315789474;0.9312756209307933;0.8130526315789474;0.8681578060020232;3862;285;888
697;pajama;4750;;0.8231578947368421;0.918271488961954;0.8231578947368421;0.8681172291296625;3910;348;840
259;Pomeranian;4750;;0.879578947368421;0.8568498769483183;0.879578947368421;0.8680656555163099;4178;698;572
504;coffee_mug;4750;;0.8162105263157895;0.9268467606980636;0.8162105263157895;0.8680174633381843;3877;306;873
348;ram;4750;;0.7907368421052632;0.9618437900128041;0.7907368421052632;0.8679376083188908;3756;149;994
367;chimpanzee;4750;;0.8048421052631579;0.9416256157635468;0.8048421052631579;0.867877412031782;3823;237;927
165;black-and-tan_coonhound;4750;;0.8086315789473684;0.9363725012189176;0.8086315789473684;0.8678264798915499;3841;261;909
257;Great_Pyrenees;4750;;0.7941052631578948;0.956632006086736;0.7941052631578948;0.8678246865293916;3772;171;978
627;limousine;4750;;0.8345263157894737;0.9035787554137223;0.8345263157894737;0.8676808580496881;3964;423;786
574;golf_ball;4750;;0.8298947368421052;0.9089232188148489;0.8298947368421052;0.8676130736216573;3942;395;808
219;cocker_spaniel;4750;;0.808;0.9365544167886775;0.808;0.8675406871609403;3838;260;912
281;tabby;4750;;0.8534736842105263;0.8818794866217098;0.8534736842105263;0.8674440997111371;4054;543;696
800;slot;4750;;0.8972631578947369;0.8394721292101635;0.8972631578947369;0.8674061259794444;4262;815;488
330;wood_rabbit;4750;;0.8757894736842106;0.859149111937216;0.8757894736842106;0.8673894912427023;4160;682;590
154;Pekinese;4750;;0.8103157894736842;0.9330909090909091;0.8103157894736842;0.8673802816901408;3849;276;901
822;steel_drum;4750;;0.832421052631579;0.9052197802197802;0.832421052631579;0.8672954595305988;3954;414;796
490;chain_mail;4750;;0.7814736842105263;0.9740225662555759;0.7814736842105263;0.8671884125686251;3712;99;1038
246;Great_Dane;4750;;0.776;0.982409381663113;0.776;0.8670900964478946;3686;66;1064
331;hare;4750;;0.8023157894736842;0.9430833951992081;0.8023157894736842;0.8670230917984302;3811;230;939
566;French_horn;4750;;0.7806315789473685;0.9747634069400631;0.7806315789473685;0.866962824409633;3708;96;1042
444;bicycle-built-for-two;4750;;0.88;0.8542816268138157;0.88;0.8669501192574924;4180;713;570
202;soft-coated_wheaten_terrier;4750;;0.7981052631578948;0.948224112056028;0.7981052631578948;0.8667123914037493;3791;207;959
322;ringlet;4750;;0.8808421052631579;0.8528332653893193;0.8808421052631579;0.8666114333057168;4184;722;566
82;ruffed_grouse;4750;;0.7974736842105263;0.9484226339509264;0.7974736842105263;0.8664226898444648;3788;206;962
318;lacewing;4750;;0.8134736842105263;0.9266187050359712;0.8134736842105263;0.8663677130044843;3864;306;886
495;china_cabinet;4750;;0.8166315789473684;0.9220347040646542;0.8166315789473684;0.866138215920509;3879;328;871
409;analog_clock;4750;;0.8326315789473684;0.9023499885922884;0.8326315789473684;0.8660900032847914;3955;428;795
269;timber_wolf;4750;;0.8328421052631579;0.9019607843137255;0.8328421052631579;0.8660245183887917;3956;430;794
565;freight_car;4750;;0.9149473684210526;0.8220162663135994;0.9149473684210526;0.8659958154827139;4346;941;404
423;barber_chair;4750;;0.8414736842105263;0.8919883954474448;0.8414736842105263;0.8659950167912468;3997;484;753
122;American_lobster;4750;;0.8132631578947368;0.9257129163671219;0.8132631578947368;0.8658522918301019;3863;310;887
592;hard_disc;4750;;0.8162105263157895;0.9217784117926772;0.8162105263157895;0.8657882983474766;3877;329;873
939;zucchini;4750;;0.7922105263157895;0.954107505070994;0.7922105263157895;0.8656544743501265;3763;181;987
557;flagpole;4750;;0.8282105263157895;0.9064516129032258;0.8282105263157895;0.8655665566556655;3934;406;816
342;wild_boar;4750;;0.8381052631578947;0.89380332285586;0.8381052631578947;0.8650586701434159;3981;473;769
398;abacus;4750;;0.8545263157894737;0.8753504420961828;0.8545263157894737;0.8648130393096836;4059;578;691
588;hamper;4750;;0.8218947368421052;0.9119364634431207;0.8218947368421052;0.8645775661610009;3904;377;846
759;reflex_camera;4750;;0.8709473684210526;0.8582987551867219;0.8709473684210526;0.8645768025078369;4137;683;613
584;hair_slide;4750;;0.8482105263157895;0.881233595800525;0.8482105263157895;0.8644067796610171;4029;543;721
993;gyromitra;4750;;0.8888421052631579;0.8408683529177454;0.8888421052631579;0.8641899498516017;4222;799;528
600;hook;4750;;0.8117894736842105;0.9238140872065165;0.8117894736842105;0.8641864634692962;3856;318;894
396;lionfish;4750;;0.8625263157894737;0.8652587117212249;0.8625263157894737;0.8638903531892462;4097;638;653
403;aircraft_carrier;4750;;0.8389473684210527;0.8899062081286289;0.8389473684210527;0.8636757693974859;3985;493;765
459;brassiere;4750;;0.8427368421052631;0.8856194690265486;0.8427368421052631;0.863646170442287;4003;517;747
436;beach_wagon;4750;;0.856421052631579;0.8709055876685935;0.856421052631579;0.8636025899586031;4068;603;682
176;Saluki;4750;;0.8511578947368421;0.876246207195492;0.8511578947368421;0.8635198633062794;4043;571;707
373;macaque;4750;;0.7810526315789473;0.9653916211293261;0.7810526315789473;0.8634935412545095;3710;133;1040
230;Shetland_sheepdog;4750;;0.8181052631578948;0.9141378499176664;0.8181052631578948;0.8634596155982668;3886;365;864
375;colobus;4750;;0.7797894736842105;0.9663448995564832;0.7797894736842105;0.8631014796691134;3704;129;1046
254;pug;4750;;0.8326315789473684;0.8958097395243488;0.8326315789473684;0.8630660120021822;3955;460;795
869;trench_coat;4750;;0.8250526315789474;0.90466297322253;0.8250526315789474;0.8630257652499449;3919;413;831
721;pillow;4750;;0.8572631578947368;0.8686006825938567;0.8572631578947368;0.8628946810764992;4072;616;678
362;badger;4750;;0.8541052631578947;0.8717232488182208;0.8541052631578947;0.8628243300723096;4057;597;693
938;cauliflower;4750;;0.7810526315789473;0.9636363636363636;0.7810526315789473;0.8627906976744185;3710;140;1040
479;car_wheel;4750;;0.8625263157894737;0.8627079385133712;0.8625263157894737;0.8626171175913254;4097;652;653
966;red_wine;4750;;0.8372631578947368;0.8895101766942518;0.8372631578947368;0.8625962476954776;3977;494;773
731;plunger;4750;;0.8048421052631579;0.9290400972053463;0.8048421052631579;0.8624929498025945;3823;292;927
304;leaf_beetle;4750;;0.8374736842105264;0.8885414339959794;0.8374736842105264;0.8622520862685596;3978;499;772
452;bonnet;4750;;0.8130526315789474;0.9177756653992395;0.8130526315789474;0.8622460370618441;3862;346;888
608;jean;4750;;0.8543157894736843;0.8702552005146901;0.8543157894736843;0.862211834696696;4058;605;692
432;bassoon;4750;;0.8071578947368421;0.924523752109959;0.8071578947368421;0.8618635495110711;3834;313;916
709;pencil_box;4750;;0.7850526315789473;0.9544407473765038;0.7850526315789473;0.8614993646759848;3729;178;1021
585;hair_spray;4750;;0.7846315789473685;0.9549064821931847;0.7846315789473685;0.8614353403443893;3727;176;1023
833;submarine;4750;;0.8170526315789474;0.9103917429040582;0.8170526315789474;0.8612004881837345;3881;382;869
789;shoji;4750;;0.8433684210526315;0.8796662274923145;0.8433684210526315;0.861134995700774;4006;548;744
201;silky_terrier;4750;;0.8446315789473684;0.8782837127845884;0.8446315789473684;0.8611289976389782;4012;556;738
335;fox_squirrel;4750;;0.7943157894736842;0.939960139511709;0.7943157894736842;0.8610223642172523;3773;241;977
414;backpack;4750;;0.7844210526315789;0.9536728948041976;0.7844210526315789;0.860806283932078;3726;181;1024
222;kuvasz;4750;;0.8336842105263158;0.8896877106268254;0.8336842105263158;0.8607760026084122;3960;491;790
