idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2019;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;78;tick;0.10741085559129715;545;electric fan, blower;0.08244024962186813;422;barbell;0.07562369108200073;723;pinwheel;0.07150483131408691;710;pencil sharpener;0.07144152373075485;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
2020;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;604;hourglass;0.1538136601448059;723;pinwheel;0.11132854223251343;78;tick;0.10665348917245865;852;tennis ball;0.10232125967741013;785;seat belt, seatbelt;0.08036713302135468;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
2021;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;752;racket, racquet;0.4451943635940552;78;tick;0.09807731956243515;836;sunglass;0.08546192198991776;604;hourglass;0.07089009135961533;614;kimono;0.05261562392115593;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
2022;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;746;puck, hockey puck;0.15729670226573944;752;racket, racquet;0.13113877177238464;795;ski;0.10757307708263397;614;kimono;0.0869896188378334;802;snowmobile;0.08620024472475052;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
2023;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;752;racket, racquet;0.21832802891731262;802;snowmobile;0.13096734881401062;604;hourglass;0.1304674595594406;845;syringe;0.06458868831396103;795;ski;0.05108657479286194;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
2024;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;667;mortarboard;0.09431804716587067;78;tick;0.0892198234796524;422;barbell;0.08770783245563507;845;syringe;0.08371226489543915;545;electric fan, blower;0.07636495679616928;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
2025;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;604;hourglass;0.12327020615339279;78;tick;0.11907605081796646;752;racket, racquet;0.09514525532722473;614;kimono;0.08634265512228012;802;snowmobile;0.0815981775522232;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
2026;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;752;racket, racquet;0.3358638882637024;78;tick;0.15572072565555573;70;harvestman, daddy longlegs, Phalangium opilio;0.08864879608154297;604;hourglass;0.061522651463747025;613;joystick;0.04327826574444771;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
2027;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;785;seat belt, seatbelt;0.1307707577943802;802;snowmobile;0.08584646880626678;388;giant panda, panda, panda bear, coon bear, Ailuropoda melanoleuca;0.08252502232789993;752;racket, racquet;0.06963019073009491;746;puck, hockey puck;0.06907887011766434;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
2028;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;604;hourglass;0.12931784987449646;802;snowmobile;0.10859931260347366;785;seat belt, seatbelt;0.09177444875240326;752;racket, racquet;0.08530718088150024;78;tick;0.06887999176979065;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
2029;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;667;mortarboard;0.12896251678466797;902;whistle;0.11304374784231186;785;seat belt, seatbelt;0.08021416515111923;450;bobsled, bobsleigh, bob;0.08011054992675781;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.06493918597698212;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
2030;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;852;tennis ball;0.15331993997097015;785;seat belt, seatbelt;0.12174785137176514;78;tick;0.10464977473020554;948;Granny Smith;0.08011145144701004;807;solar dish, solar collector, solar furnace;0.06021569296717644;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
2031;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;852;tennis ball;0.16621313989162445;948;Granny Smith;0.15332791209220886;752;racket, racquet;0.0972360223531723;78;tick;0.07786883413791656;311;grasshopper, hopper;0.059863876551389694;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
2032;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;614;kimono;0.1415596306324005;795;ski;0.11223281919956207;807;solar dish, solar collector, solar furnace;0.10232294350862503;388;giant panda, panda, panda bear, coon bear, Ailuropoda melanoleuca;0.0896640494465828;802;snowmobile;0.08794602006673813;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
2033;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;604;hourglass;0.15358121693134308;691;oxygen mask;0.1225569024682045;78;tick;0.12084663659334183;752;racket, racquet;0.08040956407785416;818;spotlight, spot;0.06351730227470398;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
2034;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.11966188251972198;600;hook, claw;0.09599365293979645;78;tick;0.08669141680002213;845;syringe;0.07924685627222061;726;plane, carpenter's plane, woodworking plane;0.07006452232599258;loudspeaker;False;False;False;reflex-camera-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
2035;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;78;tick;0.19141122698783875;604;hourglass;0.14574943482875824;614;kimono;0.12024768441915512;836;sunglass;0.09002593904733658;807;solar dish, solar collector, solar furnace;0.08540216088294983;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
2036;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;752;racket, racquet;0.28363868594169617;78;tick;0.19371560215950012;746;puck, hockey puck;0.0835670605301857;872;tripod;0.07870642095804214;388;giant panda, panda, panda bear, coon bear, Ailuropoda melanoleuca;0.058105502277612686;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
2037;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;604;hourglass;0.12391927093267441;872;tripod;0.10550203174352646;78;tick;0.09620725363492966;388;giant panda, panda, panda bear, coon bear, Ailuropoda melanoleuca;0.09358547627925873;802;snowmobile;0.08533262461423874;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
2038;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;604;hourglass;0.16584549844264984;78;tick;0.13845516741275787;802;snowmobile;0.08624982088804245;818;spotlight, spot;0.06750787049531937;807;solar dish, solar collector, solar furnace;0.05066286027431488;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
2039;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;545;electric fan, blower;0.12122119218111038;818;spotlight, spot;0.10115700215101242;78;tick;0.08747254312038422;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.07692047208547592;807;solar dish, solar collector, solar furnace;0.0651765763759613;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
2040;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;78;tick;0.22509026527404785;604;hourglass;0.1976664960384369;807;solar dish, solar collector, solar furnace;0.08496733009815216;305;dung beetle;0.07367295771837234;614;kimono;0.06803952157497406;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
2041;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;752;racket, racquet;0.24171759188175201;78;tick;0.21541620790958405;604;hourglass;0.09678684175014496;872;tripod;0.07252814620733261;308;fly;0.054891642183065414;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
2042;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;604;hourglass;0.11551261693239212;719;piggy bank, penny bank;0.11320327967405319;388;giant panda, panda, panda bear, coon bear, Ailuropoda melanoleuca;0.10433408617973328;872;tripod;0.09897647053003311;680;nipple;0.08923124521970749;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
2043;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;604;hourglass;0.13337954878807068;78;tick;0.11401607096195221;802;snowmobile;0.07689110189676285;807;solar dish, solar collector, solar furnace;0.07674569636583328;818;spotlight, spot;0.0756010189652443;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
2044;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;78;tick;0.1672782599925995;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.11565757542848587;916;web site, website, internet site, site;0.08166787773370743;807;solar dish, solar collector, solar furnace;0.054311320185661316;673;mouse, computer mouse;0.05223337188363075;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
2045;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;604;hourglass;0.2616448700428009;78;tick;0.126715749502182;614;kimono;0.0897957980632782;852;tennis ball;0.06699473410844803;807;solar dish, solar collector, solar furnace;0.0638587549328804;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
2046;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;752;racket, racquet;0.23083819448947906;78;tick;0.1751609742641449;604;hourglass;0.10092034935951233;872;tripod;0.06860451400279999;852;tennis ball;0.06165609508752823;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
2047;Camera/Angle1/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;759;reflex camera;0.46673569083213806;570;gasmask, respirator, gas helmet;0.11517329514026642;447;binoculars, field glasses, opera glasses;0.0848735123872757;622;lens cap, lens cover;0.05911184847354889;597;holster;0.055452827364206314;camera;True;True;True;reflex-camera-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
2048;Camera/Angle2/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;759;reflex camera;0.18405093252658844;570;gasmask, respirator, gas helmet;0.13266009092330933;550;espresso maker;0.08835865557193756;465;bulletproof vest;0.08181299269199371;686;oil filter;0.074749656021595;camera;True;True;True;reflex-camera-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
2049;Camera/Angle4/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;742;printer;0.16910625994205475;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.1189611628651619;408;amphibian, amphibious vehicle;0.11569930613040924;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.08621097356081009;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.08242042362689972;printer;False;False;False;reflex-camera-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
2050;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;759;reflex camera;0.595120906829834;818;spotlight, spot;0.08437292277812958;902;whistle;0.046290185302495956;866;tractor;0.04131917655467987;622;lens cap, lens cover;0.04085826501250267;camera;True;True;True;reflex-camera-3;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
2051;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;759;reflex camera;0.15346646308898926;570;gasmask, respirator, gas helmet;0.14009863138198853;686;oil filter;0.11139852553606033;758;reel;0.0814918577671051;720;pill bottle;0.06410473585128784;camera;True;True;True;reflex-camera-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
2052;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;740;power drill;0.1525595635175705;686;oil filter;0.1308271288871765;465;bulletproof vest;0.11592496931552887;570;gasmask, respirator, gas helmet;0.10500878840684891;447;binoculars, field glasses, opera glasses;0.09673518687486649;<unmapped>;False;False;;reflex-camera-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
2053;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;759;reflex camera;0.2219352424144745;570;gasmask, respirator, gas helmet;0.1844576597213745;686;oil filter;0.09178919345140457;758;reel;0.08383417874574661;731;plunger, plumber's helper;0.06560765951871872;camera;True;True;True;reflex-camera-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
2054;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.14718014001846313;742;printer;0.11857175827026367;545;electric fan, blower;0.09045077860355377;408;amphibian, amphibious vehicle;0.08848277479410172;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.06607282906770706;<unmapped>;False;False;;reflex-camera-3;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
2055;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;759;reflex camera;0.27903619408607483;876;tub, vat;0.14294597506523132;818;spotlight, spot;0.08239244669675827;902;whistle;0.06213904544711113;742;printer;0.050772473216056824;camera;True;True;True;reflex-camera-3;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
2056;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;570;gasmask, respirator, gas helmet;0.13757923245429993;759;reflex camera;0.12718631327152252;686;oil filter;0.08645202964544296;447;binoculars, field glasses, opera glasses;0.07451526075601578;731;plunger, plumber's helper;0.06829778850078583;<unmapped>;False;True;;reflex-camera-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
2057;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;570;gasmask, respirator, gas helmet;0.13184788823127747;465;bulletproof vest;0.12666535377502441;615;knee pad;0.10806823521852493;686;oil filter;0.08632583171129227;759;reflex camera;0.07981791347265244;<unmapped>;False;True;;reflex-camera-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
2058;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;759;reflex camera;0.1659582555294037;570;gasmask, respirator, gas helmet;0.13369590044021606;758;reel;0.09456176310777664;731;plunger, plumber's helper;0.0816422700881958;686;oil filter;0.07834653556346893;camera;True;True;True;reflex-camera-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
2059;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.16656365990638733;742;printer;0.13898983597755432;408;amphibian, amphibious vehicle;0.10983972996473312;545;electric fan, blower;0.09448187798261642;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.07563091814517975;<unmapped>;False;False;;reflex-camera-3;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
2060;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;759;reflex camera;0.40894660353660583;902;whistle;0.10456383228302002;876;tub, vat;0.07522491365671158;622;lens cap, lens cover;0.07453952729701996;818;spotlight, spot;0.06962563842535019;camera;True;True;True;reflex-camera-3;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
2061;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;759;reflex camera;0.14693549275398254;686;oil filter;0.10456442087888718;731;plunger, plumber's helper;0.09285973012447357;758;reel;0.06723076850175858;720;pill bottle;0.06674209982156754;camera;True;True;True;reflex-camera-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
2062;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;465;bulletproof vest;0.11047936975955963;740;power drill;0.10577625781297684;686;oil filter;0.10351049900054932;447;binoculars, field glasses, opera glasses;0.08553065359592438;615;knee pad;0.08108299970626831;<unmapped>;False;False;;reflex-camera-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
2063;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;759;reflex camera;0.14810307323932648;570;gasmask, respirator, gas helmet;0.1102813109755516;731;plunger, plumber's helper;0.09209167957305908;758;reel;0.08298764377832413;686;oil filter;0.07483799010515213;camera;True;True;True;reflex-camera-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
2064;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.21319860219955444;408;amphibian, amphibious vehicle;0.11870669573545456;902;whistle;0.11589796096086502;742;printer;0.10146800428628922;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.06381718814373016;<unmapped>;False;False;;reflex-camera-3;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
2065;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;759;reflex camera;0.449293851852417;818;spotlight, spot;0.08406253159046173;876;tub, vat;0.07384413480758667;622;lens cap, lens cover;0.07144840806722641;902;whistle;0.06926470994949341;camera;True;True;True;reflex-camera-3;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
2066;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;759;reflex camera;0.21574051678180695;570;gasmask, respirator, gas helmet;0.13979335129261017;686;oil filter;0.07634567469358444;447;binoculars, field glasses, opera glasses;0.07335659116506577;731;plunger, plumber's helper;0.06859350949525833;camera;True;True;True;reflex-camera-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
2067;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;686;oil filter;0.16224658489227295;740;power drill;0.12682917714118958;570;gasmask, respirator, gas helmet;0.11342448741197586;465;bulletproof vest;0.1082054078578949;759;reflex camera;0.09931300580501556;<unmapped>;False;True;;reflex-camera-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
2068;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;759;reflex camera;0.28258204460144043;570;gasmask, respirator, gas helmet;0.1674116849899292;731;plunger, plumber's helper;0.08169729262590408;758;reel;0.07022725045681;463;bucket, pail;0.04605884477496147;camera;True;True;True;reflex-camera-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
2069;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;742;printer;0.12982234358787537;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.1060064509510994;545;electric fan, blower;0.10148002207279205;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0738358199596405;482;cassette player;0.06614896655082703;printer;False;False;False;reflex-camera-3;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
2070;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;759;reflex camera;0.47331178188323975;818;spotlight, spot;0.0886620283126831;447;binoculars, field glasses, opera glasses;0.07659749686717987;622;lens cap, lens cover;0.072129987180233;902;whistle;0.06010096147656441;camera;True;True;True;reflex-camera-3;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
2071;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;759;reflex camera;0.16811983287334442;731;plunger, plumber's helper;0.1589006930589676;570;gasmask, respirator, gas helmet;0.12140562385320663;686;oil filter;0.08763105422258377;978;seashore, coast, seacoast, sea-coast;0.07487202435731888;camera;True;True;True;reflex-camera-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
2072;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;740;power drill;0.14988988637924194;465;bulletproof vest;0.11457674205303192;686;oil filter;0.11094001680612564;731;plunger, plumber's helper;0.07522665709257126;447;binoculars, field glasses, opera glasses;0.07241152971982956;<unmapped>;False;False;;reflex-camera-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
2073;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;759;reflex camera;0.15150922536849976;570;gasmask, respirator, gas helmet;0.14870871603488922;731;plunger, plumber's helper;0.14256419241428375;686;oil filter;0.07843892276287079;758;reel;0.07340453565120697;camera;True;True;True;reflex-camera-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
2074;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;742;printer;0.11675121635198593;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.08523129671812057;519;crate;0.08280442655086517;408;amphibian, amphibious vehicle;0.05902842804789543;482;cassette player;0.056490276008844376;printer;False;False;False;reflex-camera-3;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
2075;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;759;reflex camera;0.2542805075645447;861;toilet seat;0.14908096194267273;447;binoculars, field glasses, opera glasses;0.08011366426944733;818;spotlight, spot;0.07751478999853134;528;dial telephone, dial phone;0.07411548495292664;camera;True;True;True;reflex-camera-3;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
2076;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;759;reflex camera;0.16555991768836975;686;oil filter;0.13730260729789734;731;plunger, plumber's helper;0.12638291716575623;758;reel;0.11627687513828278;447;binoculars, field glasses, opera glasses;0.06811338663101196;camera;True;True;True;reflex-camera-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
2077;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;686;oil filter;0.16084091365337372;570;gasmask, respirator, gas helmet;0.099600650370121;465;bulletproof vest;0.08741170167922974;759;reflex camera;0.07912379503250122;740;power drill;0.0775686502456665;<unmapped>;False;True;;reflex-camera-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
2078;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;759;reflex camera;0.1502348929643631;570;gasmask, respirator, gas helmet;0.11220403015613556;686;oil filter;0.11063279956579208;758;reel;0.1103186085820198;447;binoculars, field glasses, opera glasses;0.10300332307815552;camera;True;True;True;reflex-camera-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
2079;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.2265537679195404;408;amphibian, amphibious vehicle;0.12026892602443695;742;printer;0.11123094707727432;902;whistle;0.06636565923690796;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.06021328270435333;<unmapped>;False;False;;reflex-camera-3;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
2080;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;759;reflex camera;0.8224784731864929;622;lens cap, lens cover;0.15174876153469086;732;Polaroid camera, Polaroid Land camera;0.025772785767912865;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;camera;True;True;True;reflex-camera-3;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
