idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1977;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_39_759.png;759;reflex camera;camera;True;674;mousetrap;0.10595703125;633;loupe, jeweler's loupe;0.103515625;553;file, file cabinet, filing cabinet;0.092041015625;818;spotlight, spot;0.08184814453125;771;safe;0.05224609375;<unmapped>;False;False;;reflex-camera-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
1978;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_39_759.png;759;reflex camera;camera;True;595;harvester, reaper;0.352783203125;866;tractor;0.1026611328125;895;warplane, military plane;0.04248046875;744;projectile, missile;0.038360595703125;825;stone wall;0.033599853515625;<unmapped>;False;False;;reflex-camera-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
1979;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_39_759.png;759;reflex camera;camera;True;517;crane;0.142333984375;920;traffic light, traffic signal, stoplight;0.1275634765625;778;scale, weighing machine;0.1116943359375;666;mortar;0.07269287109375;561;forklift;0.042877197265625;<unmapped>;False;False;;reflex-camera-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
1980;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_39_759.png;759;reflex camera;camera;True;744;projectile, missile;0.281982421875;895;warplane, military plane;0.2410888671875;866;tractor;0.06439208984375;595;harvester, reaper;0.06146240234375;657;missile;0.040924072265625;rocket;False;False;False;reflex-camera-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
1981;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_39_759.png;759;reflex camera;camera;True;866;tractor;0.1480712890625;447;binoculars, field glasses, opera glasses;0.08306884765625;561;forklift;0.07159423828125;595;harvester, reaper;0.065185546875;759;reflex camera;0.0555419921875;<unmapped>;False;True;;reflex-camera-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
1982;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_39_759.png;759;reflex camera;camera;True;759;reflex camera;0.4130859375;851;television, television system;0.0740966796875;872;tripod;0.0509033203125;754;radio, wireless;0.03814697265625;818;spotlight, spot;0.03173828125;camera;True;True;True;reflex-camera-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
1983;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_39_759.png;759;reflex camera;camera;True;465;bulletproof vest;0.0936279296875;825;stone wall;0.0794677734375;413;assault rifle, assault gun;0.0758056640625;895;warplane, military plane;0.07122802734375;581;grille, radiator grille;0.044921875;<unmapped>;False;False;;reflex-camera-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
1984;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_39_759.png;759;reflex camera;camera;True;882;vacuum, vacuum cleaner;0.17626953125;920;traffic light, traffic signal, stoplight;0.0872802734375;670;motor scooter, scooter;0.08392333984375;613;joystick;0.07232666015625;550;espresso maker;0.042205810546875;<unmapped>;False;False;;reflex-camera-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
1985;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_39_759.png;759;reflex camera;camera;True;895;warplane, military plane;0.1910400390625;759;reflex camera;0.1866455078125;413;assault rifle, assault gun;0.11773681640625;764;rifle;0.06298828125;872;tripod;0.045745849609375;airplane;False;True;False;reflex-camera-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
1986;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_39_759.png;759;reflex camera;camera;True;759;reflex camera;0.59326171875;872;tripod;0.036468505859375;447;binoculars, field glasses, opera glasses;0.036468505859375;754;radio, wireless;0.0175628662109375;882;vacuum, vacuum cleaner;0.0168914794921875;camera;True;True;True;reflex-camera-1;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
1987;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_39_759.png;759;reflex camera;camera;True;771;safe;0.236572265625;818;spotlight, spot;0.121826171875;553;file, file cabinet, filing cabinet;0.08111572265625;633;loupe, jeweler's loupe;0.048065185546875;851;television, television system;0.04241943359375;<unmapped>;False;False;;reflex-camera-1;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
1988;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_39_759.png;759;reflex camera;camera;True;895;warplane, military plane;0.17041015625;595;harvester, reaper;0.0830078125;825;stone wall;0.076171875;744;projectile, missile;0.07098388671875;652;military uniform;0.06414794921875;airplane;False;False;False;reflex-camera-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
1989;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_39_759.png;759;reflex camera;camera;True;473;can opener, tin opener;0.1470947265625;778;scale, weighing machine;0.08782958984375;666;mortar;0.08251953125;700;paper towel;0.061798095703125;550;espresso maker;0.059906005859375;<unmapped>;False;False;;reflex-camera-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
1990;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_39_759.png;759;reflex camera;camera;True;895;warplane, military plane;0.53515625;744;projectile, missile;0.2283935546875;657;missile;0.029266357421875;471;cannon;0.0262298583984375;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.026031494140625;airplane;False;False;False;reflex-camera-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
1991;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_39_759.png;759;reflex camera;camera;True;759;reflex camera;0.349853515625;447;binoculars, field glasses, opera glasses;0.0750732421875;471;cannon;0.07275390625;872;tripod;0.048095703125;895;warplane, military plane;0.0299835205078125;camera;True;True;True;reflex-camera-1;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
1992;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_39_759.png;759;reflex camera;camera;True;633;loupe, jeweler's loupe;0.319091796875;818;spotlight, spot;0.11376953125;771;safe;0.088623046875;745;projector;0.048919677734375;553;file, file cabinet, filing cabinet;0.03607177734375;<unmapped>;False;False;;reflex-camera-1;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
1993;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_39_759.png;759;reflex camera;camera;True;895;warplane, military plane;0.150146484375;595;harvester, reaper;0.1187744140625;744;projectile, missile;0.0992431640625;657;missile;0.05743408203125;825;stone wall;0.04913330078125;airplane;False;False;False;reflex-camera-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
1994;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_39_759.png;759;reflex camera;camera;True;473;can opener, tin opener;0.16015625;812;space shuttle;0.11358642578125;700;paper towel;0.0877685546875;550;espresso maker;0.0694580078125;778;scale, weighing machine;0.0462646484375;<unmapped>;False;False;;reflex-camera-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
1995;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_39_759.png;759;reflex camera;camera;True;895;warplane, military plane;0.440185546875;744;projectile, missile;0.1968994140625;657;missile;0.03875732421875;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.037872314453125;471;cannon;0.026641845703125;airplane;False;False;False;reflex-camera-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
1996;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_39_759.png;759;reflex camera;camera;True;447;binoculars, field glasses, opera glasses;0.16357421875;759;reflex camera;0.16357421875;471;cannon;0.0882568359375;744;projectile, missile;0.061614990234375;895;warplane, military plane;0.044891357421875;<unmapped>;False;True;;reflex-camera-1;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
1997;Camera/Angle0/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;635;magnetic compass;0.11871337890625;818;spotlight, spot;0.11688232421875;606;iron, smoothing iron;0.0653076171875;872;tripod;0.05267333984375;463;bucket, pail;0.0457763671875;<unmapped>;False;False;;reflex-camera-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
1998;Camera/Angle1/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;818;spotlight, spot;0.43798828125;635;magnetic compass;0.07037353515625;744;projectile, missile;0.06512451171875;447;binoculars, field glasses, opera glasses;0.0616455078125;872;tripod;0.0245208740234375;<unmapped>;False;False;;reflex-camera-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
1999;Camera/Angle2/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;545;electric fan, blower;0.58740234375;818;spotlight, spot;0.06964111328125;617;lab coat, laboratory coat;0.0287933349609375;606;iron, smoothing iron;0.0240631103515625;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.022430419921875;<unmapped>;False;False;;reflex-camera-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
2000;Camera/Angle3/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;818;spotlight, spot;0.1151123046875;545;electric fan, blower;0.08856201171875;744;projectile, missile;0.080322265625;872;tripod;0.06329345703125;635;magnetic compass;0.047607421875;<unmapped>;False;False;;reflex-camera-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
2001;Camera/Angle4/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;818;spotlight, spot;0.43017578125;872;tripod;0.06597900390625;635;magnetic compass;0.0498046875;674;mousetrap;0.046417236328125;744;projectile, missile;0.03759765625;<unmapped>;False;False;;reflex-camera-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
2002;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;744;projectile, missile;0.1124267578125;463;bucket, pail;0.1064453125;635;magnetic compass;0.09619140625;818;spotlight, spot;0.05523681640625;723;pinwheel;0.038848876953125;rocket;False;False;False;reflex-camera-2;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
2003;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;818;spotlight, spot;0.407470703125;635;magnetic compass;0.09161376953125;447;binoculars, field glasses, opera glasses;0.05059814453125;744;projectile, missile;0.027191162109375;463;bucket, pail;0.024566650390625;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
2004;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;635;magnetic compass;0.302978515625;920;traffic light, traffic signal, stoplight;0.11956787109375;818;spotlight, spot;0.0697021484375;456;bow;0.0286102294921875;530;digital clock;0.0262603759765625;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
2005;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;744;projectile, missile;0.1683349609375;522;croquet ball;0.076171875;818;spotlight, spot;0.04107666015625;731;plunger, plumber's helper;0.03997802734375;463;bucket, pail;0.03326416015625;rocket;False;False;False;reflex-camera-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
2006;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;463;bucket, pail;0.136474609375;898;water bottle;0.13134765625;818;spotlight, spot;0.07965087890625;606;iron, smoothing iron;0.046630859375;674;mousetrap;0.04449462890625;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
2007;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;463;bucket, pail;0.12451171875;744;projectile, missile;0.09075927734375;635;magnetic compass;0.07611083984375;818;spotlight, spot;0.045440673828125;731;plunger, plumber's helper;0.0413818359375;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
2008;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;818;spotlight, spot;0.397216796875;635;magnetic compass;0.09808349609375;447;binoculars, field glasses, opera glasses;0.052093505859375;417;balloon;0.031494140625;670;motor scooter, scooter;0.0211334228515625;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
2009;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;545;electric fan, blower;0.19775390625;818;spotlight, spot;0.136962890625;920;traffic light, traffic signal, stoplight;0.101806640625;635;magnetic compass;0.06573486328125;549;envelope;0.0360107421875;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
2010;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;744;projectile, missile;0.15283203125;818;spotlight, spot;0.09014892578125;545;electric fan, blower;0.061492919921875;731;plunger, plumber's helper;0.034912109375;538;dome;0.031036376953125;rocket;False;False;False;reflex-camera-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
2011;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;463;bucket, pail;0.1951904296875;898;water bottle;0.1630859375;818;spotlight, spot;0.08935546875;674;mousetrap;0.05615234375;635;magnetic compass;0.0242462158203125;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
2012;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;744;projectile, missile;0.1099853515625;463;bucket, pail;0.10662841796875;635;magnetic compass;0.0843505859375;731;plunger, plumber's helper;0.040771484375;506;coil, spiral, volute, whorl, helix;0.03936767578125;rocket;False;False;False;reflex-camera-2;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
2013;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;818;spotlight, spot;0.374755859375;635;magnetic compass;0.1217041015625;605;iPod;0.028228759765625;463;bucket, pail;0.0266265869140625;691;oxygen mask;0.0200958251953125;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
2014;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;920;traffic light, traffic signal, stoplight;0.180908203125;635;magnetic compass;0.172607421875;545;electric fan, blower;0.10308837890625;818;spotlight, spot;0.08154296875;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.053497314453125;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
2015;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;744;projectile, missile;0.05938720703125;522;croquet ball;0.0557861328125;773;saltshaker, salt shaker;0.04998779296875;818;spotlight, spot;0.048828125;604;hourglass;0.03985595703125;rocket;False;False;False;reflex-camera-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
2016;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;463;bucket, pail;0.1390380859375;674;mousetrap;0.1025390625;456;bow;0.06439208984375;818;spotlight, spot;0.06292724609375;898;water bottle;0.06146240234375;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
2017;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;463;bucket, pail;0.156494140625;744;projectile, missile;0.07305908203125;635;magnetic compass;0.06890869140625;731;plunger, plumber's helper;0.03265380859375;818;spotlight, spot;0.02996826171875;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
2018;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;818;spotlight, spot;0.25146484375;447;binoculars, field glasses, opera glasses;0.08099365234375;635;magnetic compass;0.0791015625;463;bucket, pail;0.0364990234375;670;motor scooter, scooter;0.0302581787109375;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
2019;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;920;traffic light, traffic signal, stoplight;0.1885986328125;818;spotlight, spot;0.11260986328125;635;magnetic compass;0.06829833984375;545;electric fan, blower;0.0552978515625;530;digital clock;0.053619384765625;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
2020;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;463;bucket, pail;0.058197021484375;731;plunger, plumber's helper;0.057769775390625;744;projectile, missile;0.053619384765625;818;spotlight, spot;0.050384521484375;872;tripod;0.034759521484375;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
2021;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;463;bucket, pail;0.2119140625;898;water bottle;0.10906982421875;818;spotlight, spot;0.09332275390625;674;mousetrap;0.07586669921875;606;iron, smoothing iron;0.0242462158203125;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
2022;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;463;bucket, pail;0.1251220703125;744;projectile, missile;0.11572265625;635;magnetic compass;0.071044921875;731;plunger, plumber's helper;0.04638671875;818;spotlight, spot;0.031402587890625;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
2023;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;818;spotlight, spot;0.232177734375;635;magnetic compass;0.11859130859375;670;motor scooter, scooter;0.04571533203125;744;projectile, missile;0.0416259765625;447;binoculars, field glasses, opera glasses;0.036163330078125;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
2024;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;920;traffic light, traffic signal, stoplight;0.1492919921875;635;magnetic compass;0.07928466796875;818;spotlight, spot;0.05157470703125;549;envelope;0.047698974609375;456;bow;0.045166015625;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
2025;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;731;plunger, plumber's helper;0.080078125;773;saltshaker, salt shaker;0.0606689453125;744;projectile, missile;0.0548095703125;437;beacon, lighthouse, beacon light, pharos;0.041717529296875;522;croquet ball;0.040252685546875;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
2026;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;463;bucket, pail;0.093505859375;674;mousetrap;0.0927734375;456;bow;0.06756591796875;818;spotlight, spot;0.045745849609375;731;plunger, plumber's helper;0.039886474609375;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
2027;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;463;bucket, pail;0.1080322265625;635;magnetic compass;0.10760498046875;744;projectile, missile;0.0714111328125;818;spotlight, spot;0.056060791015625;872;tripod;0.04180908203125;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
2028;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;818;spotlight, spot;0.474609375;635;magnetic compass;0.07928466796875;744;projectile, missile;0.037750244140625;670;motor scooter, scooter;0.0234375;447;binoculars, field glasses, opera glasses;0.01580810546875;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
2029;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;545;electric fan, blower;0.11737060546875;920;traffic light, traffic signal, stoplight;0.10357666015625;818;spotlight, spot;0.08258056640625;635;magnetic compass;0.05413818359375;606;iron, smoothing iron;0.052490234375;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
2030;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;674;mousetrap;0.08734130859375;773;saltshaker, salt shaker;0.0574951171875;522;croquet ball;0.04974365234375;818;spotlight, spot;0.044769287109375;872;tripod;0.0384521484375;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
2031;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;674;mousetrap;0.12152099609375;818;spotlight, spot;0.05853271484375;744;projectile, missile;0.058074951171875;456;bow;0.052886962890625;463;bucket, pail;0.044342041015625;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
2032;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;635;magnetic compass;0.13037109375;691;oxygen mask;0.1253662109375;744;projectile, missile;0.1038818359375;606;iron, smoothing iron;0.09991455078125;895;warplane, military plane;0.02392578125;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
2033;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;818;spotlight, spot;0.234130859375;635;magnetic compass;0.14306640625;633;loupe, jeweler's loupe;0.0888671875;691;oxygen mask;0.06451416015625;447;binoculars, field glasses, opera glasses;0.04681396484375;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
2034;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;635;magnetic compass;0.3896484375;818;spotlight, spot;0.155029296875;920;traffic light, traffic signal, stoplight;0.07208251953125;633;loupe, jeweler's loupe;0.06512451171875;456;bow;0.0223236083984375;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
2035;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;744;projectile, missile;0.1993408203125;872;tripod;0.104248046875;818;spotlight, spot;0.08709716796875;635;magnetic compass;0.061279296875;895;warplane, military plane;0.0350341796875;rocket;False;False;False;reflex-camera-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
2036;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;818;spotlight, spot;0.1412353515625;872;tripod;0.08404541015625;895;warplane, military plane;0.049407958984375;674;mousetrap;0.047515869140625;898;water bottle;0.045867919921875;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
2037;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;818;spotlight, spot;0.1798095703125;872;tripod;0.130615234375;635;magnetic compass;0.118896484375;606;iron, smoothing iron;0.06671142578125;744;projectile, missile;0.053375244140625;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
2038;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;818;spotlight, spot;0.498291015625;447;binoculars, field glasses, opera glasses;0.154296875;635;magnetic compass;0.0706787109375;633;loupe, jeweler's loupe;0.048583984375;744;projectile, missile;0.0225830078125;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
2039;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;818;spotlight, spot;0.67578125;545;electric fan, blower;0.0628662109375;633;loupe, jeweler's loupe;0.054168701171875;807;solar dish, solar collector, solar furnace;0.0292205810546875;606;iron, smoothing iron;0.0173187255859375;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
2040;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;744;projectile, missile;0.453125;818;spotlight, spot;0.11639404296875;545;electric fan, blower;0.0657958984375;657;missile;0.06378173828125;872;tripod;0.046661376953125;rocket;False;False;False;reflex-camera-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
2041;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;818;spotlight, spot;0.24560546875;895;warplane, military plane;0.0992431640625;744;projectile, missile;0.09771728515625;807;solar dish, solar collector, solar furnace;0.059722900390625;872;tripod;0.04168701171875;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
2042;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;635;magnetic compass;0.09954833984375;818;spotlight, spot;0.0888671875;872;tripod;0.08123779296875;744;projectile, missile;0.04400634765625;727;planetarium;0.03662109375;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
