idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
701;extracted_images/00000701.png;207;golden_retriever;<unmapped>;False;207;golden retriever;0.7189586758613586;222;kuvasz;0.237176775932312;212;English setter;0.043864473700523376;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
702;extracted_images/00000702.png;207;golden_retriever;<unmapped>;False;207;golden retriever;0.6905476450920105;219;cocker spaniel, English cocker spaniel, cocker;0.12022612988948822;222;kuvasz;0.05909103900194168;213;Irish setter, red setter;0.056225452572107315;220;Sussex spaniel;0.03410228714346886;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
703;extracted_images/00000703.png;207;golden_retriever;<unmapped>;False;207;golden retriever;0.6507638692855835;222;kuvasz;0.20489028096199036;208;Labrador retriever;0.0754503533244133;220;Sussex spaniel;0.056318752467632294;257;Great Pyrenees;0.012576757930219173;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
704;extracted_images/00000704.png;207;golden_retriever;<unmapped>;False;207;golden retriever;0.8856412768363953;208;Labrador retriever;0.08287226408720016;213;Irish setter, red setter;0.03148645535111427;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
705;extracted_images/00000705.png;207;golden_retriever;<unmapped>;False;207;golden retriever;0.6373568773269653;208;Labrador retriever;0.30050981044769287;213;Irish setter, red setter;0.04656507074832916;222;kuvasz;0.015568321570754051;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
706;extracted_images/00000706.png;207;golden_retriever;<unmapped>;False;207;golden retriever;0.4959656596183777;222;kuvasz;0.45723459124565125;212;English setter;0.04679971560835838;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
707;extracted_images/00000707.png;207;golden_retriever;<unmapped>;False;207;golden retriever;0.5205238461494446;208;Labrador retriever;0.15137813985347748;257;Great Pyrenees;0.09697412699460983;219;cocker spaniel, English cocker spaniel, cocker;0.0738351047039032;434;bath towel;0.06091573089361191;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
708;extracted_images/00000708.png;207;golden_retriever;<unmapped>;False;207;golden retriever;0.8404964208602905;208;Labrador retriever;0.10331642627716064;213;Irish setter, red setter;0.05618717521429062;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
709;extracted_images/00000709.png;207;golden_retriever;<unmapped>;False;207;golden retriever;0.7550964951515198;213;Irish setter, red setter;0.12868700921535492;208;Labrador retriever;0.11621652543544769;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
710;extracted_images/00000710.png;207;golden_retriever;<unmapped>;False;207;golden retriever;0.6241762042045593;219;cocker spaniel, English cocker spaniel, cocker;0.23078976571559906;208;Labrador retriever;0.10799837857484818;213;Irish setter, red setter;0.037035614252090454;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
711;extracted_images/00000711.png;207;golden_retriever;<unmapped>;False;207;golden retriever;0.7406951189041138;222;kuvasz;0.1655653715133667;220;Sussex spaniel;0.05594411492347717;219;cocker spaniel, English cocker spaniel, cocker;0.021085774526000023;257;Great Pyrenees;0.016709722578525543;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
712;extracted_images/00000712.png;207;golden_retriever;<unmapped>;False;207;golden retriever;0.5274690389633179;692;packet;0.11342798173427582;257;Great Pyrenees;0.10946930944919586;208;Labrador retriever;0.08946500718593597;435;bathtub, bathing tub, bath, tub;0.06496486067771912;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
713;extracted_images/00000713.png;207;golden_retriever;<unmapped>;False;207;golden retriever;0.8871048092842102;220;Sussex spaniel;0.0790666937828064;208;Labrador retriever;0.033828552812337875;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
714;extracted_images/00000714.png;207;golden_retriever;<unmapped>;False;207;golden retriever;0.7163835763931274;222;kuvasz;0.16967882215976715;220;Sussex spaniel;0.05195453390479088;213;Irish setter, red setter;0.02400435321033001;219;cocker spaniel, English cocker spaniel, cocker;0.019485125318169594;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
715;extracted_images/00000715.png;207;golden_retriever;<unmapped>;False;207;golden retriever;0.46492499113082886;434;bath towel;0.11483946442604065;219;cocker spaniel, English cocker spaniel, cocker;0.1047189012169838;213;Irish setter, red setter;0.10457369685173035;435;bathtub, bathing tub, bath, tub;0.06906845420598984;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
716;extracted_images/00000716.png;207;golden_retriever;<unmapped>;False;222;kuvasz;0.4664490818977356;207;golden retriever;0.4155297875404358;220;Sussex spaniel;0.04136112704873085;208;Labrador retriever;0.04081941768527031;257;Great Pyrenees;0.03584067523479462;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
717;extracted_images/00000717.png;207;golden_retriever;<unmapped>;False;207;golden retriever;0.6415078639984131;208;Labrador retriever;0.177431121468544;222;kuvasz;0.13330082595348358;220;Sussex spaniel;0.047760240733623505;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
718;extracted_images/00000718.png;207;golden_retriever;<unmapped>;False;207;golden retriever;0.8087154626846313;222;kuvasz;0.19128450751304626;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
719;extracted_images/00000719.png;207;golden_retriever;<unmapped>;False;207;golden retriever;0.9451279640197754;161;basset, basset hound;0.027454588562250137;232;Border collie;0.027417408302426338;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
720;extracted_images/00000720.png;207;golden_retriever;<unmapped>;False;207;golden retriever;0.22865253686904907;257;Great Pyrenees;0.10235463082790375;266;miniature poodle;0.09381437301635742;222;kuvasz;0.09352143853902817;175;otterhound, otter hound;0.08657898753881454;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
721;extracted_images/00000721.png;207;golden_retriever;<unmapped>;False;207;golden retriever;0.7129913568496704;208;Labrador retriever;0.22062937915325165;213;Irish setter, red setter;0.04869118332862854;435;bathtub, bathing tub, bath, tub;0.017688052728772163;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
722;extracted_images/00000722.png;207;golden_retriever;<unmapped>;False;207;golden retriever;0.63010174036026;219;cocker spaniel, English cocker spaniel, cocker;0.17746272683143616;213;Irish setter, red setter;0.17593958973884583;220;Sussex spaniel;0.016495946794748306;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
723;extracted_images/00000723.png;207;golden_retriever;<unmapped>;False;207;golden retriever;0.756598949432373;213;Irish setter, red setter;0.11582629382610321;208;Labrador retriever;0.09856267273426056;435;bathtub, bathing tub, bath, tub;0.029012048617005348;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
724;extracted_images/00000724.png;207;golden_retriever;<unmapped>;False;207;golden retriever;0.7785986661911011;208;Labrador retriever;0.13242915272712708;213;Irish setter, red setter;0.06629934161901474;435;bathtub, bathing tub, bath, tub;0.02267279289662838;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
725;extracted_images/00000725.png;207;golden_retriever;<unmapped>;False;207;golden retriever;0.6929903626441956;222;kuvasz;0.16289930045604706;220;Sussex spaniel;0.09356466680765152;219;cocker spaniel, English cocker spaniel, cocker;0.05054563656449318;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
726;extracted_images/00000726.png;207;golden_retriever;<unmapped>;False;207;golden retriever;0.9294173717498779;213;Irish setter, red setter;0.03723745793104172;208;Labrador retriever;0.03334511071443558;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
727;extracted_images/00000727.png;207;golden_retriever;<unmapped>;False;222;kuvasz;0.3394365608692169;207;golden retriever;0.2073020040988922;257;Great Pyrenees;0.11431995779275894;208;Labrador retriever;0.06989981234073639;244;Tibetan mastiff;0.06159618869423866;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
728;extracted_images/00000728.png;207;golden_retriever;<unmapped>;False;207;golden retriever;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
729;extracted_images/00000729.png;207;golden_retriever;<unmapped>;False;207;golden retriever;0.9804496169090271;208;Labrador retriever;0.01955038495361805;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
730;extracted_images/00000730.png;207;golden_retriever;<unmapped>;False;207;golden retriever;0.8384456634521484;213;Irish setter, red setter;0.08444525301456451;215;Brittany spaniel;0.030012741684913635;184;Irish terrier;0.024170804768800735;206;curly-coated retriever;0.0229254849255085;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
731;extracted_images/00000731.png;207;golden_retriever;<unmapped>;False;207;golden retriever;0.9767715334892273;208;Labrador retriever;0.023228466510772705;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
732;extracted_images/00000732.png;207;golden_retriever;<unmapped>;False;207;golden retriever;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
733;extracted_images/00000733.png;207;golden_retriever;<unmapped>;False;222;kuvasz;0.36316555738449097;207;golden retriever;0.2830542027950287;220;Sussex spaniel;0.2563609182834625;257;Great Pyrenees;0.05154978856444359;219;cocker spaniel, English cocker spaniel, cocker;0.04586948826909065;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
734;extracted_images/00000734.png;207;golden_retriever;<unmapped>;False;208;Labrador retriever;0.2313166707754135;227;kelpie;0.09954338520765305;205;flat-coated retriever;0.09434304386377335;159;Rhodesian ridgeback;0.09042388945817947;238;Greater Swiss Mountain dog;0.08588537573814392;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
735;extracted_images/00000735.png;207;golden_retriever;<unmapped>;False;207;golden retriever;0.8951941132545471;208;Labrador retriever;0.1048058420419693;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
736;extracted_images/00000736.png;207;golden_retriever;<unmapped>;False;207;golden retriever;0.5054197311401367;222;kuvasz;0.47043800354003906;212;English setter;0.0241423137485981;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
737;extracted_images/00000737.png;207;golden_retriever;<unmapped>;False;207;golden retriever;0.17483177781105042;188;wire-haired fox terrier;0.1556321680545807;557;flagpole, flagstaff;0.15517431497573853;231;collie;0.06252608448266983;266;miniature poodle;0.05984801799058914;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
738;extracted_images/00000738.png;207;golden_retriever;<unmapped>;False;207;golden retriever;0.763314962387085;208;Labrador retriever;0.1302804946899414;213;Irish setter, red setter;0.04193481430411339;435;bathtub, bathing tub, bath, tub;0.033424295485019684;222;kuvasz;0.017374973744153976;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
739;extracted_images/00000739.png;207;golden_retriever;<unmapped>;False;207;golden retriever;0.7075885534286499;222;kuvasz;0.14280684292316437;219;cocker spaniel, English cocker spaniel, cocker;0.0684707835316658;220;Sussex spaniel;0.051380839198827744;208;Labrador retriever;0.02975291572511196;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
740;extracted_images/00000740.png;207;golden_retriever;<unmapped>;False;207;golden retriever;0.9793453812599182;208;Labrador retriever;0.020654581487178802;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
741;extracted_images/00000741.png;207;golden_retriever;<unmapped>;False;207;golden retriever;0.7360221147537231;208;Labrador retriever;0.18568092584609985;213;Irish setter, red setter;0.078296959400177;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
742;extracted_images/00000742.png;207;golden_retriever;<unmapped>;False;207;golden retriever;0.8820584416389465;208;Labrador retriever;0.04936428368091583;213;Irish setter, red setter;0.03754838556051254;435;bathtub, bathing tub, bath, tub;0.031028909608721733;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
743;extracted_images/00000743.png;207;golden_retriever;<unmapped>;False;207;golden retriever;0.5890721082687378;208;Labrador retriever;0.15547014772891998;222;kuvasz;0.08639220148324966;219;cocker spaniel, English cocker spaniel, cocker;0.07655030488967896;220;Sussex spaniel;0.04535678029060364;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
744;extracted_images/00000744.png;207;golden_retriever;<unmapped>;False;207;golden retriever;0.9411746263504028;208;Labrador retriever;0.033542197197675705;222;kuvasz;0.025283217430114746;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
745;extracted_images/00000745.png;207;golden_retriever;<unmapped>;False;207;golden retriever;0.9725068807601929;213;Irish setter, red setter;0.027493102476000786;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
746;extracted_images/00000746.png;207;golden_retriever;<unmapped>;False;207;golden retriever;0.8880353569984436;208;Labrador retriever;0.0379757359623909;213;Irish setter, red setter;0.037772201001644135;435;bathtub, bathing tub, bath, tub;0.03621669486165047;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
747;extracted_images/00000747.png;207;golden_retriever;<unmapped>;False;207;golden retriever;0.8740447759628296;222;kuvasz;0.05635629594326019;208;Labrador retriever;0.04692106693983078;220;Sussex spaniel;0.022677844390273094;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
748;extracted_images/00000748.png;207;golden_retriever;<unmapped>;False;207;golden retriever;0.7945848703384399;208;Labrador retriever;0.08677453547716141;435;bathtub, bathing tub, bath, tub;0.048424132168293;213;Irish setter, red setter;0.03826479613780975;434;bath towel;0.03195171430706978;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
749;extracted_images/00000749.png;207;golden_retriever;<unmapped>;False;207;golden retriever;0.8719494342803955;189;Lakeland terrier;0.04902985319495201;160;Afghan hound, Afghan;0.02688208408653736;213;Irish setter, red setter;0.026449447497725487;222;kuvasz;0.025689205154776573;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
750;extracted_images/00000750.png;214;Gordon_setter;<unmapped>;False;214;Gordon setter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
751;extracted_images/00000751.png;214;Gordon_setter;<unmapped>;False;214;Gordon setter;0.9321805238723755;213;Irish setter, red setter;0.04247257858514786;165;black-and-tan coonhound;0.014596219174563885;175;otterhound, otter hound;0.01075075939297676;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
752;extracted_images/00000752.png;214;Gordon_setter;<unmapped>;False;224;groenendael;0.19420628249645233;205;flat-coated retriever;0.1396394819021225;239;Bernese mountain dog;0.1374814212322235;232;Border collie;0.07330106943845749;214;Gordon setter;0.06974060833454132;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
753;extracted_images/00000753.png;214;Gordon_setter;<unmapped>;False;250;Siberian husky;0.41611576080322266;537;dogsled, dog sled, dog sleigh;0.17372247576713562;227;kelpie;0.171695739030838;257;Great Pyrenees;0.06460526585578918;222;kuvasz;0.06443735957145691;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
754;extracted_images/00000754.png;214;Gordon_setter;<unmapped>;False;214;Gordon setter;0.9677162170410156;213;Irish setter, red setter;0.03228379786014557;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
755;extracted_images/00000755.png;214;Gordon_setter;<unmapped>;False;214;Gordon setter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
756;extracted_images/00000756.png;214;Gordon_setter;<unmapped>;False;214;Gordon setter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
757;extracted_images/00000757.png;214;Gordon_setter;<unmapped>;False;214;Gordon setter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
758;extracted_images/00000758.png;214;Gordon_setter;<unmapped>;False;214;Gordon setter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
759;extracted_images/00000759.png;214;Gordon_setter;<unmapped>;False;214;Gordon setter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
760;extracted_images/00000760.png;214;Gordon_setter;<unmapped>;False;214;Gordon setter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
761;extracted_images/00000761.png;214;Gordon_setter;<unmapped>;False;214;Gordon setter;0.962210476398468;213;Irish setter, red setter;0.037789519876241684;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
762;extracted_images/00000762.png;214;Gordon_setter;<unmapped>;False;214;Gordon setter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
763;extracted_images/00000763.png;214;Gordon_setter;<unmapped>;False;214;Gordon setter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
764;extracted_images/00000764.png;214;Gordon_setter;<unmapped>;False;238;Greater Swiss Mountain dog;0.21194235980510712;241;EntleBucher;0.17855751514434814;163;bloodhound, sleuthhound;0.15123997628688812;235;German shepherd, German shepherd dog, German police dog, alsatian;0.10608191043138504;227;kelpie;0.0901830717921257;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
765;extracted_images/00000765.png;214;Gordon_setter;<unmapped>;False;214;Gordon setter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
766;extracted_images/00000766.png;214;Gordon_setter;<unmapped>;False;214;Gordon setter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
767;extracted_images/00000767.png;214;Gordon_setter;<unmapped>;False;214;Gordon setter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
768;extracted_images/00000768.png;214;Gordon_setter;<unmapped>;False;214;Gordon setter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
769;extracted_images/00000769.png;214;Gordon_setter;<unmapped>;False;214;Gordon setter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
770;extracted_images/00000770.png;214;Gordon_setter;<unmapped>;False;214;Gordon setter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
771;extracted_images/00000771.png;214;Gordon_setter;<unmapped>;False;214;Gordon setter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
772;extracted_images/00000772.png;214;Gordon_setter;<unmapped>;False;214;Gordon setter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
773;extracted_images/00000773.png;214;Gordon_setter;<unmapped>;False;214;Gordon setter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
774;extracted_images/00000774.png;214;Gordon_setter;<unmapped>;False;214;Gordon setter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
775;extracted_images/00000775.png;214;Gordon_setter;<unmapped>;False;214;Gordon setter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
776;extracted_images/00000776.png;214;Gordon_setter;<unmapped>;False;214;Gordon setter;0.9793154001235962;213;Irish setter, red setter;0.011459951288998127;175;otterhound, otter hound;0.00922458153218031;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
777;extracted_images/00000777.png;214;Gordon_setter;<unmapped>;False;214;Gordon setter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
778;extracted_images/00000778.png;214;Gordon_setter;<unmapped>;False;238;Greater Swiss Mountain dog;0.37060773372650146;163;bloodhound, sleuthhound;0.16164633631706238;241;EntleBucher;0.11517917364835739;214;Gordon setter;0.0935516282916069;240;Appenzeller;0.08771856129169464;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
