class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
605;iPod;10;;0.6;0.6;0.6;0.6;6;4;4
860;tobacco_shop;10;;0.8;0.47058823529411764;0.8;0.5925925925925927;8;9;2
879;umbrella;10;;0.8;0.47058823529411764;0.8;0.5925925925925927;8;9;2
609;jeep;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
632;loudspeaker;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
202;soft-coated_wheaten_terrier;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
920;traffic_light;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
422;barbell;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
329;sea_cucumber;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
249;malamute;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
399;abaya;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
328;sea_urchin;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
961;dough;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
828;strainer;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
758;reel;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
166;Walker_hound;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
904;window_screen;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
517;crane;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
854;theater_curtain;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
624;library;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
420;banjo;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
842;swimming_trunks;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
608;jean;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
652;military_uniform;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
158;toy_terrier;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
167;English_foxhound;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
479;car_wheel;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
799;sliding_door;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
967;espresso;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
780;schooner;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
543;dumbbell;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
567;frying_pan;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
427;barrel;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
734;police_van;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
477;carpenter's_kit;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
46;green_lizard;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
236;Doberman;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
421;bannister;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
651;microwave;10;;0.7;0.4666666666666667;0.7;0.56;7;8;3
817;sports_car;10;;0.7;0.4666666666666667;0.7;0.56;7;8;3
598;home_theater;10;;0.7;0.4666666666666667;0.7;0.56;7;8;3
999;toilet_tissue;10;;0.7;0.4666666666666667;0.7;0.56;7;8;3
973;coral_reef;10;;0.7;0.4666666666666667;0.7;0.56;7;8;3
434;bath_towel;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
662;modem;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
446;binder;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
866;tractor;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
68;sidewinder;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
584;hair_slide;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
39;common_iguana;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
987;corn;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
942;butternut_squash;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
581;grille;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
578;gown;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
857;throne;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
855;thimble;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
5;electric_ray;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
811;space_heater;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
440;beer_bottle;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
192;cairn;10;;0.8;0.42105263157894735;0.8;0.5517241379310345;8;11;2
765;rocking_chair;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
577;gong;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
246;Great_Dane;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
972;cliff;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
443;bib;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
445;bikini;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
703;park_bench;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
731;plunger;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
60;night_snake;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
676;muzzle;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
266;miniature_poodle;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
836;sunglass;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
494;chime;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
341;hog;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
998;ear;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
44;alligator_lizard;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
636;mailbag;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
502;clog;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
744;projectile;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
126;isopod;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
825;stone_wall;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
218;Welsh_springer_spaniel;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
648;medicine_chest;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
683;oboe;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
558;flute;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
101;tusker;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
265;toy_poodle;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
970;alp;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
679;necklace;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
655;miniskirt;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
823;stethoscope;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
884;vault;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
162;beagle;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
660;mobile_home;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
582;grocery_store;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
937;broccoli;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
947;mushroom;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
233;Bouvier_des_Flandres;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
412;ashcan;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
631;lotion;10;;0.5;0.5;0.5;0.5;5;5;5
921;book_jacket;10;;0.7;0.3888888888888889;0.7;0.5;7;11;3
681;notebook;10;;0.7;0.3888888888888889;0.7;0.5;7;11;3
550;espresso_maker;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
488;chain;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
977;sandbar;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
751;racer;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
735;poncho;10;;0.5;0.5;0.5;0.5;5;5;5
721;pillow;10;;0.5;0.5;0.5;0.5;5;5;5
395;gar;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
707;pay-phone;10;;0.5;0.5;0.5;0.5;5;5;5
180;American_Staffordshire_terrier;10;;0.5;0.5;0.5;0.5;5;5;5
431;bassinet;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
182;Border_terrier;10;;0.5;0.5;0.5;0.5;5;5;5
200;Tibetan_terrier;10;;0.5;0.5;0.5;0.5;5;5;5
893;wallet;10;;0.5;0.5;0.5;0.5;5;5;5
896;washbasin;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
693;paddle;10;;0.7;0.3888888888888889;0.7;0.5;7;11;3
525;dam;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
969;eggnog;10;;0.5;0.5;0.5;0.5;5;5;5
402;acoustic_guitar;10;;0.5;0.5;0.5;0.5;5;5;5
481;cassette;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
501;cloak;10;;0.5;0.5;0.5;0.5;5;5;5
562;fountain;10;;0.6;0.4;0.6;0.48;6;9;4
304;leaf_beetle;10;;0.6;0.4;0.6;0.48;6;9;4
905;window_shade;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
541;drum;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
665;moped;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
892;wall_clock;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
909;wok;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
737;pop_bottle;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
511;convertible;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
436;beach_wagon;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
778;scale;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
478;carton;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
385;Indian_elephant;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
742;printer;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
470;candle;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
728;plastic_bag;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
885;velvet;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
278;kit_fox;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
895;warplane;10;;0.7;0.35;0.7;0.4666666666666667;7;13;3
508;computer_keyboard;10;;0.6;0.375;0.6;0.4615384615384615;6;10;4
135;limpkin;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
818;spotlight;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
80;black_grouse;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
852;tennis_ball;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
859;toaster;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
596;hatchet;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
698;palace;10;;0.6;0.375;0.6;0.4615384615384615;6;10;4
850;teddy;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
848;tape_player;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
442;bell_cote;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
774;sandal;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
787;shield;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
717;pickup;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
903;wig;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
237;miniature_pinscher;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
912;worm_fence;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
845;syringe;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
876;tub;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
281;tabby;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
546;electric_guitar;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
838;sunscreen;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
459;brassiere;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
659;mixing_bowl;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
618;ladle;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
599;honeycomb;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
831;studio_couch;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
617;lab_coat;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
864;tow_truck;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
151;Chihuahua;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
461;breastplate;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
250;Siberian_husky;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
515;cowboy_hat;10;;0.6;0.3333333333333333;0.6;0.42857142857142855;6;12;4
906;Windsor_tie;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
620;laptop;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
738;pot;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
462;broom;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
242;boxer;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
952;fig;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
782;screen;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
623;letter_opener;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
465;bulletproof_vest;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
784;screwdriver;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
489;chainlink_fence;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
767;rubber_eraser;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
697;pajama;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
708;pedestal;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
750;quilt;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
667;mortarboard;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
585;hair_spray;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
718;pier;10;;0.5;0.35714285714285715;0.5;0.41666666666666663;5;9;5
851;television;10;;0.5;0.35714285714285715;0.5;0.41666666666666663;5;9;5
762;restaurant;10;;0.6;0.3157894736842105;0.6;0.41379310344827586;6;13;4
928;ice_cream;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
487;cellular_telephone;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
883;vase;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
413;assault_rifle;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
777;scabbard;10;;0.5;0.3333333333333333;0.5;0.4;5;10;5
566;French_horn;10;;0.3;0.6;0.3;0.4;3;2;7
673;mouse;10;;0.3;0.6;0.3;0.4;3;2;7
689;overskirt;10;;0.5;0.3125;0.5;0.38461538461538464;5;11;5
197;giant_schnauzer;10;;0.5;0.3125;0.5;0.38461538461538464;5;11;5
978;seashore;10;;0.5;0.3125;0.5;0.38461538461538464;5;11;5
460;breakwater;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
819;stage;10;;0.7;0.25925925925925924;0.7;0.37837837837837834;7;20;3
400;academic_gown;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
810;space_bar;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
846;table_lamp;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
418;ballpoint;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
692;packet;10;;0.5;0.29411764705882354;0.5;0.37037037037037035;5;12;5
232;Border_collie;10;;0.6;0.2608695652173913;0.6;0.36363636363636365;6;17;4
179;Staffordshire_bullterrier;10;;0.4;0.3333333333333333;0.4;0.3636363636363636;4;8;6
457;bow_tie;10;;0.4;0.3333333333333333;0.4;0.3636363636363636;4;8;6
505;coffeepot;10;;0.4;0.3333333333333333;0.4;0.3636363636363636;4;8;6
411;apron;10;;0.4;0.3333333333333333;0.4;0.3636363636363636;4;8;6
415;bakery;10;;0.4;0.3333333333333333;0.4;0.3636363636363636;4;8;6
619;lampshade;10;;0.4;0.3333333333333333;0.4;0.3636363636363636;4;8;6
898;water_bottle;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
968;cup;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
210;German_short-haired_pointer;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
201;silky_terrier;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
518;crash_helmet;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
248;Eskimo_dog;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
406;altar;10;;0.4;0.3076923076923077;0.4;0.34782608695652173;4;9;6
492;chest;10;;0.4;0.3076923076923077;0.4;0.34782608695652173;4;9;6
189;Lakeland_terrier;10;;0.4;0.3076923076923077;0.4;0.34782608695652173;4;9;6
865;toyshop;10;;0.5;0.2631578947368421;0.5;0.3448275862068966;5;14;5
449;boathouse;10;;0.4;0.2857142857142857;0.4;0.3333333333333333;4;10;6
929;ice_lolly;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
764;rifle;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
504;coffee_mug;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
587;hammer;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
827;stove;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
472;canoe;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
982;groom;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
923;plate;10;;0.5;0.23809523809523808;0.5;0.3225806451612903;5;16;5
709;pencil_box;10;;0.4;0.26666666666666666;0.4;0.32;4;11;6
960;chocolate_sauce;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
226;briard;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
639;maillot;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
509;confectionery;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
700;paper_towel;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
706;patio;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
231;collie;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
868;tray;10;;0.3;0.3;0.3;0.3;3;7;7
527;desktop_computer;10;;0.3;0.3;0.3;0.3;3;7;7
264;Cardigan;10;;0.3;0.3;0.3;0.3;3;7;7
482;cassette_player;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
193;Australian_terrier;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
523;crutch;10;;0.3;0.2727272727272727;0.3;0.28571428571428564;3;8;7
975;lakeside;10;;0.4;0.21052631578947367;0.4;0.27586206896551724;4;15;6
979;valley;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
435;bathtub;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
754;radio;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
198;standard_schnauzer;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
414;backpack;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
911;wool;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
186;Norwich_terrier;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
643;mask;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
590;hand-held_computer;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
516;cradle;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
452;bonnet;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
532;dining_table;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
907;wine_bottle;10;;0.2;0.25;0.2;0.22222222222222224;2;6;8
663;monastery;10;;0.2;0.25;0.2;0.22222222222222224;2;6;8
837;sunglasses;10;;0.2;0.2222222222222222;0.2;0.2105263157894737;2;7;8
733;pole;10;;0.2;0.2222222222222222;0.2;0.2105263157894737;2;7;8
526;desk;10;;0.2;0.2222222222222222;0.2;0.2105263157894737;2;7;8
464;buckle;10;;0.2;0.2222222222222222;0.2;0.2105263157894737;2;7;8
536;dock;10;;0.2;0.2;0.2;0.20000000000000004;2;8;8
899;water_jug;10;;0.2;0.18181818181818182;0.2;0.1904761904761905;2;9;8
664;monitor;10;;0.2;0.18181818181818182;0.2;0.1904761904761905;2;9;8
519;crate;10;;0.2;0.16666666666666666;0.2;0.1818181818181818;2;10;8
650;microphone;10;;0.2;0.16666666666666666;0.2;0.1818181818181818;2;10;8
966;red_wine;10;;0.2;0.16666666666666666;0.2;0.1818181818181818;2;10;8
976;promontory;10;;0.2;0.15384615384615385;0.2;0.17391304347826086;2;11;8
497;church;10;;0.2;0.14285714285714285;0.2;0.16666666666666666;2;12;8
861;toilet_seat;10;;0.1;0.3333333333333333;0.1;0.15384615384615383;1;2;9
824;stole;10;;0.1;0.3333333333333333;0.1;0.15384615384615383;1;2;9
790;shopping_basket;10;;0.1;0.25;0.1;0.14285714285714288;1;3;9
204;Lhasa;10;;0.1;0.25;0.1;0.14285714285714288;1;3;9
600;hook;10;;0.1;0.25;0.1;0.14285714285714288;1;3;9
542;drumstick;10;;0.1;0.25;0.1;0.14285714285714288;1;3;9
74;garden_spider;10;;0.1;0.2;0.1;0.13333333333333333;1;4;9
748;purse;10;;0.1;0.125;0.1;0.11111111111111112;1;7;9
282;tiger_cat;10;;0.0;0.0;0.0;0.0;0;1;10
638;maillot;10;;0.0;0.0;0.0;0.0;0;8;10
