idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2412;n01985128/0.003697_cockroach _ cockroach_0.8546664.jpg;124;crayfish;<unmapped>;False;71;scorpion;0.8494279384613037;124;crayfish, crawfish, crawdad, crawdaddy;0.06550731509923935;316;cicada, cicala;0.0470532588660717;26;common newt, Triturus vulgaris;0.038011468946933746;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2413;n01985128/0.003785_doormat _ doormat_0.93040824.JPEG;124;crayfish;<unmapped>;False;721;pillow;0.40322378277778625;824;stole;0.33723214268684387;314;cockroach, roach;0.11571534723043442;885;velvet;0.05328058823943138;879;umbrella;0.045651908963918686;pillow;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2414;n01985128/0.003964_wheelbarrow _ ant_0.40733337.jpg;124;crayfish;<unmapped>;False;994;stinkhorn, carrion fungus;0.5454143285751343;26;common newt, Triturus vulgaris;0.16803273558616638;305;dung beetle;0.10611078888177872;302;ground beetle, carabid beetle;0.08586390316486359;312;cricket;0.047292474657297134;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2415;n01985128/0.004021_agama _ agama_0.96337277.jpg;124;crayfish;<unmapped>;False;120;fiddler crab;0.44941437244415283;329;sea cucumber, holothurian;0.13714106380939484;34;leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea;0.09101544320583344;69;trilobite;0.09042397141456604;599;honeycomb;0.04921405017375946;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2416;n01985128/0.004177_revolver _ newt_0.85839343.jpg;124;crayfish;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.7456544041633606;114;slug;0.13029712438583374;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.0758351981639862;26;common newt, Triturus vulgaris;0.048213258385658264;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2417;n01985128/0.004179_American alligator _ American alligator_0.6139184.jpg;124;crayfish;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.5202339887619019;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.1607886403799057;71;scorpion;0.11797365546226501;58;water snake;0.09404133260250092;78;tick;0.036981988698244095;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2418;n01985128/0.004255_beaker _ beaker_0.9124086.jpg;124;crayfish;<unmapped>;False;26;common newt, Triturus vulgaris;0.28655245900154114;29;axolotl, mud puppy, Ambystoma mexicanum;0.2461184710264206;124;crayfish, crawfish, crawdad, crawdaddy;0.1315697729587555;712;Petri dish;0.10083508491516113;310;ant, emmet, pismire;0.06358975172042847;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2419;n01985128/0.004278_spatula _ spatula_0.7443834.jpg;124;crayfish;<unmapped>;False;910;wooden spoon;0.8025879263877869;618;ladle;0.12078272551298141;813;spatula;0.07662933319807053;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2420;n01985128/0.004372_cliff _ cliff_0.95227104.jpg;124;crayfish;<unmapped>;False;972;cliff, drop, drop-off;0.48819366097450256;979;valley, vale;0.17631706595420837;30;bullfrog, Rana catesbeiana;0.08406571298837662;880;unicycle, monocycle;0.052338335663080215;263;Pembroke, Pembroke Welsh corgi;0.05122402682900429;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2421;n01985128/0.004612_custard apple _ custard apple_0.68020153.jpg;124;crayfish;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.8923066258430481;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.10769335180521011;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2422;n01985128/0.004713_newt _ newt_0.6057824.jpg;124;crayfish;<unmapped>;False;77;wolf spider, hunting spider;0.9332144856452942;73;barn spider, Araneus cavaticus;0.06678549945354462;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2423;n01985128/0.004952_cliff _ cliff_0.8691066.jpg;124;crayfish;<unmapped>;False;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.41830456256866455;126;isopod;0.27967819571495056;69;trilobite;0.06290507316589355;329;sea cucumber, holothurian;0.051992807537317276;391;coho, cohoe, coho salmon, blue jack, silver salmon, Oncorhynchus kisutch;0.04327506944537163;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2424;n01985128/0.005049_scorpion _ scorpion_0.7568184.jpg;124;crayfish;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.9125356078147888;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.08746436983346939;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2425;n01985128/0.005064_cockroach _ cockroach_0.84834.jpg;124;crayfish;<unmapped>;False;314;cockroach, roach;0.7873637080192566;124;crayfish, crawfish, crawdad, crawdaddy;0.12408923357725143;79;centipede;0.0374017059803009;40;American chameleon, anole, Anolis carolinensis;0.026012634858489037;302;ground beetle, carabid beetle;0.02513265796005726;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2426;n01985128/0.005335_cockroach _ cockroach_0.9971699.jpg;124;crayfish;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.6836385130882263;314;cockroach, roach;0.09877695143222809;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.07343579828739166;26;common newt, Triturus vulgaris;0.06741638481616974;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.04807961359620094;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2427;n01985128/0.005358_ant _ ant_0.8464483.jpg;124;crayfish;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.34577444195747375;126;isopod;0.24025921523571014;79;centipede;0.19357627630233765;712;Petri dish;0.10672701150178909;310;ant, emmet, pismire;0.04408597946166992;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2428;n01985128/0.006260_cockroach _ cockroach_0.592398.jpg;124;crayfish;<unmapped>;False;26;common newt, Triturus vulgaris;0.35198667645454407;904;window screen;0.22127774357795715;29;axolotl, mud puppy, Ambystoma mexicanum;0.15084363520145416;124;crayfish, crawfish, crawdad, crawdaddy;0.11475870758295059;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.06095639988780022;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2429;n01985128/0.006757_grasshopper _ grasshopper_0.67888176.jpg;124;crayfish;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.9174774289131165;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.08252255618572235;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2430;n01985128/0.007291_scorpion _ scorpion_0.8265551.jpg;124;crayfish;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.8302285671234131;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.11225783824920654;126;isopod;0.031008334830403328;79;centipede;0.026505284011363983;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2431;n01985128/0.008261_cockroach _ cockroach_0.9942821.jpg;124;crayfish;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.8549807071685791;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.07255423814058304;26;common newt, Triturus vulgaris;0.0464848130941391;126;isopod;0.025980260223150253;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2432;n01985128/0.008302_green iguana _ scorpion_0.76482284.jpg;124;crayfish;<unmapped>;False;26;common newt, Triturus vulgaris;0.6577720046043396;124;crayfish, crawfish, crawdad, crawdaddy;0.22842103242874146;29;axolotl, mud puppy, Ambystoma mexicanum;0.04481330141425133;313;walking stick, walkingstick, stick insect;0.03642463684082031;73;barn spider, Araneus cavaticus;0.03256899490952492;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2433;n01985128/0.009392_cockroach _ cockroach_0.9428251.jpg;124;crayfish;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.9407286643981934;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.059271324425935745;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2434;n01985128/0.011563_cockroach _ cockroach_0.9999039.jpg;124;crayfish;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.8967670798301697;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.10323293507099152;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2435;n01985128/0.016477_syringe _ syringe_0.9799753.jpg;124;crayfish;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.9495386481285095;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.0504612997174263;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2436;n01985128/0.018808_flatworm _ flatworm_0.6541133.jpg;124;crayfish;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.92047518491745;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.07952474802732468;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2437;n01985128/0.018812_agama _ grasshopper_0.5799993.jpg;124;crayfish;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.8735207915306091;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.08661650866270065;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.03986276313662529;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2438;n01985128/0.023275_shipwreck _ bubble_0.6520447.jpg;124;crayfish;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.2750405967235565;317;leafhopper;0.1267709881067276;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.12421536445617676;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.10905803740024567;58;water snake;0.10505508631467819;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2439;n01985128/0.024459_cockroach _ cockroach_0.98961896.jpg;124;crayfish;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.3703674376010895;26;common newt, Triturus vulgaris;0.17620967328548431;29;axolotl, mud puppy, Ambystoma mexicanum;0.1367577463388443;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.06944292038679123;310;ant, emmet, pismire;0.060986682772636414;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2440;n01985128/0.025047_American bullfrog _ hermit crab_0.7044141.jpg;124;crayfish;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.6782854199409485;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.22647596895694733;125;hermit crab;0.05593385919928551;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.03930472582578659;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2441;n01985128/0.032557_grasshopper _ cockroach_0.78481746.jpg;124;crayfish;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.6783369779586792;26;common newt, Triturus vulgaris;0.22532901167869568;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.05415404215455055;29;axolotl, mud puppy, Ambystoma mexicanum;0.04217997565865517;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2442;n01985128/0.033110_scorpion _ scorpion_0.8993667.jpg;124;crayfish;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.8923335075378418;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.08047980070114136;71;scorpion;0.027186689898371696;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2443;n01985128/0.033972_American bullfrog _ mitten_0.7860425.jpg;124;crayfish;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.2898663580417633;20;water ouzel, dipper;0.13920357823371887;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.1279006004333496;58;water snake;0.10076149553060532;29;axolotl, mud puppy, Ambystoma mexicanum;0.07388973981142044;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2444;n01985128/0.042603_flatworm _ flatworm_0.52801347.jpg;124;crayfish;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.7275348901748657;26;common newt, Triturus vulgaris;0.10691908746957779;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.07862240076065063;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.055999208241701126;120;fiddler crab;0.0309244766831398;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2445;n01985128/0.051364_scorpion _ scorpion_0.8325502.jpg;124;crayfish;<unmapped>;False;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.16277368366718292;314;cockroach, roach;0.12555767595767975;124;crayfish, crawfish, crawdad, crawdaddy;0.11354456096887589;674;mousetrap;0.08278997242450714;784;screwdriver;0.081963911652565;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2446;n01985128/0.051599_weevil _ weevil_0.53508073.jpg;124;crayfish;<unmapped>;False;58;water snake;0.3226330876350403;26;common newt, Triturus vulgaris;0.2038150578737259;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.16172698140144348;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.11913818120956421;317;leafhopper;0.07763447612524033;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2447;n01985128/0.052960_scorpion _ scorpion_0.91160715.jpg;124;crayfish;<unmapped>;False;71;scorpion;0.7029240131378174;34;leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea;0.13860180974006653;124;crayfish, crawfish, crawdad, crawdaddy;0.10715185105800629;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.0513223260641098;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2448;n01985128/0.061900_cockroach _ cockroach_0.9806929.jpg;124;crayfish;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.9609869122505188;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.039013102650642395;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2449;n01985128/0.063294_scorpion _ scorpion_0.91485447.jpg;124;crayfish;<unmapped>;False;26;common newt, Triturus vulgaris;0.3585566282272339;124;crayfish, crawfish, crawdad, crawdaddy;0.3252936005592346;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.08224226534366608;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.0786772295832634;310;ant, emmet, pismire;0.056118085980415344;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2450;n01985128/0.068768_scorpion _ scorpion_0.9224977.jpg;124;crayfish;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.9194933772087097;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.08050663024187088;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2451;n01985128/0.080037_agama _ starfish_0.4671846.jpg;124;crayfish;<unmapped>;False;119;rock crab, Cancer irroratus;0.47403573989868164;124;crayfish, crawfish, crawdad, crawdaddy;0.28814369440078735;125;hermit crab;0.14888079464435577;120;fiddler crab;0.048591818660497665;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.04034797474741936;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2452;n01985128/0.085661_jellyfish _ jellyfish_0.829963.jpg;124;crayfish;<unmapped>;False;29;axolotl, mud puppy, Ambystoma mexicanum;0.428615927696228;26;common newt, Triturus vulgaris;0.30016469955444336;712;Petri dish;0.12382061779499054;27;eft;0.06561823189258575;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.0434897318482399;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2453;n01985128/0.091489_snail _ snail_0.7359035.jpg;124;crayfish;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2454;n01985128/0.115315_cockroach _ cockroach_0.9632635.jpg;124;crayfish;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.7912715673446655;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.11945272982120514;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.08927573263645172;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2455;n01986214/0.000228_envelope _ envelope_0.8971139.jpg;125;hermit_crab;<unmapped>;False;125;hermit crab;0.22238853573799133;828;strainer;0.0913744792342186;119;rock crab, Cancer irroratus;0.08526670932769775;592;hard disc, hard disk, fixed disk;0.06310036033391953;107;jellyfish;0.05971153825521469;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2456;n01986214/0.000243_goldfinch _ goldfinch_0.5693063.jpg;125;hermit_crab;<unmapped>;False;62;rock python, rock snake, Python sebae;0.7370187044143677;60;night snake, Hypsiglena torquata;0.09603770822286606;61;boa constrictor, Constrictor constrictor;0.08552950620651245;54;hognose snake, puff adder, sand viper;0.04232395812869072;117;chambered nautilus, pearly nautilus, nautilus;0.0390901081264019;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2457;n01986214/0.000610_crayfish _ crayfish_0.9998024.jpg;125;hermit_crab;<unmapped>;False;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2458;n01986214/0.000638_stick insect _ stick insect_0.69074017.jpg;125;hermit_crab;<unmapped>;False;31;tree frog, tree-frog;0.405085027217865;46;green lizard, Lacerta viridis;0.09136149287223816;120;fiddler crab;0.08976314961910248;59;vine snake;0.08297404646873474;77;wolf spider, hunting spider;0.06595761328935623;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2459;n01986214/0.000674_rhinoceros beetle _ scorpion_0.96596444.jpg;125;hermit_crab;<unmapped>;False;76;tarantula;0.3776102662086487;77;wolf spider, hunting spider;0.3386792242527008;71;scorpion;0.2837105095386505;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2460;n01986214/0.000825_tarantula _ tarantula_0.9921301.jpg;125;hermit_crab;<unmapped>;False;120;fiddler crab;0.32143115997314453;77;wolf spider, hunting spider;0.20948462188243866;580;greenhouse, nursery, glasshouse;0.1344759464263916;73;barn spider, Araneus cavaticus;0.0921836793422699;789;shoji;0.055466178804636;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2461;n01986214/0.001410_piggy bank _ ocarina_0.717431.JPEG;125;hermit_crab;<unmapped>;False;865;toyshop;0.43383654952049255;112;conch;0.20110224187374115;641;maraca;0.08319281786680222;37;box turtle, box tortoise;0.05887859687209129;125;hermit crab;0.04912310093641281;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2462;n01986214/0.001660_sea anemone _ sea anemone_0.90183496.jpg;125;hermit_crab;<unmapped>;False;112;conch;0.18067686259746552;328;sea urchin;0.16903547942638397;108;sea anemone, anemone;0.16181421279907227;115;sea slug, nudibranch;0.14987830817699432;125;hermit crab;0.06700440496206284;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2463;n01986214/0.002190_rhinoceros beetle _ rhinoceros beetle_0.5047052.jpg;125;hermit_crab;<unmapped>;False;365;orangutan, orang, orangutang, Pongo pygmaeus;0.2680802047252655;59;vine snake;0.22130489349365234;125;hermit crab;0.19095826148986816;378;capuchin, ringtail, Cebus capucinus;0.08987453579902649;386;African elephant, Loxodonta africana;0.06603342294692993;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2464;n01986214/0.002291_steam locomotive _ steam locomotive_0.7931731.jpg;125;hermit_crab;<unmapped>;False;302;ground beetle, carabid beetle;0.6842970252037048;307;weevil;0.20929959416389465;305;dung beetle;0.0703849121928215;125;hermit crab;0.03601846098899841;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2465;n01986214/0.003317_sea lion _ sea lion_0.66399366.jpg;125;hermit_crab;<unmapped>;False;125;hermit crab;0.6657075881958008;120;fiddler crab;0.19312936067581177;669;mosquito net;0.04858525097370148;112;conch;0.048226624727249146;830;stretcher;0.04435122385621071;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2466;n01986214/0.005993_tarantula _ tarantula_0.890029.jpg;125;hermit_crab;<unmapped>;False;120;fiddler crab;0.6516222953796387;125;hermit crab;0.18840904533863068;119;rock crab, Cancer irroratus;0.15996865928173065;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2467;n01986214/0.008244_scorpion _ scorpion_0.97206724.jpg;125;hermit_crab;<unmapped>;False;119;rock crab, Cancer irroratus;0.45930200815200806;125;hermit crab;0.39621612429618835;124;crayfish, crawfish, crawdad, crawdaddy;0.10826800763607025;120;fiddler crab;0.03621390834450722;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2468;n01986214/0.009202_box turtle _ box turtle_0.8096453.jpg;125;hermit_crab;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.5945644378662109;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.3264603912830353;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.0431792326271534;119;rock crab, Cancer irroratus;0.03579593822360039;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2469;n01986214/0.010528_rhinoceros beetle _ rhinoceros beetle_0.41973266.jpg;125;hermit_crab;<unmapped>;False;120;fiddler crab;0.6002445220947266;119;rock crab, Cancer irroratus;0.2750656306743622;118;Dungeness crab, Cancer magister;0.12468985468149185;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2470;n01986214/0.011477_mushroom _ mushroom_0.63552004.jpg;125;hermit_crab;<unmapped>;False;988;acorn;0.7119150757789612;125;hermit crab;0.20068895816802979;119;rock crab, Cancer irroratus;0.04619982838630676;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.04119611158967018;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2471;n01986214/0.012881_crayfish _ crayfish_0.99349034.jpg;125;hermit_crab;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.48866006731987;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.4352652132511139;120;fiddler crab;0.05016540735960007;125;hermit crab;0.02590934745967388;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2472;n01986214/0.015963_box turtle _ box turtle_0.54743093.jpg;125;hermit_crab;<unmapped>;False;120;fiddler crab;0.5781282782554626;119;rock crab, Cancer irroratus;0.42187175154685974;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
